0.00000,nan,nan,0.50000,0.00000
0.50000,0.04622,0.04622,0.54974,0.92924
1.00000,0.94115,0.94115,0.55004,1.00000
1.50000,0.46350,0.90281,0.55062,0.17719
2.00000,0.02462,0.02462,0.55616,0.04923
2.50000,nan,nan,0.55616,0.00000
3.00000,0.02506,0.02506,0.56325,0.37696
3.50000,0.08490,0.08490,0.57115,1.00000
4.00000,1.12270,1.12270,0.57041,1.00000
4.50000,1.18505,1.25757,0.56920,0.73824
5.00000,nan,nan,0.56920,0.00000
5.50000,nan,nan,0.56920,0.32003
6.00000,nan,nan,0.56920,1.00000
6.50000,0.99248,0.99584,0.56922,0.69819
7.00000,nan,nan,0.56922,0.00000
7.50000,nan,nan,0.56922,0.00000
8.00000,nan,nan,0.56922,0.89639
8.50000,0.50022,0.50022,0.57148,0.10405
9.00000,nan,nan,0.57148,0.00000
9.50000,nan,nan,0.57148,0.00000
10.00000,0.02586,0.02606,0.57645,0.10346
10.50000,nan,nan,0.57645,0.00000
11.00000,nan,nan,0.57645,0.00000
11.50000,nan,nan,0.57645,0.00000
12.00000,nan,nan,0.57645,0.00000
12.50000,nan,nan,0.57645,0.00000
13.00000,nan,nan,0.57645,0.00000
13.50000,nan,nan,0.57645,0.00000
14.00000,nan,nan,0.57645,0.00000
14.50000,nan,nan,0.57645,0.00000
15.00000,nan,nan,0.57645,0.00000
15.50000,0.02572,0.02572,0.58204,0.05143
16.00000,nan,nan,0.58204,0.00000
16.50000,nan,nan,0.58204,0.00000
17.00000,nan,nan,0.58204,0.00000
17.50000,nan,nan,0.58204,0.00000
18.00000,nan,nan,0.58204,0.00000
18.50000,nan,nan,0.58204,0.00000
19.00000,nan,nan,0.58204,0.00000
19.50000,nan,nan,0.58204,0.04893
20.00000,0.02458,0.02486,0.58829,0.09855
20.50000,nan,nan,0.58829,0.00000
21.00000,nan,nan,0.58829,0.00000
21.50000,nan,nan,0.58829,0.00000
22.00000,nan,nan,0.58829,0.00000
22.50000,nan,nan,0.58829,0.00000
23.00000,nan,nan,0.58829,0.00000
