0.00000,nan,nan,0.50000,0.00000
0.50000,0.00684,0.00684,0.78521,0.01368
1.00000,nan,nan,0.78521,0.00000
1.50000,0.04847,0.04847,0.88158,0.09694
2.00000,nan,nan,0.88158,0.00000
2.50000,0.00617,0.00617,1.00000,0.01235
3.00000,nan,nan,1.00000,0.00000
3.50000,nan,nan,1.00000,0.01757
4.00000,0.05148,0.05148,1.00000,0.08540
4.50000,nan,nan,1.00000,0.00321
5.00000,0.05292,0.05292,1.00000,0.10263
5.50000,0.04597,0.04597,1.00000,0.09195
6.00000,nan,nan,1.00000,0.00000
6.50000,0.07717,0.08740,1.00000,0.19386
7.00000,nan,nan,1.00000,0.00000
7.50000,0.13458,0.13458,1.00000,0.33954
8.00000,0.18808,0.20803,1.00000,0.23653
8.50000,0.08303,0.08597,1.00000,0.22019
9.00000,nan,nan,1.00000,0.00000
9.50000,0.10581,0.12897,1.00000,0.49394
10.00000,0.14211,0.14211,1.00000,0.03752
10.50000,0.04477,0.05144,1.00000,0.17907
11.00000,nan,nan,1.00000,0.00000
11.50000,0.05505,0.05505,1.00000,0.11010
12.00000,nan,nan,1.00000,0.00000
12.50000,0.03743,0.03743,1.00000,0.07486
13.00000,nan,nan,1.00000,0.00000
13.50000,0.03165,0.03165,1.00000,0.06330
14.00000,nan,nan,1.00000,0.00000
14.50000,0.06705,0.06857,1.00000,0.19714
15.00000,nan,nan,1.00000,0.00000
15.50000,0.05508,0.05508,1.00000,0.11015
16.00000,nan,nan,1.00000,0.00000
16.50000,0.07917,0.08543,1.00000,0.24581
17.00000,nan,nan,1.00000,0.00000
17.50000,0.09783,0.11451,1.00000,0.30068
18.00000,nan,nan,1.00000,0.00000
18.50000,0.05378,0.05378,1.00000,0.10757
19.00000,nan,nan,1.00000,0.00000
19.50000,0.08988,0.08988,1.00000,0.25059
20.00000,0.17272,0.26094,1.00000,0.39609
20.50000,0.03900,0.03900,1.00000,0.07801
21.00000,nan,nan,1.00000,0.00000
21.50000,0.04351,0.04351,1.00000,0.08702
22.00000,nan,nan,1.00000,0.00000
22.50000,0.12657,0.15381,1.00000,0.49267
23.00000,nan,nan,1.00000,0.00000
23.50000,0.05015,0.05015,1.00000,0.10031
24.00000,nan,nan,1.00000,0.00000
24.50000,0.04616,0.05508,1.00000,0.18465
25.00000,nan,nan,1.00000,0.00000
25.50000,0.06315,0.07334,1.00000,0.18590
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.05149
27.00000,0.05239,0.05239,1.00000,0.05329
27.50000,nan,nan,1.00000,0.04633
28.00000,0.07997,0.08061,1.00000,0.15489
28.50000,0.04538,0.04538,1.00000,0.09075
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,0.04453,0.04453,1.00000,0.08906
30.50000,0.08832,0.08832,1.00000,0.28998
31.00000,0.11167,0.14124,1.00000,0.08130
31.50000,0.04378,0.04378,1.00000,0.08756
32.00000,nan,nan,1.00000,0.00000
32.50000,0.04445,0.04445,1.00000,0.08890
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,0.03098,0.03098,1.00000,0.06195
34.50000,0.03296,0.03296,1.00000,0.06592
35.00000,nan,nan,1.00000,0.00000
35.50000,0.05619,0.05619,1.00000,0.11237
36.00000,nan,nan,1.00000,0.00000
36.50000,0.05566,0.05566,1.00000,0.22137
37.00000,0.05978,0.05978,1.00000,0.00950
37.50000,nan,nan,1.00000,0.00000
38.00000,0.07671,0.08262,1.00000,0.31500
38.50000,0.05407,0.05407,1.00000,0.10815
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,0.16637,0.18495,1.00000,0.63076
40.50000,nan,nan,1.00000,0.04701
41.00000,0.03865,0.03865,1.00000,0.03030
41.50000,0.05508,0.06021,1.00000,0.19989
42.00000,nan,nan,1.00000,0.00000
42.50000,0.09912,0.11004,1.00000,0.22008
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,0.07686,0.08409,1.00000,0.32360
44.50000,nan,nan,1.00000,0.00000
45.00000,0.06221,0.06723,1.00000,0.21439
45.50000,nan,nan,1.00000,0.00000
46.00000,0.09826,0.10831,1.00000,0.33983
46.50000,0.04986,0.04986,1.00000,0.09971
47.00000,nan,nan,1.00000,0.00000
47.50000,0.06348,0.06348,1.00000,0.12696
48.00000,nan,nan,1.00000,0.00000
48.50000,0.05498,0.05498,1.00000,0.10997
49.00000,nan,nan,1.00000,0.00000
49.50000,0.02970,0.02970,1.00000,0.05941
50.00000,nan,nan,1.00000,0.00000
50.50000,0.05621,0.05621,1.00000,0.11242
51.00000,nan,nan,1.00000,0.00000
51.50000,0.03620,0.03620,1.00000,0.07241
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.01066
53.00000,0.13286,0.16710,1.00000,0.42785
53.50000,0.05239,0.05239,1.00000,0.10479
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,0.05346,0.05346,1.00000,0.10691
55.50000,0.06432,0.06432,1.00000,0.12864
56.00000,nan,nan,1.00000,0.00000
56.50000,nan,nan,1.00000,0.00875
57.00000,0.05018,0.05018,1.00000,0.09161
57.50000,nan,nan,1.00000,0.02172
58.00000,0.04662,0.04662,1.00000,0.07152
58.50000,0.12574,0.14061,1.00000,0.37932
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.06766
60.00000,0.05560,0.05560,1.00000,0.04355
60.50000,nan,nan,1.00000,0.00000
61.00000,0.06339,0.06339,1.00000,0.12679
61.50000,0.06732,0.06732,1.00000,0.13463
62.00000,nan,nan,1.00000,0.00000
62.50000,0.07048,0.07096,1.00000,0.22000
63.00000,nan,nan,1.00000,0.00000
63.50000,0.04704,0.04704,1.00000,0.09408
64.00000,nan,nan,1.00000,0.00000
64.50000,0.08863,0.09956,1.00000,0.23912
65.00000,nan,nan,1.00000,0.00000
65.50000,0.06127,0.06127,1.00000,0.12254
66.00000,nan,nan,1.00000,0.00000
66.50000,0.11763,0.13803,1.00000,0.31869
67.00000,nan,nan,1.00000,0.00000
67.50000,0.03921,0.03921,1.00000,0.07842
68.00000,nan,nan,1.00000,0.00000
68.50000,0.11996,0.17113,1.00000,0.40326
69.00000,nan,nan,1.00000,0.00000
69.50000,0.05503,0.05503,1.00000,0.11005
70.00000,nan,nan,1.00000,0.00000
70.50000,0.05102,0.05102,1.00000,0.10205
71.00000,nan,nan,1.00000,0.00000
71.50000,nan,nan,1.00000,0.07719
72.00000,0.05818,0.06253,1.00000,0.15555
72.50000,0.05077,0.05077,1.00000,0.10155
73.00000,nan,nan,1.00000,0.00000
73.50000,0.04574,0.05913,1.00000,0.18296
74.00000,nan,nan,1.00000,0.00000
74.50000,0.09774,0.14695,1.00000,0.37389
75.00000,nan,nan,1.00000,0.00000
