0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.12296,0.12296,0.51763,0.51006
1.50000,0.14921,0.14953,0.53338,1.00000
2.00000,nan,nan,0.53338,1.00000
2.50000,nan,nan,0.53338,1.00000
3.00000,nan,nan,0.53338,1.00000
3.50000,0.29537,0.29877,0.54266,1.00000
4.00000,nan,nan,0.54266,1.00000
4.50000,nan,nan,0.54266,1.00000
5.00000,2.70232,4.02588,0.53637,1.00000
5.50000,4.30161,4.44925,0.53178,1.00000
6.00000,nan,nan,0.53178,1.00000
6.50000,nan,nan,0.53178,1.00000
7.00000,2.86839,4.35319,0.52813,1.00000
7.50000,2.99929,4.15416,0.52507,0.91241
8.00000,nan,nan,0.52507,0.00000
8.50000,nan,nan,0.52507,0.00000
9.00000,0.02515,0.02515,0.52618,0.05030
9.50000,nan,nan,0.52618,0.02449
10.00000,0.09652,0.09652,0.52736,1.00000
10.50000,nan,nan,0.52736,1.00000
11.00000,nan,nan,0.52736,1.00000
11.50000,0.18047,0.18362,0.52856,1.00000
12.00000,nan,nan,0.52856,1.00000
12.50000,2.68482,2.75922,0.52612,1.00000
13.00000,2.85422,2.86493,0.52367,1.00000
13.50000,2.10536,2.18263,0.52213,0.07380
14.00000,nan,nan,0.52213,0.00000
14.50000,nan,nan,0.52213,0.00000
15.00000,nan,nan,0.52213,0.00000
15.50000,nan,nan,0.52213,0.00000
16.00000,0.06599,0.06599,0.52347,0.86071
16.50000,nan,nan,0.52347,1.00000
17.00000,nan,nan,0.52347,1.00000
17.50000,1.47675,1.50572,0.52273,0.25519
18.00000,nan,nan,0.52273,0.00000
18.50000,nan,nan,0.52273,0.00000
19.00000,0.02542,0.02542,0.52429,0.07193
19.50000,nan,nan,0.52429,1.00000
20.00000,0.96604,0.96604,0.52435,1.00000
20.50000,0.78402,0.99960,0.52435,0.95580
21.00000,nan,nan,0.52435,0.00000
21.50000,nan,nan,0.52435,0.00000
22.00000,nan,nan,0.52435,0.00000
22.50000,nan,nan,0.52435,0.00000
23.00000,0.03197,0.03395,0.52614,0.10000
23.50000,nan,nan,0.52614,0.00000
24.00000,0.02424,0.02424,0.52809,0.04848
24.50000,nan,nan,0.52809,0.00000
25.00000,nan,nan,0.52809,0.00000
25.50000,nan,nan,0.52809,0.00000
26.00000,0.02615,0.02615,0.53020,0.05231
26.50000,nan,nan,0.53020,0.00000
27.00000,nan,nan,0.53020,0.00000
27.50000,nan,nan,0.53020,0.00000
28.00000,nan,nan,0.53020,0.00000
28.50000,nan,nan,0.53020,0.00000
29.00000,0.07146,0.07890,0.53235,0.87049
29.50000,nan,nan,0.53235,1.00000
