0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.46924
1.00000,0.28590,0.52567,0.50226,0.58210
1.50000,0.02465,0.02465,0.51136,0.04931
2.00000,nan,nan,0.51136,0.36489
2.50000,0.50196,0.50196,0.51493,0.63904
3.00000,nan,nan,0.51493,0.00000
3.50000,nan,nan,0.51493,0.90459
4.00000,0.48733,0.88008,0.51555,1.00000
4.50000,nan,nan,0.51555,1.00000
5.00000,1.35308,1.35308,0.51424,1.00000
5.50000,nan,nan,0.51424,1.00000
6.00000,1.90341,1.93654,0.51166,1.00000
6.50000,nan,nan,0.51166,1.00000
7.00000,1.53384,2.04307,0.50926,1.00000
7.50000,0.51254,0.98738,0.50929,0.31487
8.00000,nan,nan,0.50929,0.32353
8.50000,0.56287,0.56287,0.51038,1.00000
9.00000,0.54575,0.54575,0.51158,0.66797
9.50000,nan,nan,0.51158,0.00000
10.00000,nan,nan,0.51158,0.00000
10.50000,nan,nan,0.51158,0.87153
11.00000,0.50747,0.50747,0.51297,0.14341
11.50000,nan,nan,0.51297,0.00000
12.00000,nan,nan,0.51297,0.61339
12.50000,0.49771,0.49771,0.51445,0.38203
13.00000,nan,nan,0.51445,0.52508
13.50000,0.67414,0.67414,0.51544,1.00000
14.00000,0.66298,0.66298,0.51648,0.52088
14.50000,0.02533,0.02533,0.51980,0.05067
15.00000,nan,nan,0.51980,0.00000
15.50000,nan,nan,0.51980,0.00000
16.00000,nan,nan,0.51980,0.45812
16.50000,0.50681,0.50681,0.52154,0.55550
17.00000,nan,nan,0.52154,0.00000
17.50000,nan,nan,0.52154,0.00000
18.00000,nan,nan,0.52154,0.00000
18.50000,0.02615,0.02615,0.52528,0.44802
19.00000,0.27879,0.51433,0.52719,0.63295
19.50000,nan,nan,0.52719,0.00000
20.00000,nan,nan,0.52719,0.00000
20.50000,nan,nan,0.52719,0.00000
21.00000,nan,nan,0.52719,0.00000
21.50000,nan,nan,0.52719,0.00000
22.00000,nan,nan,0.52719,0.00000
22.50000,nan,nan,0.52719,0.00000
23.00000,0.02584,0.02584,0.53135,0.05168
23.50000,nan,nan,0.53135,0.00000
24.00000,nan,nan,0.53135,0.00000
