92.50000,nan,nan,0.85622,0.02491
93.00000,0.48604,0.48604,0.85920,0.94718
93.50000,0.02536,0.02536,0.86514,0.58901
94.00000,0.50481,0.50481,0.86821,0.47133
94.50000,0.02475,0.02475,0.87459,0.04951
95.00000,nan,nan,0.87459,0.00000
95.50000,nan,nan,0.87459,0.59830
96.00000,0.51022,0.51022,0.87784,0.42214
96.50000,nan,nan,0.87784,0.63777
97.00000,0.50250,0.50250,0.88119,0.36723
97.50000,nan,nan,0.88119,0.00000
98.00000,nan,nan,0.88119,0.95573
98.50000,0.50069,0.50069,0.88458,1.00000
99.00000,0.49740,0.49740,0.88805,0.82649
99.50000,0.78228,0.78228,0.88954,1.00000
100.00000,nan,nan,0.88954,1.00000
100.50000,1.05334,1.08354,0.88899,0.17887
101.00000,nan,nan,0.88899,0.65047
101.50000,0.29500,0.54400,0.89202,0.43752
102.00000,nan,nan,0.89202,0.67860
102.50000,nan,nan,0.89202,1.00000
103.00000,0.45651,1.22117,0.89061,1.00000
103.50000,1.33736,1.35430,0.88847,1.00000
104.00000,nan,nan,0.88847,1.00000
104.50000,0.98868,0.98868,0.88854,1.00000
105.00000,nan,nan,0.88854,1.00000
105.50000,0.87120,1.63782,0.88498,1.00000
106.00000,1.93671,1.93671,0.88012,1.00000
106.50000,2.08864,2.10737,0.87480,1.00000
107.00000,nan,nan,0.87480,1.00000
107.50000,2.23230,2.23230,0.86929,1.00000
108.00000,nan,nan,0.86929,1.00000
108.50000,2.37191,2.43127,0.86335,1.00000
109.00000,nan,nan,0.86335,1.00000
109.50000,2.24493,2.24493,0.85847,1.00000
110.00000,1.55577,2.30864,0.85360,1.00000
110.50000,1.85249,1.85249,0.85053,1.00000
111.00000,1.44348,1.61391,0.84835,0.60317
111.50000,nan,nan,0.84835,0.00000
112.00000,nan,nan,0.84835,0.00000
112.50000,nan,nan,0.84835,0.00000
113.00000,nan,nan,0.84835,0.14093
113.50000,0.49914,0.49914,0.85018,0.95789
114.00000,0.50456,0.50456,0.85204,0.90859
114.50000,nan,nan,0.85204,0.00000
115.00000,0.02475,0.02475,0.85588,0.04950
115.50000,nan,nan,0.85588,0.18551
116.00000,nan,nan,0.85588,1.00000
116.50000,0.76022,0.76835,0.85681,0.81866
117.00000,0.02541,0.02541,0.86091,0.05082
117.50000,nan,nan,0.86091,0.00000
118.00000,nan,nan,0.86091,0.00000
118.50000,nan,nan,0.86091,0.37650
119.00000,0.50059,0.50059,0.86306,0.62469
119.50000,nan,nan,0.86306,0.00000
120.00000,0.02521,0.02521,0.86749,0.05042
120.50000,0.02556,0.02556,0.87214,0.05112
121.00000,nan,nan,0.87214,0.84459
121.50000,0.51766,0.51766,0.87450,0.88752
122.00000,nan,nan,0.87450,1.00000
122.50000,1.02703,1.02703,0.87437,1.00000
123.00000,1.41205,1.41205,0.87243,1.00000
123.50000,1.63932,1.63932,0.86953,1.00000
124.00000,1.79876,1.79876,0.86606,1.00000
124.50000,nan,nan,0.86606,1.00000
125.00000,2.05615,2.05615,0.86171,1.00000
125.50000,2.18645,2.25215,0.85684,1.00000
126.00000,1.96243,1.96243,0.85323,1.00000
126.50000,1.63340,1.85653,0.85012,1.00000
127.00000,1.13733,1.13733,0.84962,1.00000
127.50000,nan,nan,0.84962,1.00000
128.00000,1.42179,1.42179,0.84810,1.00000
128.50000,nan,nan,0.84810,1.00000
129.00000,1.85144,1.91891,0.84489,1.00000
129.50000,1.97034,1.97034,0.84159,1.00000
130.00000,1.96050,1.96050,0.83842,1.00000
130.50000,nan,nan,0.83842,1.00000
131.00000,2.11207,2.11207,0.83487,1.00000
131.50000,nan,nan,0.83487,1.00000
132.00000,2.32601,2.44342,0.83044,1.00000
132.50000,1.21046,1.21046,0.82979,0.54808
133.00000,nan,nan,0.82979,1.00000
133.50000,nan,nan,0.82979,1.00000
134.00000,nan,nan,0.82979,1.00000
134.50000,nan,nan,0.82979,1.00000
135.00000,2.48907,2.48907,0.82537,1.00000
135.50000,1.90944,2.86680,0.82009,1.00000
136.00000,nan,nan,0.82009,1.00000
136.50000,3.32745,3.37198,0.81378,1.00000
137.00000,3.16383,3.32573,0.80791,1.00000
137.50000,1.79245,2.48198,0.80425,1.00000
138.00000,0.54592,0.54592,0.80541,0.88646
138.50000,nan,nan,0.80541,0.94870
139.00000,0.48296,0.48296,0.80676,0.01722
139.50000,nan,nan,0.80676,0.95176
140.00000,0.50497,0.50497,0.80810,0.83369
140.50000,0.50078,0.50078,0.80950,0.22606
141.00000,nan,nan,0.80950,0.00000
141.50000,nan,nan,0.80950,0.00000
142.00000,nan,nan,0.80950,0.66742
142.50000,0.49473,0.49473,0.81095,0.58597
143.00000,0.49931,0.49931,0.81244,0.73469
143.50000,nan,nan,0.81244,0.00000
144.00000,nan,nan,0.81244,0.00000
144.50000,nan,nan,0.81244,0.00000
145.00000,nan,nan,0.81244,0.00000
145.50000,0.02519,0.02519,0.81548,0.05038
146.00000,nan,nan,0.81548,0.75733
146.50000,0.48462,0.48462,0.81714,0.21191
147.00000,nan,nan,0.81714,0.00000
147.50000,nan,nan,0.81714,0.00000
148.00000,nan,nan,0.81714,0.96784
148.50000,nan,nan,0.81714,1.00000
149.00000,1.07818,1.19195,0.81652,0.99628
149.50000,0.02373,0.02373,0.81982,0.04746
150.00000,nan,nan,0.81982,0.00000
150.50000,nan,nan,0.81982,0.00000
151.00000,nan,nan,0.81982,0.30173
151.50000,0.49516,0.49516,0.82158,0.68858
152.00000,0.02327,0.02327,0.82515,0.07912
152.50000,0.50406,0.50406,0.82702,0.97553
153.00000,nan,nan,0.82702,0.00000
153.50000,nan,nan,0.82702,0.00000
154.00000,nan,nan,0.82702,0.68018
154.50000,nan,nan,0.82702,1.00000
155.00000,0.86119,0.86119,0.82754,1.00000
155.50000,0.76669,1.16397,0.82692,0.38117
156.00000,nan,nan,0.82692,0.00000
156.50000,nan,nan,0.82692,0.00000
157.00000,nan,nan,0.82692,0.00000
157.50000,nan,nan,0.82692,0.22159
158.00000,0.50254,0.50254,0.82886,0.78349
158.50000,nan,nan,0.82886,0.00000
159.00000,0.02463,0.02463,0.83285,0.13888
159.50000,0.49811,0.49811,0.83496,0.90660
160.00000,nan,nan,0.83496,0.00000
160.50000,nan,nan,0.83496,0.00000
161.00000,nan,nan,0.83496,0.00000
161.50000,nan,nan,0.83496,0.00000
162.00000,nan,nan,0.83496,0.03694
162.50000,nan,nan,0.83496,1.00000
163.00000,0.77433,0.78088,0.83589,0.91864
163.50000,nan,nan,0.83589,0.21531
164.00000,nan,nan,0.83589,1.00000
164.50000,nan,nan,0.83589,1.00000
165.00000,1.31955,1.37265,0.83434,0.76441
165.50000,nan,nan,0.83434,0.30881
166.00000,0.48400,0.48400,0.83654,0.65919
166.50000,nan,nan,0.83654,0.00000
167.00000,nan,nan,0.83654,0.28364
167.50000,0.50200,0.50200,0.83872,0.72037
168.00000,nan,nan,0.83872,0.00000
168.50000,nan,nan,0.83872,0.00000
169.00000,nan,nan,0.83872,0.00000
169.50000,nan,nan,0.83872,0.00000
170.00000,nan,nan,0.83872,0.54734
170.50000,0.51513,0.51513,0.84090,0.89414
171.00000,0.49283,0.49283,0.84323,0.90874
171.50000,0.51277,0.51277,0.84552,0.91993
172.00000,0.48973,0.48973,0.84798,0.77957
172.50000,0.51315,0.51315,0.85038,0.99751
173.00000,nan,nan,0.85038,0.38718
173.50000,0.49599,0.49599,0.85291,0.60479
174.00000,nan,nan,0.85291,0.20253
174.50000,0.28095,0.51666,0.85540,0.83079
175.00000,0.02336,0.02336,0.86068,0.04671
175.50000,nan,nan,0.86068,0.00000
176.00000,nan,nan,0.86068,0.17900
176.50000,0.48960,0.48960,0.86350,0.80020
177.00000,nan,nan,0.86350,0.00000
177.50000,0.02416,0.02416,0.86919,0.04832
178.00000,nan,nan,0.86919,0.56720
178.50000,nan,nan,0.86919,1.00000
179.00000,0.90733,0.90733,0.86972,1.00000
179.50000,1.15365,1.16964,0.86877,0.63962
180.00000,0.50629,0.50629,0.87159,0.72505
180.50000,nan,nan,0.87159,0.00000
181.00000,nan,nan,0.87159,0.00000
181.50000,nan,nan,0.87159,0.00000
182.00000,nan,nan,0.87159,0.00000
182.50000,nan,nan,0.87159,0.00000
183.00000,nan,nan,0.87159,0.17430
183.50000,nan,nan,0.87159,1.00000
184.00000,0.70049,0.70243,0.87329,0.84280
184.50000,nan,nan,0.87329,0.00000
185.00000,nan,nan,0.87329,0.00000
185.50000,nan,nan,0.87329,0.98337
186.00000,0.53775,0.53871,0.87597,0.97020
186.50000,nan,nan,0.87597,0.00000
187.00000,0.02447,0.02447,0.88195,0.04893
187.50000,nan,nan,0.88195,0.32874
188.00000,0.49834,0.49834,0.88508,0.99472
188.50000,0.49474,0.49474,0.88828,0.66270
189.00000,nan,nan,0.88828,0.00000
189.50000,nan,nan,0.88828,0.68129
190.00000,0.48689,0.48689,0.89159,0.29248
190.50000,nan,nan,0.89159,0.71632
191.00000,0.50723,0.50723,0.89481,0.29814
191.50000,nan,nan,0.89481,0.00000
192.00000,nan,nan,0.89481,0.00000
192.50000,nan,nan,0.89481,0.00000
193.00000,nan,nan,0.89481,0.44282
193.50000,0.49806,0.49806,0.89814,0.55331
194.00000,nan,nan,0.89814,0.30323
194.50000,0.50810,0.50810,0.90145,0.71297
195.00000,nan,nan,0.90145,0.00000
195.50000,nan,nan,0.90145,0.00000
196.00000,nan,nan,0.90145,0.00000
196.50000,nan,nan,0.90145,0.00000
197.00000,nan,nan,0.90145,0.30124
197.50000,0.49635,0.49635,0.90489,0.69146
198.00000,0.02350,0.02350,0.91193,0.04700
198.50000,nan,nan,0.91193,0.00000
199.00000,nan,nan,0.91193,0.00000
199.50000,nan,nan,0.91193,0.00000
200.00000,nan,nan,0.91193,0.00000
200.50000,nan,nan,0.91193,0.85162
201.00000,nan,nan,0.91193,1.00000
201.50000,1.36745,1.39573,0.90925,1.00000
202.00000,1.35182,1.35182,0.90700,1.00000
202.50000,0.65251,0.65251,0.90924,0.84345
203.00000,0.51431,0.51431,0.91241,0.39694
203.50000,nan,nan,0.91241,0.00000
204.00000,nan,nan,0.91241,0.00000
204.50000,nan,nan,0.91241,0.00000
205.00000,nan,nan,0.91241,0.78734
205.50000,0.50025,0.50025,0.91572,0.21316
206.00000,nan,nan,0.91572,0.34026
206.50000,0.51609,0.51609,0.91897,0.69192
207.00000,nan,nan,0.91897,0.00000
207.50000,nan,nan,0.91897,0.57070
208.00000,0.49553,0.49553,0.92241,0.42036
208.50000,nan,nan,0.92241,0.00086
209.00000,nan,nan,0.92241,1.00000
209.50000,nan,nan,0.92241,1.00000
210.00000,1.41687,1.41687,0.91973,1.00000
210.50000,1.50252,1.50252,0.91668,1.00000
211.00000,0.88869,1.69343,0.91273,1.00000
211.50000,1.67809,1.67809,0.90908,1.00000
212.00000,1.52094,1.55776,0.90621,1.00000
212.50000,0.90793,0.90793,0.90668,0.07117
213.00000,nan,nan,0.90668,0.00000
213.50000,nan,nan,0.90668,0.94602
214.00000,0.49962,0.49962,0.90931,0.05323
214.50000,nan,nan,0.90931,0.00000
215.00000,nan,nan,0.90931,0.00000
215.50000,nan,nan,0.90931,0.14294
216.00000,0.50043,0.50043,0.91200,0.85792
216.50000,nan,nan,0.91200,0.00000
217.00000,nan,nan,0.91200,0.12005
217.50000,0.49999,0.49999,0.91475,0.87993
218.00000,nan,nan,0.91475,0.00000
218.50000,nan,nan,0.91475,0.00000
219.00000,nan,nan,0.91475,0.55919
219.50000,0.47276,0.47276,0.91772,0.89327
220.00000,0.67065,0.67065,0.91959,1.00000
220.50000,0.67823,0.67823,0.92143,0.48955
221.00000,nan,nan,0.92143,0.00000
221.50000,nan,nan,0.92143,0.32813
222.00000,0.62804,0.62804,0.92359,1.00000
222.50000,nan,nan,0.92359,1.00000
223.00000,0.82492,0.88365,0.92426,0.72034
223.50000,nan,nan,0.92426,0.00000
224.00000,0.05328,0.05328,0.93000,0.56271
224.50000,nan,nan,0.93000,1.00000
225.00000,1.00797,1.01960,0.92988,1.00000
225.50000,0.57677,0.57677,0.93244,0.53740
226.00000,nan,nan,0.93244,0.90902
226.50000,0.52489,0.52489,0.93536,0.14076
227.00000,nan,nan,0.93536,0.83082
227.50000,0.48567,0.48567,0.93858,0.76939
228.00000,nan,nan,0.93858,1.00000
228.50000,0.94470,0.94506,0.93892,0.36124
229.00000,0.02699,0.02699,0.94526,0.05398
229.50000,nan,nan,0.94526,0.59407
230.00000,nan,nan,0.94526,1.00000
230.50000,0.92266,0.92280,0.94575,0.75482
231.00000,0.51243,0.51243,0.94894,0.70156
231.50000,nan,nan,0.94894,0.98822
232.00000,0.49877,0.49877,0.95226,0.00932
232.50000,nan,nan,0.95226,0.00000
233.00000,nan,nan,0.95226,0.00000
233.50000,nan,nan,0.95226,0.00000
234.00000,0.04432,0.04432,0.95895,0.88726
234.50000,0.53739,0.53739,0.96222,0.76050
235.00000,0.48835,0.48835,0.96590,0.40371
235.50000,nan,nan,0.96590,0.73629
236.00000,0.50070,0.50070,0.96954,0.26510
236.50000,nan,nan,0.96954,0.00000
237.00000,nan,nan,0.96954,0.05810
237.50000,0.52904,0.52904,0.97301,0.99999
238.00000,nan,nan,0.97301,0.00000
238.50000,nan,nan,0.97301,0.08789
239.00000,0.48890,0.48890,0.97684,0.94960
239.50000,0.49433,0.49433,0.98067,0.92898
240.00000,nan,nan,0.98067,0.69156
240.50000,0.57762,0.57762,0.98389,1.00000
241.00000,0.58568,0.58568,0.98707,0.31980
241.50000,nan,nan,0.98707,0.37890
242.00000,0.58184,0.58184,0.99029,1.00000
242.50000,0.57843,0.57843,0.99356,0.90670
243.00000,0.57882,0.57882,0.99684,1.00000
243.50000,nan,nan,0.99684,1.00000
244.00000,nan,nan,0.99684,1.00000
244.50000,1.38077,1.40963,0.99385,1.00000
245.00000,1.24699,1.36787,0.99130,1.00000
245.50000,0.59222,0.59222,0.99415,0.76906
246.00000,nan,nan,0.99415,0.68526
246.50000,nan,nan,0.99415,1.00000
247.00000,0.85216,0.86123,0.99511,0.30090
247.50000,nan,nan,0.99511,0.22937
248.00000,nan,nan,0.99511,1.00000
248.50000,0.84857,0.84878,0.99614,0.80819
249.00000,nan,nan,0.99614,0.00000
249.50000,nan,nan,0.99614,0.77051
250.00000,0.48577,0.48577,0.99972,0.54024
250.50000,0.51780,0.51780,1.00000,0.69639
251.00000,nan,nan,1.00000,0.00000
251.50000,nan,nan,1.00000,0.42214
252.00000,nan,nan,1.00000,1.00000
252.50000,0.82589,0.82605,1.00000,0.52996
253.00000,nan,nan,1.00000,0.00000
253.50000,nan,nan,1.00000,0.00000
254.00000,nan,nan,1.00000,0.00000
254.50000,nan,nan,1.00000,0.00000
255.00000,nan,nan,1.00000,0.79056
255.50000,0.49788,0.49788,1.00000,0.20521
256.00000,nan,nan,1.00000,0.00000
256.50000,nan,nan,1.00000,0.53565
257.00000,0.51921,0.51921,1.00000,0.57426
257.50000,0.49767,0.49767,1.00000,0.92386
258.00000,nan,nan,1.00000,0.86714
258.50000,0.82915,0.82915,1.00000,1.00000
259.00000,1.01889,1.01889,0.99987,1.00000
259.50000,0.93698,0.93698,1.00000,1.00000
260.00000,1.02183,1.02183,0.99985,1.00000
260.50000,0.91246,0.91246,1.00000,0.76857
261.00000,nan,nan,1.00000,1.00000
261.50000,0.99923,0.99923,1.00000,1.00000
262.00000,1.19791,1.19791,0.99873,1.00000
262.50000,nan,nan,0.99873,1.00000
263.00000,1.86215,1.86215,0.99358,1.00000
263.50000,1.94932,1.94932,0.98828,1.00000
264.00000,2.17118,2.21821,0.98196,1.00000
264.50000,2.13147,2.13147,0.97644,1.00000
265.00000,1.62899,1.69126,0.97318,1.00000
265.50000,0.85627,0.85627,0.97386,1.00000
266.00000,nan,nan,0.97386,1.00000
266.50000,1.15194,1.15194,0.97315,1.00000
267.00000,1.60360,1.60360,0.97037,1.00000
267.50000,nan,nan,0.97037,1.00000
268.00000,1.91697,1.91697,0.96631,1.00000
268.50000,nan,nan,0.96631,1.00000
269.00000,2.59133,2.59133,0.95972,1.00000
269.50000,2.79707,2.79707,0.95274,1.00000
270.00000,nan,nan,0.95274,1.00000
270.50000,nan,nan,0.95274,1.00000
271.00000,3.74367,3.88005,0.94261,1.00000
271.50000,3.95382,3.95382,0.93309,1.00000
272.00000,4.11879,4.13151,0.92379,1.00000
272.50000,4.20558,4.20558,0.91496,1.00000
273.00000,4.18554,4.18554,0.90674,1.00000
273.50000,4.35795,4.35795,0.89860,1.00000
274.00000,nan,nan,0.89860,1.00000
274.50000,4.24200,4.24200,0.89117,1.00000
275.00000,3.87752,3.97078,0.88465,1.00000
275.50000,2.79385,3.72359,0.87889,1.00000
276.00000,nan,nan,0.87889,1.00000
276.50000,1.41426,1.51003,0.87780,0.35111
277.00000,nan,nan,0.87780,0.95032
277.50000,0.52277,0.52277,0.87885,0.49371
278.00000,0.51034,0.51034,0.87997,0.62219
278.50000,nan,nan,0.87997,0.00000
279.00000,nan,nan,0.87997,0.00000
279.50000,0.02292,0.02292,0.88231,0.04585
280.00000,nan,nan,0.88231,0.00000
280.50000,nan,nan,0.88231,0.72210
281.00000,0.49693,0.49693,0.88355,0.27176
281.50000,nan,nan,0.88355,0.00000
282.00000,nan,nan,0.88355,0.00000
282.50000,nan,nan,0.88355,0.00000
283.00000,nan,nan,0.88355,0.00000
283.50000,nan,nan,0.88355,0.71833
284.00000,nan,nan,0.88355,1.00000
284.50000,0.90429,0.91030,0.88378,0.27823
285.00000,nan,nan,0.88378,0.08994
285.50000,0.47121,0.47121,0.88516,0.86233
286.00000,0.50249,0.50249,0.88650,0.99515
286.50000,nan,nan,0.88650,0.00000
287.00000,nan,nan,0.88650,0.00000
287.50000,nan,nan,0.88650,0.00000
288.00000,nan,nan,0.88650,0.00000
288.50000,nan,nan,0.88650,0.00000
289.00000,nan,nan,0.88650,0.00000
289.50000,nan,nan,0.88650,0.00000
290.00000,nan,nan,0.88650,0.00000
290.50000,nan,nan,0.88650,0.00000
291.00000,nan,nan,0.88650,0.00000
291.50000,nan,nan,0.88650,0.00000
292.00000,nan,nan,0.88650,0.47517
292.50000,0.51279,0.51279,0.88785,0.55042
293.00000,nan,nan,0.88785,0.00000
293.50000,nan,nan,0.88785,0.00000
294.00000,nan,nan,0.88785,0.00000
294.50000,nan,nan,0.88785,0.89935
295.00000,0.50174,0.50174,0.88929,0.10413
295.50000,nan,nan,0.88929,0.93080
296.00000,0.49977,0.49977,0.89077,0.06874
296.50000,nan,nan,0.89077,0.10074
297.00000,0.50511,0.50511,0.89228,0.90947
297.50000,nan,nan,0.89228,0.00000
298.00000,nan,nan,0.89228,0.00000
298.50000,nan,nan,0.89228,0.00000
299.00000,nan,nan,0.89228,0.00000
299.50000,nan,nan,0.89228,0.00000
300.00000,nan,nan,0.89228,0.00000
300.50000,nan,nan,0.89228,0.00000
301.00000,nan,nan,0.89228,0.93831
301.50000,nan,nan,0.89228,1.00000
302.00000,nan,nan,0.89228,1.00000
302.50000,1.80158,1.82707,0.88978,1.00000
303.00000,1.68296,1.68296,0.88773,0.00760
303.50000,nan,nan,0.88773,0.00000
304.00000,nan,nan,0.88773,0.00000
304.50000,nan,nan,0.88773,0.00000
305.00000,nan,nan,0.88773,0.00000
305.50000,nan,nan,0.88773,0.00000
