0.00000,nan,nan,0.50000,0.00000
0.50000,0.02462,0.02462,0.59231,0.04923
1.00000,nan,nan,0.59231,0.90327
1.50000,nan,nan,0.59231,1.00000
2.00000,1.21451,1.21451,0.59144,1.00000
2.50000,0.12478,0.12495,0.59662,1.00000
3.00000,0.13333,0.13333,0.60314,1.00000
3.50000,2.42649,2.53837,0.59807,1.00000
4.00000,2.58602,2.66855,0.59410,1.00000
4.50000,1.42684,1.42684,0.59311,0.17854
5.00000,nan,nan,0.59311,0.00000
5.50000,0.02446,0.02446,0.59578,0.04891
6.00000,0.06590,0.06590,0.59873,0.67965
6.50000,0.10365,0.10365,0.60192,1.00000
7.00000,nan,nan,0.60192,1.00000
7.50000,0.85590,1.60671,0.60019,1.00000
8.00000,1.75733,1.78211,0.59790,0.44020
8.50000,0.02593,0.02645,0.60109,0.10374
9.00000,nan,nan,0.60109,0.92868
9.50000,0.48535,0.48535,0.60285,0.04203
10.00000,nan,nan,0.60285,0.00000
10.50000,nan,nan,0.60285,0.00000
11.00000,nan,nan,0.60285,0.00000
11.50000,nan,nan,0.60285,0.92194
12.00000,0.49712,0.49712,0.60466,0.21531
12.50000,0.47988,0.47988,0.60660,0.81676
13.00000,nan,nan,0.60660,0.00000
13.50000,nan,nan,0.60660,0.00000
14.00000,nan,nan,0.60660,0.37228
14.50000,nan,nan,0.60660,1.00000
15.00000,0.72987,0.73590,0.60760,0.59953
15.50000,nan,nan,0.60760,0.87122
16.00000,0.25655,0.48886,0.60968,0.15498
16.50000,nan,nan,0.60968,0.00000
17.00000,nan,nan,0.60968,0.00000
17.50000,0.02444,0.02444,0.61383,0.04888
18.00000,nan,nan,0.61383,0.00000
18.50000,nan,nan,0.61383,0.95426
19.00000,0.10528,0.10528,0.61792,1.00000
19.50000,nan,nan,0.61792,1.00000
20.00000,1.57314,1.61809,0.61540,1.00000
20.50000,1.79620,1.82459,0.61235,1.00000
21.00000,1.04430,1.04430,0.61219,0.10491
21.50000,nan,nan,0.61219,0.00000
22.00000,0.02552,0.02574,0.61600,0.10208
22.50000,nan,nan,0.61600,0.00000
23.00000,nan,nan,0.61600,0.30571
23.50000,0.49941,0.49941,0.61801,0.69312
24.00000,nan,nan,0.61801,0.00000
24.50000,nan,nan,0.61801,0.37716
25.00000,0.06591,0.06591,0.62201,1.00000
25.50000,0.99884,1.00768,0.62199,0.70283
26.00000,nan,nan,0.62199,0.00000
26.50000,nan,nan,0.62199,0.32669
27.00000,0.28835,0.53133,0.62409,0.73597
27.50000,nan,nan,0.62409,0.00000
28.00000,nan,nan,0.62409,0.00000
28.50000,nan,nan,0.62409,0.00000
29.00000,nan,nan,0.62409,0.67075
29.50000,0.48642,0.48642,0.62633,0.30208
30.00000,nan,nan,0.62633,0.00000
30.50000,nan,nan,0.62633,0.00000
31.00000,nan,nan,0.62633,0.00000
31.50000,nan,nan,0.62633,0.00000
32.00000,nan,nan,0.62633,0.00000
32.50000,nan,nan,0.62633,0.00000
33.00000,nan,nan,0.62633,0.00000
33.50000,nan,nan,0.62633,0.00000
34.00000,nan,nan,0.62633,0.00000
34.50000,nan,nan,0.62633,0.00000
35.00000,nan,nan,0.62633,0.00000
35.50000,nan,nan,0.62633,0.00000
36.00000,nan,nan,0.62633,0.00000
36.50000,nan,nan,0.62633,0.79788
37.00000,0.50458,0.50458,0.62854,0.21129
37.50000,nan,nan,0.62854,0.00000
38.00000,nan,nan,0.62854,0.00000
38.50000,nan,nan,0.62854,0.00000
39.00000,nan,nan,0.62854,0.00000
39.50000,nan,nan,0.62854,0.00000
40.00000,nan,nan,0.62854,0.00000
40.50000,nan,nan,0.62854,0.00000
41.00000,nan,nan,0.62854,0.99058
41.50000,0.50660,0.50660,0.63078,0.02261
42.00000,nan,nan,0.63078,0.00000
42.50000,nan,nan,0.63078,0.00000
43.00000,nan,nan,0.63078,0.21965
43.50000,0.50705,0.50705,0.63306,0.79445
44.00000,nan,nan,0.63306,0.00000
44.50000,nan,nan,0.63306,0.48470
45.00000,0.49520,0.49520,0.63544,0.50570
45.50000,nan,nan,0.63544,0.00000
46.00000,nan,nan,0.63544,0.00000
46.50000,nan,nan,0.63544,0.00000
47.00000,nan,nan,0.63544,0.00000
47.50000,nan,nan,0.63544,0.35764
48.00000,0.48513,0.48513,0.63791,0.61261
48.50000,0.02510,0.02510,0.64290,0.05020
49.00000,nan,nan,0.64290,0.00000
49.50000,nan,nan,0.64290,0.06817
50.00000,0.50059,0.50059,0.64548,0.93301
50.50000,nan,nan,0.64548,0.00000
51.00000,nan,nan,0.64548,0.18632
51.50000,0.51647,0.51647,0.64802,0.84661
52.00000,nan,nan,0.64802,0.00000
52.50000,nan,nan,0.64802,0.00000
53.00000,nan,nan,0.64802,0.00000
53.50000,nan,nan,0.64802,0.00000
54.00000,nan,nan,0.64802,0.00000
54.50000,nan,nan,0.64802,0.00000
55.00000,nan,nan,0.64802,0.00000
55.50000,nan,nan,0.64802,0.00000
56.00000,nan,nan,0.64802,0.00000
56.50000,nan,nan,0.64802,0.00000
57.00000,nan,nan,0.64802,0.00000
57.50000,nan,nan,0.64802,0.49928
58.00000,0.19712,0.52287,0.65081,0.59506
58.50000,nan,nan,0.65081,0.25181
59.00000,0.49930,0.49930,0.65350,0.74679
59.50000,nan,nan,0.65350,0.77902
60.00000,0.49007,0.49007,0.65628,0.20112
60.50000,0.02626,0.02626,0.66192,0.05251
61.00000,0.02478,0.02478,0.66793,0.04957
61.50000,nan,nan,0.66793,0.11223
62.00000,0.28884,0.53283,0.67097,0.95342
62.50000,nan,nan,0.67097,0.36754
63.00000,0.67072,0.67072,0.67297,1.00000
63.50000,nan,nan,0.67297,1.00000
64.00000,1.03321,1.03779,0.67276,0.90909
64.50000,nan,nan,0.67276,1.00000
65.00000,0.92884,0.93715,0.67311,0.72003
65.50000,nan,nan,0.67311,0.00000
66.00000,nan,nan,0.67311,0.00000
66.50000,0.02402,0.02402,0.67889,0.04805
67.00000,0.02383,0.02383,0.68502,0.04766
67.50000,0.02565,0.02565,0.69153,0.05131
68.00000,nan,nan,0.69153,0.00000
68.50000,0.02482,0.02482,0.69844,0.04963
69.00000,nan,nan,0.69844,0.00000
69.50000,0.04643,0.04643,0.70561,0.58438
70.00000,0.52270,0.52270,0.70918,0.46101
70.50000,0.06516,0.06516,0.71655,0.80577
71.00000,0.36411,0.68174,0.71924,1.00000
71.50000,0.69960,0.69960,0.72148,0.29342
72.00000,nan,nan,0.72148,0.00000
72.50000,nan,nan,0.72148,0.53002
73.00000,0.50379,0.50379,0.72517,0.47757
73.50000,nan,nan,0.72517,0.00000
74.00000,nan,nan,0.72517,0.00000
74.50000,0.02323,0.02323,0.73288,0.04647
75.00000,nan,nan,0.73288,0.00000
75.50000,nan,nan,0.73288,0.28630
76.00000,nan,nan,0.73288,1.00000
76.50000,0.66886,0.67510,0.73538,0.71892
77.00000,nan,nan,0.73538,0.00000
77.50000,nan,nan,0.73538,0.00000
78.00000,nan,nan,0.73538,0.00000
78.50000,nan,nan,0.73538,0.00000
79.00000,nan,nan,0.73538,0.00000
79.50000,0.02714,0.02714,0.74332,0.05429
80.00000,nan,nan,0.74332,0.00000
80.50000,nan,nan,0.74332,0.00000
81.00000,nan,nan,0.74332,0.00000
81.50000,nan,nan,0.74332,0.00000
82.00000,nan,nan,0.74332,0.00000
82.50000,0.04025,0.04512,0.75158,0.57803
83.00000,0.54346,0.54346,0.75547,0.54889
83.50000,nan,nan,0.75547,0.00000
84.00000,nan,nan,0.75547,0.53159
84.50000,nan,nan,0.75547,1.00000
85.00000,nan,nan,0.75547,1.00000
85.50000,nan,nan,0.75547,1.00000
86.00000,2.18731,2.18731,0.74737,1.00000
86.50000,2.47049,2.49573,0.73899,1.00000
87.00000,1.88301,2.04031,0.73387,0.45984
87.50000,nan,nan,0.73387,0.00000
88.00000,nan,nan,0.73387,0.57340
88.50000,0.51033,0.51033,0.73636,1.00000
89.00000,0.50552,0.50552,0.73892,0.45832
89.50000,nan,nan,0.73892,0.00000
90.00000,nan,nan,0.73892,0.00000
90.50000,nan,nan,0.73892,0.00000
91.00000,nan,nan,0.73892,0.00000
91.50000,0.02520,0.02520,0.74427,0.05040
92.00000,nan,nan,0.74427,0.00000
92.50000,nan,nan,0.74427,0.00000
93.00000,nan,nan,0.74427,0.01629
93.50000,0.04660,0.04758,0.74979,1.00000
