75.50000,nan,nan,1.00000,0.00000
76.00000,nan,nan,1.00000,0.09941
76.50000,0.08642,0.09644,1.00000,0.21348
77.00000,nan,nan,1.00000,0.00000
77.50000,0.06520,0.06520,1.00000,0.13039
78.00000,nan,nan,1.00000,0.00000
78.50000,0.04147,0.04147,1.00000,0.08293
79.00000,nan,nan,1.00000,0.00000
79.50000,0.06138,0.07013,1.00000,0.18527
80.00000,nan,nan,1.00000,0.00000
80.50000,0.04705,0.04705,1.00000,0.09409
81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.00000
82.00000,0.09506,0.09523,1.00000,0.23046
82.50000,nan,nan,1.00000,0.00000
83.00000,nan,nan,1.00000,0.00000
83.50000,0.05628,0.06822,1.00000,0.22511
84.00000,nan,nan,1.00000,0.00000
84.50000,0.03715,0.03715,1.00000,0.07431
85.00000,nan,nan,1.00000,0.00000
85.50000,nan,nan,1.00000,0.08636
86.00000,0.06851,0.06851,1.00000,0.05065
86.50000,nan,nan,1.00000,0.24369
87.00000,0.12994,0.14639,1.00000,0.16799
87.50000,0.04704,0.04704,1.00000,0.09407
88.00000,nan,nan,1.00000,0.00000
88.50000,nan,nan,1.00000,0.00000
89.00000,0.06983,0.07512,1.00000,0.30467
89.50000,0.05618,0.05618,1.00000,0.11236
90.00000,nan,nan,1.00000,0.00000
90.50000,0.06295,0.06659,1.00000,0.17318
91.00000,nan,nan,1.00000,0.00000
91.50000,0.12579,0.17238,1.00000,0.42139
92.00000,nan,nan,1.00000,0.00000
92.50000,0.03861,0.03861,1.00000,0.07723
93.00000,nan,nan,1.00000,0.00000
93.50000,0.09041,0.09041,1.00000,0.26057
94.00000,0.09412,0.09984,1.00000,0.11703
94.50000,0.06612,0.06612,1.00000,0.13223
95.00000,nan,nan,1.00000,0.00000
95.50000,0.06774,0.07286,1.00000,0.26073
96.00000,nan,nan,1.00000,0.00000
96.50000,0.10210,0.12298,1.00000,0.28596
97.00000,nan,nan,1.00000,0.00000
97.50000,0.08287,0.10439,1.00000,0.26877
98.00000,nan,nan,1.00000,0.00000
98.50000,0.04983,0.04983,1.00000,0.09967
99.00000,nan,nan,1.00000,0.00000
99.50000,0.05664,0.05664,1.00000,0.11328
100.00000,nan,nan,1.00000,0.00000
100.50000,0.05353,0.05824,1.00000,0.21411
101.00000,nan,nan,1.00000,0.00000
101.50000,0.02871,0.02871,1.00000,0.05741
102.00000,nan,nan,1.00000,0.00000
102.50000,0.11630,0.11630,1.00000,0.27045
103.00000,0.12758,0.16530,1.00000,0.10015
103.50000,0.07456,0.07456,1.00000,0.18760
104.00000,0.12499,0.14417,1.00000,0.18074
104.50000,0.05393,0.05393,1.00000,0.10786
105.00000,nan,nan,1.00000,0.00000
105.50000,0.05212,0.05331,1.00000,0.18187
106.00000,nan,nan,1.00000,0.00000
106.50000,0.16349,0.16601,1.00000,0.54646
107.00000,0.22751,0.29905,1.00000,0.20429
107.50000,0.05563,0.05563,1.00000,0.11126
108.00000,nan,nan,1.00000,0.00000
108.50000,0.05298,0.06706,1.00000,0.17779
109.00000,nan,nan,1.00000,0.00000
109.50000,0.05648,0.05648,1.00000,0.11297
110.00000,nan,nan,1.00000,0.00000
110.50000,0.04134,0.04134,1.00000,0.08267
111.00000,nan,nan,1.00000,0.00000
111.50000,nan,nan,1.00000,0.00000
112.00000,0.10132,0.12573,1.00000,0.39146
112.50000,0.02938,0.04372,1.00000,0.11751
113.00000,nan,nan,1.00000,0.00000
113.50000,nan,nan,1.00000,0.16458
114.00000,0.08762,0.08890,1.00000,0.06809
114.50000,nan,nan,1.00000,0.12742
115.00000,0.06486,0.06486,1.00000,0.00231
115.50000,0.07607,0.09756,1.00000,0.28133
116.00000,nan,nan,1.00000,0.00000
116.50000,0.05905,0.06227,1.00000,0.20455
117.00000,nan,nan,1.00000,0.00000
117.50000,0.06630,0.07453,1.00000,0.18906
118.00000,nan,nan,1.00000,0.00000
118.50000,0.03160,0.03160,1.00000,0.06320
119.00000,0.04247,0.04514,1.00000,0.17423
119.50000,0.06424,0.06424,1.00000,0.12412
120.00000,nan,nan,1.00000,0.00000
120.50000,nan,nan,1.00000,0.00000
121.00000,0.05225,0.05225,1.00000,0.10449
121.50000,nan,nan,1.00000,0.00000
122.00000,0.03488,0.03488,1.00000,0.06975
122.50000,nan,nan,1.00000,0.00000
123.00000,0.04886,0.04886,1.00000,0.09771
123.50000,nan,nan,1.00000,0.00000
124.00000,0.04573,0.04573,1.00000,0.09147
124.50000,0.03882,0.03882,1.00000,0.07764
125.00000,nan,nan,1.00000,0.00000
125.50000,nan,nan,1.00000,0.00000
126.00000,0.09661,0.09661,1.00000,0.23550
126.50000,0.12315,0.14624,1.00000,0.20436
127.00000,nan,nan,1.00000,0.00000
127.50000,0.04325,0.04325,1.00000,0.08649
128.00000,nan,nan,1.00000,0.00000
128.50000,0.04568,0.04568,1.00000,0.09137
129.00000,nan,nan,1.00000,0.00000
129.50000,0.04251,0.04251,1.00000,0.08502
130.00000,nan,nan,1.00000,0.00000
130.50000,0.05155,0.05155,1.00000,0.10311
131.00000,nan,nan,1.00000,0.00000
131.50000,0.05487,0.06199,1.00000,0.19549
132.00000,nan,nan,1.00000,0.00000
132.50000,0.09456,0.09702,1.00000,0.22421
133.00000,nan,nan,1.00000,0.00000
133.50000,0.07172,0.07172,1.00000,0.15999
134.00000,0.04577,0.04577,1.00000,0.05156
134.50000,0.08924,0.11763,1.00000,0.32017
135.00000,nan,nan,1.00000,0.00000
135.50000,nan,nan,1.00000,0.00000
136.00000,0.05213,0.05213,1.00000,0.10426
136.50000,0.03451,0.03451,1.00000,0.06901
137.00000,nan,nan,1.00000,0.00000
137.50000,0.07895,0.08859,1.00000,0.31650
138.00000,nan,nan,1.00000,0.00000
138.50000,0.05374,0.05842,1.00000,0.21495
139.00000,nan,nan,1.00000,0.00000
139.50000,0.05379,0.05379,1.00000,0.10757
140.00000,nan,nan,1.00000,0.00000
140.50000,0.06217,0.07282,1.00000,0.24870
141.00000,nan,nan,1.00000,0.00000
141.50000,0.18018,0.20882,1.00000,0.52287
142.00000,0.22192,0.26517,1.00000,0.16747
142.50000,0.03577,0.03577,1.00000,0.26259
143.00000,0.10205,0.11695,1.00000,0.04286
143.50000,0.05257,0.05257,1.00000,0.10514
144.00000,nan,nan,1.00000,0.00000
144.50000,0.05830,0.05830,1.00000,0.11659
145.00000,nan,nan,1.00000,0.00000
145.50000,0.09525,0.11550,1.00000,0.31100
146.00000,nan,nan,1.00000,0.00000
146.50000,0.06792,0.06792,1.00000,0.25818
147.00000,0.18867,0.20561,1.00000,0.25913
147.50000,0.03418,0.03418,1.00000,0.06836
148.00000,nan,nan,1.00000,0.00000
148.50000,0.12580,0.14774,1.00000,0.43413
149.00000,nan,nan,1.00000,0.00000
149.50000,0.05854,0.06630,1.00000,0.16156
150.00000,nan,nan,1.00000,0.00000
150.50000,0.05303,0.05303,1.00000,0.10606
151.00000,nan,nan,1.00000,0.00000
151.50000,0.03352,0.03622,1.00000,0.13408
152.00000,nan,nan,1.00000,0.00000
152.50000,0.05658,0.05658,1.00000,0.11316
153.00000,nan,nan,1.00000,0.00000
153.50000,0.08499,0.10036,1.00000,0.32923
154.00000,nan,nan,1.00000,0.00000
154.50000,nan,nan,1.00000,0.18342
155.00000,0.11730,0.12967,1.00000,0.11592
155.50000,0.10472,0.13917,1.00000,0.36922
156.00000,nan,nan,1.00000,0.00000
156.50000,0.04218,0.04218,1.00000,0.17366
157.00000,0.07778,0.08858,1.00000,0.08785
157.50000,0.17294,0.20552,1.00000,0.50536
158.00000,nan,nan,1.00000,0.00000
158.50000,0.04168,0.04428,1.00000,0.16670
159.00000,nan,nan,1.00000,0.00000
159.50000,0.04655,0.04656,1.00000,0.15311
160.00000,nan,nan,1.00000,0.00000
160.50000,0.07071,0.07565,1.00000,0.25131
161.00000,nan,nan,1.00000,0.00000
161.50000,0.08029,0.10111,1.00000,0.28223
162.00000,nan,nan,1.00000,0.00000
162.50000,0.10321,0.12944,1.00000,0.40510
163.00000,nan,nan,1.00000,0.00000
163.50000,0.05352,0.05352,1.00000,0.10704
164.00000,nan,nan,1.00000,0.00000
164.50000,0.12819,0.12819,1.00000,0.28191
165.00000,0.14079,0.16963,1.00000,0.25378
165.50000,0.05531,0.05531,1.00000,0.11063
166.00000,nan,nan,1.00000,0.00000
166.50000,0.05604,0.05604,1.00000,0.11207
167.00000,nan,nan,1.00000,0.00000
167.50000,0.04645,0.04645,1.00000,0.09290
168.00000,nan,nan,1.00000,0.00000
168.50000,0.06142,0.06964,1.00000,0.17928
169.00000,nan,nan,1.00000,0.00000
169.50000,0.09388,0.09836,1.00000,0.25672
170.00000,nan,nan,1.00000,0.00000
170.50000,0.04183,0.04183,1.00000,0.08365
171.00000,nan,nan,1.00000,0.00000
171.50000,nan,nan,1.00000,0.14889
172.00000,0.07191,0.07546,1.00000,0.06782
172.50000,0.05899,0.05899,1.00000,0.11797
173.00000,nan,nan,1.00000,0.00000
173.50000,0.08485,0.08485,1.00000,0.28801
174.00000,0.13302,0.15685,1.00000,0.18295
174.50000,0.07048,0.07209,1.00000,0.17772
175.00000,nan,nan,1.00000,0.00000
175.50000,0.02900,0.02900,1.00000,0.05801
176.00000,nan,nan,1.00000,0.00000
176.50000,0.04735,0.04735,1.00000,0.09496
177.00000,0.04902,0.04902,1.00000,0.09778
177.50000,0.11632,0.11632,1.00000,0.24146
178.00000,0.08358,0.10533,1.00000,0.06220
178.50000,0.13677,0.13677,1.00000,0.29051
179.00000,0.16770,0.19837,1.00000,0.18099
179.50000,0.05174,0.06776,1.00000,0.17552
180.00000,nan,nan,1.00000,0.00000
180.50000,nan,nan,1.00000,0.00000
181.00000,0.05652,0.05699,1.00000,0.22608
181.50000,0.03014,0.03014,1.00000,0.06027
182.00000,nan,nan,1.00000,0.00000
182.50000,0.02762,0.02762,1.00000,0.05523
183.00000,nan,nan,1.00000,0.00000
183.50000,0.04899,0.04899,1.00000,0.09797
184.00000,nan,nan,1.00000,0.00000
184.50000,0.06652,0.08577,1.00000,0.28756
185.00000,nan,nan,1.00000,0.00000
185.50000,0.04330,0.04330,1.00000,0.08660
186.00000,nan,nan,1.00000,0.00000
186.50000,0.14778,0.20608,1.00000,0.49727
187.00000,0.22796,0.26406,1.00000,0.17524
187.50000,0.05127,0.05127,1.00000,0.10255
188.00000,nan,nan,1.00000,0.00000
188.50000,nan,nan,1.00000,0.02176
189.00000,0.07867,0.10710,1.00000,0.29606
189.50000,0.12538,0.13439,1.00000,0.38463
190.00000,0.12729,0.13373,1.00000,0.01708
190.50000,0.03832,0.03832,1.00000,0.07663
191.00000,nan,nan,1.00000,0.00000
191.50000,0.04365,0.04365,1.00000,0.08731
192.00000,nan,nan,1.00000,0.00000
192.50000,0.03402,0.03454,1.00000,0.13606
193.00000,nan,nan,1.00000,0.00000
193.50000,nan,nan,1.00000,0.00000
194.00000,0.05578,0.05648,1.00000,0.22313
194.50000,0.07914,0.08179,1.00000,0.25297
195.00000,nan,nan,1.00000,0.00000
195.50000,0.08986,0.10217,1.00000,0.29926
196.00000,nan,nan,1.00000,0.00000
196.50000,0.04671,0.04671,1.00000,0.09342
197.00000,nan,nan,1.00000,0.00000
197.50000,nan,nan,1.00000,0.00000
198.00000,0.04791,0.04791,1.00000,0.09582
198.50000,nan,nan,1.00000,0.19088
199.00000,0.12276,0.13286,1.00000,0.23420
199.50000,0.04658,0.04658,1.00000,0.09316
200.00000,nan,nan,1.00000,0.00000
200.50000,0.06906,0.08018,1.00000,0.27402
201.00000,nan,nan,1.00000,0.00000
201.50000,0.07218,0.07218,1.00000,0.23334
202.00000,0.05668,0.05668,1.00000,0.00003
202.50000,0.05061,0.05061,1.00000,0.10121
203.00000,nan,nan,1.00000,0.00000
203.50000,0.04398,0.04398,1.00000,0.08795
204.00000,nan,nan,1.00000,0.00000
204.50000,0.03976,0.03976,1.00000,0.07953
205.00000,nan,nan,1.00000,0.00000
205.50000,0.05365,0.05365,1.00000,0.10730
206.00000,nan,nan,1.00000,0.00000
206.50000,0.06543,0.06543,1.00000,0.13087
207.00000,nan,nan,1.00000,0.00000
207.50000,0.04564,0.04564,1.00000,0.09128
208.00000,nan,nan,1.00000,0.00000
208.50000,0.03267,0.03267,1.00000,0.06535
209.00000,nan,nan,1.00000,0.00000
209.50000,nan,nan,1.00000,0.02734
210.00000,0.12376,0.14747,1.00000,0.42759
210.50000,0.05030,0.05241,1.00000,0.20120
211.00000,nan,nan,1.00000,0.00000
211.50000,0.05238,0.05238,1.00000,0.10475
212.00000,nan,nan,1.00000,0.00000
212.50000,0.04477,0.06109,1.00000,0.17909
213.00000,nan,nan,1.00000,0.00000
213.50000,0.06056,0.06240,1.00000,0.24225
214.00000,nan,nan,1.00000,0.00000
214.50000,0.04161,0.04161,1.00000,0.08321
215.00000,nan,nan,1.00000,0.00000
215.50000,0.03894,0.03894,1.00000,0.07788
216.00000,nan,nan,1.00000,0.00000
216.50000,nan,nan,1.00000,0.03882
217.00000,0.02939,0.02939,1.00000,0.01995
217.50000,nan,nan,1.00000,0.00000
218.00000,0.03655,0.03655,1.00000,0.07309
218.50000,0.04283,0.04283,1.00000,0.08565
219.00000,nan,nan,1.00000,0.00000
219.50000,0.08615,0.11457,1.00000,0.30915
220.00000,nan,nan,1.00000,0.00000
220.50000,0.08250,0.08250,1.00000,0.23081
221.00000,0.10218,0.11996,1.00000,0.08911
221.50000,0.04866,0.04866,1.00000,0.09732
222.00000,nan,nan,1.00000,0.00000
222.50000,0.05059,0.05059,1.00000,0.10119
223.00000,nan,nan,1.00000,0.00000
223.50000,0.05535,0.05535,1.00000,0.11071
224.00000,nan,nan,1.00000,0.00000
224.50000,0.03810,0.03810,1.00000,0.07619
225.00000,nan,nan,1.00000,0.00000
225.50000,0.10114,0.10114,1.00000,0.33451
226.00000,0.15739,0.17549,1.00000,0.10103
226.50000,0.13996,0.18403,1.00000,0.45382
227.00000,nan,nan,1.00000,0.00000
227.50000,0.04655,0.04655,1.00000,0.09311
228.00000,nan,nan,1.00000,0.00000
228.50000,0.05341,0.05341,1.00000,0.10681
229.00000,nan,nan,1.00000,0.00000
229.50000,0.11823,0.15050,1.00000,0.40576
230.00000,0.14941,0.17480,1.00000,0.07129
230.50000,0.06114,0.07598,1.00000,0.24458
231.00000,nan,nan,1.00000,0.00000
231.50000,0.03433,0.03433,1.00000,0.06865
232.00000,nan,nan,1.00000,0.00000
232.50000,0.08859,0.12809,1.00000,0.29618
233.00000,nan,nan,1.00000,0.00000
233.50000,0.08778,0.10569,1.00000,0.21138
234.00000,nan,nan,1.00000,0.00000
234.50000,0.08730,0.09089,1.00000,0.24744
235.00000,nan,nan,1.00000,0.00000
235.50000,0.08213,0.08656,1.00000,0.25312
236.00000,nan,nan,1.00000,0.00000
236.50000,0.06165,0.06165,1.00000,0.12329
237.00000,nan,nan,1.00000,0.00000
237.50000,nan,nan,1.00000,0.16812
238.00000,0.12727,0.14839,1.00000,0.26717
238.50000,nan,nan,1.00000,0.06587
239.00000,0.05337,0.05337,1.00000,0.04088
239.50000,0.03970,0.03970,1.00000,0.07939
240.00000,nan,nan,1.00000,0.00000
240.50000,0.07877,0.07877,1.00000,0.22367
241.00000,0.14300,0.16960,1.00000,0.19411
241.50000,nan,nan,1.00000,0.06492
242.00000,0.12598,0.13446,1.00000,0.36021
242.50000,0.10459,0.15306,1.00000,0.34612
243.00000,nan,nan,1.00000,0.00000
243.50000,0.05392,0.05392,1.00000,0.10784
244.00000,nan,nan,1.00000,0.00000
244.50000,0.04260,0.05501,1.00000,0.17042
245.00000,nan,nan,1.00000,0.00000
245.50000,0.05366,0.05366,1.00000,0.10732
246.00000,nan,nan,1.00000,0.00000
246.50000,0.04600,0.04600,1.00000,0.09201
247.00000,nan,nan,1.00000,0.00000
247.50000,0.05072,0.05300,1.00000,0.20287
248.00000,nan,nan,1.00000,0.00000
248.50000,0.04631,0.04900,1.00000,0.18524
249.00000,nan,nan,1.00000,0.00000
249.50000,0.04806,0.05069,1.00000,0.19223
250.00000,nan,nan,1.00000,0.00000
250.50000,0.04753,0.04753,1.00000,0.09506
251.00000,nan,nan,1.00000,0.00000
251.50000,nan,nan,1.00000,0.14574
252.00000,0.16153,0.19500,1.00000,0.36199
252.50000,0.05528,0.05678,1.00000,0.18757
253.00000,nan,nan,1.00000,0.00000
253.50000,0.07133,0.10404,1.00000,0.29516
254.00000,nan,nan,1.00000,0.00000
254.50000,0.05717,0.05717,1.00000,0.11434
255.00000,nan,nan,1.00000,0.00000
255.50000,nan,nan,1.00000,0.00000
256.00000,0.04686,0.04686,1.00000,0.09372
256.50000,nan,nan,1.00000,0.00000
257.00000,0.05639,0.05639,1.00000,0.11277
257.50000,0.04999,0.04999,1.00000,0.09997
258.00000,nan,nan,1.00000,0.00000
258.50000,0.11413,0.15590,1.00000,0.43180
259.00000,nan,nan,1.00000,0.00000
259.50000,nan,nan,1.00000,0.00000
260.00000,0.09023,0.11183,1.00000,0.22366
260.50000,0.03518,0.03518,1.00000,0.07035
261.00000,nan,nan,1.00000,0.00000
261.50000,0.07565,0.07873,1.00000,0.23747
262.00000,nan,nan,1.00000,0.00000
262.50000,nan,nan,1.00000,0.00000
263.00000,0.03779,0.03779,1.00000,0.07558
263.50000,0.04650,0.05469,1.00000,0.18598
264.00000,nan,nan,1.00000,0.00000
264.50000,nan,nan,1.00000,0.08052
265.00000,0.06941,0.08269,1.00000,0.19055
265.50000,0.13135,0.13640,1.00000,0.34091
266.00000,0.12869,0.14848,1.00000,0.12947
266.50000,nan,nan,1.00000,0.00000
267.00000,0.07374,0.09752,1.00000,0.27397
267.50000,0.11306,0.13664,1.00000,0.35796
268.00000,nan,nan,1.00000,0.00000
268.50000,0.05514,0.06397,1.00000,0.22057
269.00000,nan,nan,1.00000,0.00000
269.50000,nan,nan,1.00000,0.00000
270.00000,0.05635,0.05635,1.00000,0.11270
270.50000,0.04305,0.04305,1.00000,0.08610
271.00000,nan,nan,1.00000,0.00000
271.50000,0.12087,0.12727,1.00000,0.46276
272.00000,nan,nan,1.00000,0.00000
272.50000,0.10469,0.10996,1.00000,0.29862
273.00000,nan,nan,1.00000,0.00000
273.50000,0.04371,0.04375,1.00000,0.17483
274.00000,nan,nan,1.00000,0.00000
274.50000,0.05752,0.05942,1.00000,0.15126
275.00000,nan,nan,1.00000,0.00000
275.50000,0.05655,0.06240,1.00000,0.22619
276.00000,nan,nan,1.00000,0.00000
276.50000,0.04817,0.04817,1.00000,0.09635
277.00000,nan,nan,1.00000,0.00000
277.50000,nan,nan,1.00000,0.17996
278.00000,0.07608,0.09045,1.00000,0.02347
278.50000,0.04763,0.04763,1.00000,0.09527
279.00000,nan,nan,1.00000,0.00000
279.50000,0.04766,0.04766,1.00000,0.09532
280.00000,nan,nan,1.00000,0.00000
280.50000,0.06006,0.06090,1.00000,0.16181
281.00000,nan,nan,1.00000,0.00000
281.50000,0.06843,0.07106,1.00000,0.25158
282.00000,nan,nan,1.00000,0.00000
282.50000,0.06461,0.07174,1.00000,0.27762
283.00000,nan,nan,1.00000,0.00000
283.50000,0.07894,0.08115,1.00000,0.25346
284.00000,nan,nan,1.00000,0.00000
284.50000,0.05660,0.05931,1.00000,0.19862
285.00000,nan,nan,1.00000,0.00000
285.50000,0.06959,0.06959,1.00000,0.34617
286.00000,0.13724,0.16095,1.00000,0.02926
286.50000,0.06769,0.07763,1.00000,0.19549
287.00000,nan,nan,1.00000,0.00000
287.50000,0.08735,0.10697,1.00000,0.31013
288.00000,nan,nan,1.00000,0.00000
288.50000,0.06082,0.06082,1.00000,0.12163
289.00000,nan,nan,1.00000,0.00000
289.50000,0.05862,0.06072,1.00000,0.17302
290.00000,nan,nan,1.00000,0.00000
290.50000,0.05775,0.06436,1.00000,0.16871
291.00000,nan,nan,1.00000,0.00000
291.50000,0.04267,0.04267,1.00000,0.08534
292.00000,nan,nan,1.00000,0.00000
292.50000,0.21227,0.21227,1.00000,0.55336
293.00000,0.29243,0.33546,1.00000,0.43949
293.50000,0.03881,0.03881,1.00000,0.07762
294.00000,nan,nan,1.00000,0.00000
294.50000,0.09683,0.11813,1.00000,0.41199
295.00000,nan,nan,1.00000,0.00000
295.50000,0.05310,0.05310,1.00000,0.10619
296.00000,nan,nan,1.00000,0.00000
296.50000,0.03474,0.03474,1.00000,0.06947
297.00000,nan,nan,1.00000,0.00000
297.50000,0.05502,0.05842,1.00000,0.18323
298.00000,nan,nan,1.00000,0.00000
298.50000,0.05642,0.05642,1.00000,0.11284
299.00000,nan,nan,1.00000,0.00000
299.50000,0.05405,0.05405,1.00000,0.10809
300.00000,nan,nan,1.00000,0.00000
300.50000,0.06925,0.09575,1.00000,0.25151
301.00000,nan,nan,1.00000,0.00000
301.50000,nan,nan,1.00000,0.29729
