0.00000,nan,nan,0.50000,0.00000
0.50000,0.02446,0.02510,0.59062,0.14678
1.00000,nan,nan,0.59062,0.00000
1.50000,nan,nan,0.59062,0.94391
2.00000,0.26612,0.50736,0.59525,0.35717
2.50000,0.04496,0.04496,0.60871,1.00000
3.00000,0.42332,0.65713,0.61170,0.88779
3.50000,nan,nan,0.61170,1.00000
4.00000,0.10616,0.10616,0.62110,1.00000
4.50000,0.75905,1.41304,0.61867,1.00000
5.00000,nan,nan,0.61867,1.00000
5.50000,2.18047,2.19505,0.61418,1.00000
6.00000,2.29666,2.29666,0.61038,1.00000
6.50000,2.23821,2.23821,0.60725,1.00000
7.00000,1.27179,2.09462,0.60472,1.00000
7.50000,1.40419,1.40419,0.60380,0.84570
8.00000,nan,nan,0.60380,1.00000
8.50000,1.31283,1.32664,0.60305,1.00000
9.00000,1.20965,1.20965,0.60257,0.22328
9.50000,nan,nan,0.60257,0.00000
10.00000,nan,nan,0.60257,0.00000
10.50000,nan,nan,0.60257,0.00000
11.00000,nan,nan,0.60257,0.00000
11.50000,nan,nan,0.60257,0.00000
12.00000,nan,nan,0.60257,0.00000
12.50000,nan,nan,0.60257,0.77482
13.00000,0.50921,0.50921,0.60377,0.24360
13.50000,nan,nan,0.60377,0.00000
14.00000,nan,nan,0.60377,0.23369
14.50000,0.26174,0.49805,0.60508,0.81328
15.00000,nan,nan,0.60508,0.00000
15.50000,nan,nan,0.60508,0.00000
16.00000,nan,nan,0.60508,0.07854
16.50000,nan,nan,0.60508,1.00000
17.00000,0.86526,0.87028,0.60542,0.92193
17.50000,nan,nan,0.60542,0.49359
18.00000,0.28237,0.52063,0.60676,0.54768
18.50000,nan,nan,0.60676,0.67591
19.00000,0.82295,0.82295,0.60726,1.00000
19.50000,0.44618,0.84844,0.60770,0.40097
20.00000,nan,nan,0.60770,0.00000
20.50000,nan,nan,0.60770,0.86837
21.00000,0.48576,0.48576,0.60926,0.10316
21.50000,nan,nan,0.60926,0.00297
22.00000,nan,nan,0.60926,1.00000
22.50000,0.50179,0.50179,0.61082,0.00061
23.00000,nan,nan,0.61082,0.00000
23.50000,nan,nan,0.61082,0.00000
24.00000,nan,nan,0.61082,0.00000
24.50000,nan,nan,0.61082,0.75210
25.00000,0.48558,0.48558,0.61250,0.21907
25.50000,nan,nan,0.61250,0.00000
26.00000,nan,nan,0.61250,0.00000
26.50000,nan,nan,0.61250,0.00000
27.00000,nan,nan,0.61250,0.49385
27.50000,0.49472,0.49472,0.61422,0.49559
28.00000,nan,nan,0.61422,0.00000
28.50000,nan,nan,0.61422,0.00000
29.00000,nan,nan,0.61422,0.00000
29.50000,nan,nan,0.61422,0.00000
30.00000,nan,nan,0.61422,0.00000
30.50000,nan,nan,0.61422,0.00000
31.00000,nan,nan,0.61422,0.00000
31.50000,nan,nan,0.61422,0.00000
32.00000,nan,nan,0.61422,0.00000
32.50000,0.02591,0.02591,0.61776,0.05183
33.00000,nan,nan,0.61776,0.00000
33.50000,0.02497,0.02497,0.62158,0.04994
34.00000,nan,nan,0.62158,0.00000
34.50000,nan,nan,0.62158,0.00000
35.00000,nan,nan,0.62158,0.00000
35.50000,nan,nan,0.62158,0.53625
36.00000,0.51002,0.51002,0.62355,0.48379
36.50000,nan,nan,0.62355,0.00000
37.00000,nan,nan,0.62355,0.00000
37.50000,nan,nan,0.62355,0.00000
38.00000,nan,nan,0.62355,0.73181
38.50000,0.50027,0.50027,0.62561,0.87839
39.00000,0.49104,0.49104,0.62776,0.99289
39.50000,0.50690,0.50690,0.62989,0.39334
40.00000,nan,nan,0.62989,0.00000
40.50000,nan,nan,0.62989,0.00000
41.00000,0.02485,0.02485,0.63439,0.04970
41.50000,nan,nan,0.63439,0.00000
42.00000,nan,nan,0.63439,0.00000
42.50000,nan,nan,0.63439,0.86486
43.00000,0.50696,0.50696,0.63671,0.14906
43.50000,0.02518,0.02518,0.64161,0.05036
44.00000,nan,nan,0.64161,0.00000
44.50000,nan,nan,0.64161,0.00000
45.00000,nan,nan,0.64161,0.00000
45.50000,nan,nan,0.64161,0.78176
46.00000,0.26770,0.50970,0.64410,0.28902
46.50000,nan,nan,0.64410,0.00000
47.00000,nan,nan,0.64410,0.00000
47.50000,nan,nan,0.64410,0.00000
48.00000,nan,nan,0.64410,0.82032
48.50000,0.50313,0.50313,0.64666,0.18595
49.00000,nan,nan,0.64666,0.00000
49.50000,nan,nan,0.64666,0.00000
50.00000,nan,nan,0.64666,0.02131
50.50000,0.02293,0.02293,0.65204,0.02454
51.00000,nan,nan,0.65204,0.00000
51.50000,nan,nan,0.65204,0.00000
52.00000,nan,nan,0.65204,0.00000
52.50000,nan,nan,0.65204,0.00000
53.00000,nan,nan,0.65204,0.00000
53.50000,nan,nan,0.65204,0.00000
54.00000,nan,nan,0.65204,0.52369
54.50000,0.49209,0.49209,0.65487,0.46049
55.00000,nan,nan,0.65487,0.00000
55.50000,nan,nan,0.65487,0.00000
56.00000,nan,nan,0.65487,0.00000
56.50000,0.02551,0.02551,0.66065,0.05103
57.00000,nan,nan,0.66065,0.00000
57.50000,nan,nan,0.66065,0.00000
58.00000,nan,nan,0.66065,0.48507
58.50000,0.49884,0.49884,0.66365,0.74506
59.00000,0.49973,0.49973,0.66665,0.76700
59.50000,nan,nan,0.66665,0.13770
60.00000,nan,nan,0.66665,1.00000
60.50000,0.72072,0.72079,0.66830,0.88387
61.00000,nan,nan,0.66830,0.86160
61.50000,0.47905,0.47905,0.67140,0.37373
62.00000,0.49780,0.49780,0.67442,0.71837
62.50000,nan,nan,0.67442,0.00000
63.00000,0.02618,0.02618,0.68064,0.30882
63.50000,0.49115,0.49115,0.68390,0.76818
64.00000,nan,nan,0.68390,1.00000
64.50000,0.63427,0.63427,0.68622,1.00000
65.00000,0.98748,0.98748,0.68630,1.00000
65.50000,0.88901,0.88901,0.68694,0.00422
66.00000,nan,nan,0.68694,0.86949
66.50000,0.49026,0.49026,0.68994,0.11104
67.00000,nan,nan,0.68994,0.00000
67.50000,nan,nan,0.68994,0.00000
68.00000,nan,nan,0.68994,0.00000
68.50000,nan,nan,0.68994,0.57059
69.00000,0.50939,0.50939,0.69286,0.51215
69.50000,0.50789,0.50789,0.69580,0.95183
70.00000,nan,nan,0.69580,0.87536
70.50000,0.50153,0.50153,0.69881,0.28334
71.00000,0.50914,0.50914,0.70179,0.86265
71.50000,nan,nan,0.70179,0.00000
72.00000,nan,nan,0.70179,0.78129
72.50000,0.50266,0.50266,0.70484,0.22403
73.00000,nan,nan,0.70484,0.00000
73.50000,nan,nan,0.70484,0.00000
74.00000,nan,nan,0.70484,0.00000
74.50000,nan,nan,0.70484,0.00000
75.00000,nan,nan,0.70484,0.06594
75.50000,nan,nan,0.70484,1.00000
76.00000,0.97603,0.97603,0.70498,1.00000
76.50000,0.82305,1.02294,0.70485,0.92041
77.00000,nan,nan,0.70485,0.00000
77.50000,nan,nan,0.70485,0.00000
78.00000,nan,nan,0.70485,0.00000
78.50000,nan,nan,0.70485,0.00000
79.00000,nan,nan,0.70485,0.00000
79.50000,nan,nan,0.70485,0.00000
80.00000,nan,nan,0.70485,0.00000
80.50000,nan,nan,0.70485,0.00000
81.00000,nan,nan,0.70485,0.00000
81.50000,nan,nan,0.70485,0.85981
82.00000,0.49620,0.49620,0.70772,0.13258
82.50000,nan,nan,0.70772,0.00000
83.00000,nan,nan,0.70772,0.00000
83.50000,nan,nan,0.70772,0.00000
84.00000,nan,nan,0.70772,0.00000
84.50000,nan,nan,0.70772,0.00000
85.00000,nan,nan,0.70772,0.82201
85.50000,0.49993,0.49993,0.71061,0.17785
86.00000,nan,nan,0.71061,0.00000
86.50000,nan,nan,0.71061,0.00000
87.00000,nan,nan,0.71061,0.92261
87.50000,0.38929,0.71472,0.71225,1.00000
88.00000,0.72575,0.72575,0.71380,0.12888
88.50000,nan,nan,0.71380,0.00906
89.00000,nan,nan,0.71380,1.00000
89.50000,0.52945,0.54039,0.71643,0.96796
90.00000,nan,nan,0.71643,0.00000
90.50000,nan,nan,0.71643,0.00000
91.00000,nan,nan,0.71643,0.00000
91.50000,nan,nan,0.71643,0.56775
92.00000,0.27213,0.51985,0.71920,0.52077
92.50000,nan,nan,0.71920,0.22537
93.00000,0.51103,0.51103,0.72205,0.79668
93.50000,nan,nan,0.72205,0.00000
94.00000,nan,nan,0.72205,0.00000
94.50000,nan,nan,0.72205,0.00000
