0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,0.01747,0.03028,0.57561,0.06988
2.00000,nan,nan,0.57561,0.00000
2.50000,nan,nan,0.57561,0.00000
3.00000,nan,nan,0.57561,0.00000
3.50000,nan,nan,0.57561,0.00000
4.00000,nan,nan,0.57561,0.00000
4.50000,nan,nan,0.57561,0.00000
5.00000,nan,nan,0.57561,0.00000
5.50000,nan,nan,0.57561,0.00000
6.00000,0.07831,0.07831,0.61911,0.15662
6.50000,nan,nan,0.61911,0.00000
7.00000,nan,nan,0.61911,0.00000
7.50000,nan,nan,0.61911,0.00000
8.00000,nan,nan,0.61911,0.00000
8.50000,nan,nan,0.61911,0.00000
9.00000,0.03333,0.03333,0.67641,0.06666
9.50000,nan,nan,0.67641,0.00000
10.00000,nan,nan,0.67641,0.00000
10.50000,nan,nan,0.67641,0.00000
11.00000,0.06132,0.06132,0.73067,0.12265
11.50000,nan,nan,0.73067,0.00000
12.00000,nan,nan,0.73067,0.00000
12.50000,nan,nan,0.73067,0.00000
13.00000,0.00507,0.00507,0.80970,0.01013
13.50000,nan,nan,0.80970,0.00000
14.00000,nan,nan,0.80970,0.00000
14.50000,nan,nan,0.80970,0.00000
15.00000,nan,nan,0.80970,0.00000
15.50000,nan,nan,0.80970,0.00000
16.00000,nan,nan,0.80970,0.00000
16.50000,nan,nan,0.80970,0.00000
17.00000,nan,nan,0.80970,0.00000
17.50000,nan,nan,0.80970,0.00000
18.00000,nan,nan,0.80970,0.00000
18.50000,nan,nan,0.80970,0.00000
19.00000,nan,nan,0.80970,0.00000
19.50000,nan,nan,0.80970,0.00000
20.00000,nan,nan,0.80970,0.00000
20.50000,nan,nan,0.80970,0.00000
21.00000,nan,nan,0.80970,0.00000
21.50000,nan,nan,0.80970,0.00000
22.00000,nan,nan,0.80970,0.00000
22.50000,nan,nan,0.80970,0.00000
23.00000,nan,nan,0.80970,0.00000
23.50000,nan,nan,0.80970,0.00000
24.00000,nan,nan,0.80970,0.00000
24.50000,0.05371,0.05371,0.88376,0.10741
25.00000,nan,nan,0.88376,0.00000
25.50000,0.10193,0.10193,0.94197,0.20643
26.00000,0.09450,0.09450,0.99678,0.04258
26.50000,nan,nan,0.99678,0.00000
27.00000,nan,nan,0.99678,0.00000
27.50000,nan,nan,0.99678,0.00000
28.00000,nan,nan,0.99678,0.00000
28.50000,nan,nan,0.99678,0.00000
29.00000,0.07069,0.07069,1.00000,0.14137
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.03490
