0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.99578
1.00000,0.55355,0.60050,0.50166,1.00000
1.50000,0.77930,0.88139,0.50206,1.00000
2.00000,nan,nan,0.50206,1.00000
2.50000,nan,nan,0.50206,1.00000
3.00000,0.78334,0.79785,0.50273,1.00000
3.50000,nan,nan,0.50273,1.00000
4.00000,nan,nan,0.50273,1.00000
4.50000,1.17508,1.33912,0.50180,1.00000
5.00000,1.34054,1.34054,0.50096,1.00000
5.50000,nan,nan,0.50096,1.00000
6.00000,1.05958,1.06072,0.50081,1.00000
6.50000,nan,nan,0.50081,1.00000
7.00000,nan,nan,0.50081,1.00000
7.50000,nan,nan,0.50081,1.00000
8.00000,nan,nan,0.50081,1.00000
8.50000,1.42610,1.64047,0.49938,1.00000
9.00000,1.68147,1.68147,0.49796,1.00000
9.50000,1.33970,1.34989,0.49725,1.00000
10.00000,nan,nan,0.49725,1.00000
10.50000,nan,nan,0.49725,1.00000
11.00000,nan,nan,0.49725,1.00000
11.50000,nan,nan,0.49725,1.00000
12.00000,1.24935,1.24935,0.49674,1.00000
12.50000,nan,nan,0.49674,1.00000
13.00000,nan,nan,0.49674,1.00000
13.50000,nan,nan,0.49674,1.00000
14.00000,1.60005,1.60005,0.49556,1.00000
14.50000,nan,nan,0.49556,1.00000
15.00000,nan,nan,0.49556,1.00000
15.50000,nan,nan,0.49556,1.00000
16.00000,nan,nan,0.49556,1.00000
16.50000,1.75017,1.75017,0.49414,1.00000
17.00000,1.76027,1.76027,0.49276,1.00000
17.50000,1.56635,1.74158,0.49144,1.00000
18.00000,nan,nan,0.49144,1.00000
18.50000,nan,nan,0.49144,1.00000
19.00000,nan,nan,0.49144,1.00000
19.50000,nan,nan,0.49144,1.00000
20.00000,1.75033,1.75033,0.49014,1.00000
20.50000,nan,nan,0.49014,1.00000
21.00000,nan,nan,0.49014,1.00000
21.50000,nan,nan,0.49014,1.00000
22.00000,nan,nan,0.49014,1.00000
22.50000,nan,nan,0.49014,1.00000
23.00000,nan,nan,0.49014,1.00000
23.50000,1.57862,1.57862,0.48915,1.00000
24.00000,nan,nan,0.48915,1.00000
24.50000,nan,nan,0.48915,1.00000
25.00000,1.88688,2.08694,0.48735,1.00000
25.50000,1.88127,2.07631,0.48563,1.00000
26.00000,nan,nan,0.48563,1.00000
26.50000,nan,nan,0.48563,1.00000
27.00000,nan,nan,0.48563,1.00000
27.50000,nan,nan,0.48563,1.00000
28.00000,nan,nan,0.48563,1.00000
28.50000,nan,nan,0.48563,1.00000
29.00000,nan,nan,0.48563,1.00000
29.50000,nan,nan,0.48563,1.00000
30.00000,nan,nan,0.48563,1.00000
30.50000,nan,nan,0.48563,1.00000
31.00000,nan,nan,0.48563,1.00000
31.50000,nan,nan,0.48563,1.00000
32.00000,nan,nan,0.48563,1.00000
32.50000,nan,nan,0.48563,1.00000
33.00000,nan,nan,0.48563,1.00000
33.50000,nan,nan,0.48563,1.00000
34.00000,nan,nan,0.48563,1.00000
34.50000,1.64907,1.64907,0.48460,1.00000
35.00000,nan,nan,0.48460,1.00000
35.50000,nan,nan,0.48460,1.00000
36.00000,nan,nan,0.48460,1.00000
36.50000,nan,nan,0.48460,1.00000
37.00000,nan,nan,0.48460,1.00000
37.50000,nan,nan,0.48460,1.00000
38.00000,nan,nan,0.48460,1.00000
38.50000,nan,nan,0.48460,1.00000
39.00000,nan,nan,0.48460,1.00000
39.50000,nan,nan,0.48460,1.00000
40.00000,nan,nan,0.48460,1.00000
40.50000,nan,nan,0.48460,1.00000
41.00000,nan,nan,0.48460,1.00000
41.50000,nan,nan,0.48460,1.00000
42.00000,nan,nan,0.48460,1.00000
42.50000,nan,nan,0.48460,1.00000
43.00000,nan,nan,0.48460,1.00000
43.50000,nan,nan,0.48460,1.00000
44.00000,nan,nan,0.48460,1.00000
44.50000,nan,nan,0.48460,1.00000
45.00000,nan,nan,0.48460,1.00000
45.50000,nan,nan,0.48460,1.00000
46.00000,nan,nan,0.48460,1.00000
46.50000,1.76917,1.76917,0.48339,1.00000
47.00000,2.18482,2.18952,0.48158,1.00000
47.50000,nan,nan,0.48158,1.00000
48.00000,nan,nan,0.48158,1.00000
48.50000,nan,nan,0.48158,1.00000
49.00000,nan,nan,0.48158,1.00000
49.50000,1.69921,1.69921,0.48052,1.00000
50.00000,nan,nan,0.48052,1.00000
50.50000,nan,nan,0.48052,1.00000
51.00000,nan,nan,0.48052,1.00000
51.50000,nan,nan,0.48052,1.00000
52.00000,nan,nan,0.48052,1.00000
52.50000,nan,nan,0.48052,1.00000
53.00000,nan,nan,0.48052,1.00000
53.50000,nan,nan,0.48052,1.00000
54.00000,nan,nan,0.48052,1.00000
54.50000,nan,nan,0.48052,1.00000
55.00000,nan,nan,0.48052,1.00000
55.50000,nan,nan,0.48052,1.00000
56.00000,nan,nan,0.48052,1.00000
56.50000,nan,nan,0.48052,1.00000
57.00000,nan,nan,0.48052,1.00000
57.50000,nan,nan,0.48052,1.00000
58.00000,nan,nan,0.48052,1.00000
58.50000,nan,nan,0.48052,1.00000
59.00000,1.72864,1.72864,0.47942,1.00000
59.50000,nan,nan,0.47942,1.00000
60.00000,nan,nan,0.47942,1.00000
60.50000,nan,nan,0.47942,1.00000
61.00000,nan,nan,0.47942,1.00000
61.50000,nan,nan,0.47942,1.00000
62.00000,2.23618,2.24098,0.47760,1.00000
62.50000,1.79136,1.79136,0.47645,1.00000
63.00000,nan,nan,0.47645,1.00000
63.50000,nan,nan,0.47645,1.00000
64.00000,nan,nan,0.47645,1.00000
64.50000,nan,nan,0.47645,1.00000
65.00000,nan,nan,0.47645,1.00000
65.50000,2.15069,2.15069,0.47481,1.00000
66.00000,nan,nan,0.47481,1.00000
66.50000,nan,nan,0.47481,1.00000
67.00000,nan,nan,0.47481,1.00000
67.50000,nan,nan,0.47481,1.00000
68.00000,2.20079,2.20079,0.47313,1.00000
68.50000,nan,nan,0.47313,1.00000
69.00000,nan,nan,0.47313,1.00000
69.50000,nan,nan,0.47313,1.00000
70.00000,nan,nan,0.47313,1.00000
70.50000,nan,nan,0.47313,1.00000
71.00000,nan,nan,0.47313,1.00000
71.50000,nan,nan,0.47313,1.00000
72.00000,nan,nan,0.47313,1.00000
72.50000,nan,nan,0.47313,1.00000
73.00000,nan,nan,0.47313,1.00000
73.50000,nan,nan,0.47313,1.00000
74.00000,nan,nan,0.47313,1.00000
74.50000,nan,nan,0.47313,1.00000
75.00000,nan,nan,0.47313,1.00000
75.50000,nan,nan,0.47313,1.00000
76.00000,nan,nan,0.47313,1.00000
76.50000,nan,nan,0.47313,1.00000
77.00000,nan,nan,0.47313,1.00000
77.50000,1.95976,1.95976,0.47180,1.00000
78.00000,nan,nan,0.47180,1.00000
78.50000,nan,nan,0.47180,1.00000
79.00000,nan,nan,0.47180,1.00000
79.50000,nan,nan,0.47180,1.00000
80.00000,nan,nan,0.47180,1.00000
80.50000,nan,nan,0.47180,1.00000
81.00000,nan,nan,0.47180,1.00000
81.50000,nan,nan,0.47180,1.00000
82.00000,nan,nan,0.47180,1.00000
82.50000,nan,nan,0.47180,1.00000
