21.00000,0.49720,0.15314,0.18107,0.16859,1.00000,0.49901,0.60287,0.53524,0.04743,nan,nan,nan,0.04743,0.00000,0.00000,0.00000,44.00000,32.00000,1.00000,0.00000,0.00000,0.00000
22.00000,0.50768,0.14925,0.17821,0.16487,1.00000,0.49901,0.60287,0.53524,0.04873,nan,18.03797,nan,0.05180,0.00000,18.04274,0.00000,48.00000,36.00000,1.00000,0.00000,0.00000,0.00000
23.00000,0.51814,0.14538,0.17532,0.16116,1.00000,0.49901,0.60287,0.53524,0.04526,nan,18.13772,nan,0.04526,0.00000,18.13772,0.00000,50.00000,38.00000,1.00000,0.00000,0.00000,0.00000
24.00000,0.53006,0.14195,0.17009,0.15790,1.00000,0.49901,0.57444,0.53524,0.04416,nan,11.91972,nan,0.06018,0.00000,17.95300,0.00000,57.00000,44.00000,0.37500,0.00000,0.25000,0.37500
25.00000,0.54072,0.13821,0.16680,0.15427,1.00000,0.49901,0.57444,0.53524,0.04771,nan,nan,nan,0.05252,0.00000,0.00000,0.00000,59.00000,46.00000,0.66667,0.00000,0.33333,0.00000
26.00000,0.55134,0.13451,0.16350,0.15065,1.00000,0.49901,0.57444,0.53524,0.05089,nan,nan,nan,0.05521,0.00000,0.00000,0.00000,61.00000,48.00000,1.00000,0.00000,0.00000,0.00000
27.00000,0.56211,0.13089,0.15990,0.14710,1.00000,0.49901,0.57070,0.53524,0.05164,nan,7.20134,nan,0.05164,0.00000,14.19709,0.00000,64.00000,50.00000,0.66667,0.00000,0.33333,0.00000
28.00000,0.57265,0.12727,0.15654,0.14353,1.00000,0.49901,0.57070,0.53524,0.06000,nan,nan,nan,0.06000,0.00000,0.00000,0.00000,65.00000,51.00000,nan,nan,nan,nan
29.00000,0.58348,0.12377,0.15328,0.13947,1.00000,0.49901,0.57070,0.52775,0.05701,nan,nan,0.23801,0.06102,0.00000,0.00000,0.23801,68.00000,53.00000,0.60000,0.00000,0.00000,0.40000
30.00000,0.59288,0.12004,0.15145,0.13563,1.00000,0.49901,0.59169,0.52775,0.05483,nan,9.39275,nan,0.06309,0.00000,9.39275,0.00000,71.00000,56.00000,1.00000,0.00000,0.00000,0.00000
31.00000,0.60390,0.11679,0.14709,0.13222,1.00000,0.50026,0.57444,0.52775,0.04893,0.49070,7.23981,7.20027,0.04893,0.49070,7.23981,7.20027,75.00000,60.00000,0.50000,0.50000,0.00000,0.00000
32.00000,0.61518,0.11356,0.14320,0.12806,1.00000,0.50026,0.56414,0.51617,0.04700,nan,2.20016,5.27909,0.05196,0.00000,6.50062,7.88868,84.00000,66.00000,0.37500,0.12500,0.37500,0.12500
33.00000,0.62535,0.11037,0.13983,0.12445,1.00000,0.50310,0.56450,0.51617,0.05687,0.18444,0.10006,nan,0.06423,0.50407,0.10006,0.00000,90.00000,69.00000,0.33333,0.33333,0.16667,0.16667
34.00000,0.63548,0.10709,0.13647,0.12096,1.00000,0.50310,0.56450,0.51704,0.05748,nan,nan,0.17506,0.07831,0.00000,0.00000,0.17506,95.00000,73.00000,0.62500,0.00000,0.25000,0.12500
35.00000,0.64503,0.10379,0.13306,0.11811,1.00000,0.50310,0.56488,0.52775,0.04849,nan,0.25353,5.14988,0.05307,0.00000,0.25353,5.14988,101.00000,78.00000,0.60000,0.00000,0.40000,0.00000
36.00000,0.65521,0.10086,0.12982,0.11412,1.00000,0.50633,0.56488,0.51704,0.04410,0.02333,nan,3.36016,0.05852,0.02333,0.00000,3.36016,108.00000,84.00000,0.85714,0.14286,0.00000,0.00000
37.00000,0.66500,0.09777,0.12649,0.11074,1.00000,0.50633,0.56414,0.51704,0.04939,nan,4.44750,nan,0.06022,0.00000,4.44750,0.00000,115.00000,91.00000,0.75000,0.12500,0.12500,0.00000
38.00000,0.67442,0.09501,0.12320,0.10738,1.00000,0.51191,0.56414,0.51704,0.06171,0.26439,nan,nan,0.07499,0.50321,0.00000,0.00000,121.00000,96.00000,0.75000,0.25000,0.00000,0.00000
39.00000,0.68386,0.09206,0.11997,0.10410,1.00000,0.51191,0.56414,0.51704,0.04443,nan,nan,nan,0.05877,0.00000,0.00000,0.00000,124.00000,99.00000,0.75000,0.00000,0.00000,0.25000
40.00000,0.69316,0.08917,0.11679,0.10088,1.00000,0.51191,0.56414,0.51704,0.04559,nan,nan,nan,0.04559,0.00000,0.00000,0.00000,125.00000,100.00000,0.50000,0.00000,0.00000,0.50000
41.00000,0.70253,0.08637,0.11364,0.09746,1.00000,0.51191,0.56365,0.51175,0.04376,nan,0.25686,0.10951,0.04376,0.00000,0.25686,0.11280,129.00000,101.00000,0.33333,0.00000,0.33333,0.33333
42.00000,0.71138,0.08377,0.11053,0.09431,1.00000,0.51610,0.56404,0.51175,0.06631,0.49688,0.29460,2.60094,0.09583,0.49688,0.29460,2.60094,135.00000,106.00000,0.50000,0.16667,0.16667,0.16667
43.00000,0.72017,0.08108,0.10752,0.09124,1.00000,0.51610,0.56488,0.51175,0.06424,nan,9.12361,nan,0.07300,0.00000,9.12361,0.00000,141.00000,112.00000,0.83333,0.00000,0.16667,0.00000
44.00000,0.72871,0.07853,0.10449,0.08827,1.00000,0.51831,0.56488,0.51267,nan,0.02498,6.38919,1.33209,0.00000,0.02505,9.52257,2.54891,148.00000,115.00000,0.00000,0.66667,0.00000,0.33333
45.00000,0.73708,0.07616,0.10144,0.08533,1.00000,0.52302,0.56365,0.51267,0.06364,0.02517,7.53426,nan,0.08191,0.02517,7.53426,0.00000,155.00000,121.00000,0.83333,0.16667,0.00000,0.00000
46.00000,0.74543,0.07368,0.09852,0.08237,1.00000,0.52302,0.56365,0.51050,0.06197,nan,nan,0.07872,0.09068,0.00000,0.00000,0.10781,161.00000,125.00000,0.62500,0.00000,0.00000,0.37500
47.00000,0.75398,0.07129,0.09512,0.07960,1.00000,0.52302,0.55312,0.51050,0.04661,nan,0.05033,nan,0.06489,0.00000,0.05033,0.00000,168.00000,131.00000,0.71429,0.00000,0.28571,0.00000
48.00000,0.76186,0.06912,0.09221,0.07681,1.00000,0.52819,0.55312,0.50947,nan,0.29124,nan,1.35421,0.00000,0.52412,0.00000,2.59932,172.00000,133.00000,0.40000,0.40000,0.00000,0.20000
49.00000,0.76940,0.06712,0.08937,0.07411,1.00000,0.53646,0.55363,0.50947,0.06539,0.02543,0.11190,nan,0.09214,0.02543,0.11190,0.00000,184.00000,143.00000,0.80000,0.10000,0.10000,0.00000
50.00000,0.77698,0.06493,0.08658,0.07151,1.00000,0.53646,0.55363,0.50947,0.04337,nan,2.52946,nan,0.06546,0.00000,2.52946,0.00000,190.00000,149.00000,0.83333,0.00000,0.16667,0.00000
51.00000,0.78438,0.06279,0.08386,0.06897,1.00000,0.53646,0.55363,0.50947,0.05379,nan,nan,nan,0.07406,0.00000,0.00000,0.00000,195.00000,154.00000,0.71429,0.00000,0.28571,0.00000
52.00000,0.79161,0.06069,0.08120,0.06650,1.00000,0.53646,0.55363,0.50947,0.08974,nan,nan,nan,0.14752,0.00000,0.00000,0.00000,201.00000,160.00000,1.00000,0.00000,0.00000,0.00000
53.00000,0.79850,0.05885,0.07857,0.06409,1.00000,0.54255,0.55324,0.50947,0.07128,0.50696,0.20369,nan,0.08733,0.50696,0.20369,0.00000,209.00000,167.00000,0.66667,0.11111,0.22222,0.00000
54.00000,0.80531,0.05688,0.07602,0.06180,1.00000,0.54255,0.55324,0.51074,0.05117,nan,nan,0.04952,0.06673,0.00000,0.00000,0.04952,213.00000,170.00000,0.75000,0.00000,0.00000,0.25000
55.00000,0.81197,0.05496,0.07353,0.05954,1.00000,0.54255,0.55324,0.51074,0.05362,nan,nan,nan,0.05423,0.00000,0.00000,0.00000,215.00000,172.00000,1.00000,0.00000,0.00000,0.00000
56.00000,0.81842,0.05310,0.07114,0.05734,1.00000,0.54255,0.55414,0.51074,0.05762,nan,6.09675,nan,0.08286,0.00000,6.09675,0.00000,222.00000,179.00000,0.80000,0.00000,0.00000,0.20000
57.00000,0.82472,0.05128,0.06879,0.05521,1.00000,0.54255,0.55414,0.51074,0.06142,nan,nan,nan,0.07083,0.00000,0.00000,0.00000,227.00000,184.00000,1.00000,0.00000,0.00000,0.00000
58.00000,0.83082,0.04951,0.06649,0.05318,1.00000,0.54255,0.55414,0.51199,0.04571,nan,nan,2.49553,0.06299,0.00000,0.00000,2.49553,234.00000,191.00000,1.00000,0.00000,0.00000,0.00000
59.00000,0.83680,0.04779,0.06422,0.05119,1.00000,0.54255,0.55324,0.51199,0.05783,nan,5.57644,nan,0.08142,0.00000,8.26197,0.00000,243.00000,199.00000,0.83333,0.00000,0.16667,0.00000
60.00000,0.84255,0.04620,0.06205,0.04920,1.00000,0.54559,0.55376,0.51006,0.06104,0.02308,6.84686,0.04892,0.08650,0.02308,6.84686,0.04892,250.00000,204.00000,0.66667,0.16667,0.00000,0.16667
61.00000,0.84832,0.04476,0.05958,0.04733,1.00000,0.55212,0.54323,0.51006,0.04335,0.50809,0.05134,nan,0.04929,0.50809,0.05134,0.00000,255.00000,208.00000,0.50000,0.16667,0.33333,0.00000
62.00000,0.85379,0.04322,0.05748,0.04551,1.00000,0.55212,0.54323,0.51006,0.08258,nan,nan,nan,0.13991,0.00000,0.00000,0.00000,262.00000,215.00000,1.00000,0.00000,0.00000,0.00000
63.00000,0.85910,0.04171,0.05543,0.04376,1.00000,0.55212,0.54323,0.51006,0.05007,nan,nan,nan,0.05711,0.00000,0.00000,0.00000,265.00000,218.00000,0.60000,0.40000,0.00000,0.00000
64.00000,0.86416,0.04033,0.05346,0.04206,1.00000,0.55535,0.54383,0.51006,0.04968,0.80990,2.49497,nan,0.06295,0.81530,2.49497,0.00000,272.00000,225.00000,0.66667,0.00000,0.16667,0.16667
65.00000,0.86913,0.03892,0.05154,0.04041,1.00000,0.55535,0.54383,0.51006,0.07716,nan,nan,nan,0.11349,0.00000,0.00000,0.00000,277.00000,230.00000,1.00000,0.00000,0.00000,0.00000
66.00000,0.87392,0.03755,0.04967,0.03885,1.00000,0.55535,0.54383,0.51137,0.04753,nan,nan,1.26925,0.06672,0.00000,0.00000,2.49055,286.00000,238.00000,0.75000,0.00000,0.12500,0.12500
67.00000,0.87860,0.03623,0.04784,0.03733,1.00000,0.55535,0.54286,0.51137,0.04648,nan,3.01543,nan,0.05736,0.00000,3.01543,0.00000,292.00000,244.00000,1.00000,0.00000,0.00000,0.00000
68.00000,0.88315,0.03494,0.04606,0.03585,1.00000,0.55535,0.54153,0.51137,0.05771,nan,0.10830,nan,0.09564,0.00000,0.10830,0.00000,307.00000,258.00000,0.87500,0.00000,0.12500,0.00000
69.00000,0.88750,0.03372,0.04436,0.03443,1.00000,0.55655,0.54153,0.51137,0.06094,0.02687,nan,nan,0.10188,0.02687,0.00000,0.00000,315.00000,265.00000,0.77778,0.22222,0.00000,0.00000
70.00000,0.89162,0.03263,0.04274,0.03302,1.00000,0.56298,0.54286,0.50936,0.04704,0.51511,4.01999,0.05157,0.06950,0.51511,4.01999,0.05157,325.00000,274.00000,0.87500,0.00000,0.00000,0.12500
71.00000,0.89569,0.03147,0.04115,0.03169,1.00000,0.56298,0.54286,0.50936,0.07019,nan,nan,nan,0.11440,0.00000,0.00000,0.00000,333.00000,282.00000,1.00000,0.00000,0.00000,0.00000
72.00000,0.89964,0.03036,0.03960,0.03041,1.00000,0.56298,0.54217,0.50936,0.05786,nan,3.43948,nan,0.08602,0.00000,3.43948,0.00000,340.00000,289.00000,0.83333,0.00000,0.00000,0.16667
73.00000,0.90340,0.02932,0.03811,0.02917,1.00000,0.56613,0.54217,0.50936,0.05002,0.02361,nan,nan,0.05969,0.02361,0.00000,0.00000,347.00000,295.00000,0.87500,0.12500,0.00000,0.00000
74.00000,0.90707,0.02828,0.03667,0.02798,1.00000,0.56613,0.54217,0.50936,0.05325,nan,nan,nan,0.07293,0.00000,0.00000,0.00000,353.00000,301.00000,1.00000,0.00000,0.00000,0.00000
75.00000,0.91059,0.02727,0.03528,0.02686,1.00000,0.56613,0.54217,0.51072,0.10311,nan,nan,2.49644,0.18108,0.00000,0.00000,2.49644,365.00000,313.00000,1.00000,0.00000,0.00000,0.00000
76.00000,0.91401,0.02629,0.03394,0.02576,1.00000,0.56613,0.54217,0.51072,0.08396,nan,nan,nan,0.12353,0.00000,0.00000,0.00000,378.00000,326.00000,1.00000,0.00000,0.00000,0.00000
77.00000,0.91730,0.02535,0.03264,0.02471,1.00000,0.56613,0.54217,0.51072,0.05657,nan,nan,nan,0.08671,0.00000,0.00000,0.00000,385.00000,333.00000,0.87500,0.00000,0.12500,0.00000
78.00000,0.92055,0.02444,0.03133,0.02369,1.00000,0.56613,0.53837,0.51072,0.07558,nan,0.05013,nan,0.13670,0.00000,0.05013,0.00000,394.00000,341.00000,1.00000,0.00000,0.00000,0.00000
79.00000,0.92365,0.02355,0.03011,0.02269,1.00000,0.56613,0.53837,0.50863,0.06891,nan,nan,0.04966,0.11481,0.00000,0.00000,0.04966,403.00000,349.00000,0.87500,0.00000,0.00000,0.12500
80.00000,0.92661,0.02269,0.02894,0.02176,1.00000,0.56613,0.53837,0.51004,0.06768,nan,nan,0.05165,0.10544,0.00000,0.00000,0.05165,413.00000,358.00000,0.90000,0.00000,0.00000,0.10000
81.00000,0.92947,0.02187,0.02781,0.02085,1.00000,0.56613,0.53837,0.51004,0.05400,nan,nan,nan,0.06623,0.00000,0.00000,0.00000,417.00000,362.00000,1.00000,0.00000,0.00000,0.00000
82.00000,0.93221,0.02107,0.02672,0.02000,1.00000,0.56613,0.53837,0.51153,0.05703,nan,nan,0.04956,0.07572,0.00000,0.00000,0.04956,427.00000,371.00000,0.87500,0.00000,0.00000,0.12500
83.00000,0.93487,0.02029,0.02568,0.01917,1.00000,0.56613,0.53837,0.51153,0.04458,nan,nan,nan,0.05482,0.00000,0.00000,0.00000,432.00000,376.00000,1.00000,0.00000,0.00000,0.00000
84.00000,0.93735,0.01962,0.02466,0.01836,1.00000,0.57298,0.53837,0.51153,0.06120,0.48454,nan,nan,0.09615,0.48454,0.00000,0.00000,443.00000,387.00000,0.90000,0.10000,0.00000,0.00000
85.00000,0.93977,0.01895,0.02369,0.01759,1.00000,0.57654,0.53837,0.51153,0.08190,0.50445,nan,nan,0.10651,0.50445,0.00000,0.00000,451.00000,395.00000,0.77778,0.22222,0.00000,0.00000
86.00000,0.94213,0.01826,0.02275,0.01686,1.00000,0.57654,0.53837,0.51153,0.05222,0.52218,nan,nan,0.06689,0.52218,0.00000,0.00000,458.00000,402.00000,1.00000,0.00000,0.00000,0.00000
87.00000,0.94440,0.01760,0.02185,0.01615,1.00000,0.57654,0.53837,0.51153,0.07964,nan,nan,nan,0.16068,0.00000,0.00000,0.00000,468.00000,412.00000,0.90909,0.00000,0.00000,0.09091
88.00000,0.94658,0.01696,0.02098,0.01548,1.00000,0.57654,0.53837,0.51312,0.03858,nan,nan,0.05062,0.04793,0.00000,0.00000,0.05062,475.00000,418.00000,1.00000,0.00000,0.00000,0.00000
89.00000,0.94868,0.01635,0.02015,0.01483,1.00000,0.57654,0.53837,0.51312,0.05789,nan,nan,nan,0.07765,0.00000,0.00000,0.00000,483.00000,426.00000,1.00000,0.00000,0.00000,0.00000
90.00000,0.95071,0.01575,0.01934,0.01420,1.00000,0.57654,0.53837,0.51312,0.05782,nan,nan,nan,0.06908,0.00000,0.00000,0.00000,490.00000,433.00000,1.00000,0.00000,0.00000,0.00000
91.00000,0.95266,0.01517,0.01857,0.01360,1.00000,0.57654,0.53837,0.51312,0.06604,nan,nan,nan,0.11175,0.00000,0.00000,0.00000,496.00000,439.00000,0.90000,0.00000,0.10000,0.00000
92.00000,0.95453,0.01462,0.01782,0.01302,1.00000,0.57654,0.53837,0.51312,0.12281,nan,nan,nan,0.21515,0.00000,0.00000,0.00000,505.00000,448.00000,1.00000,0.00000,0.00000,0.00000
93.00000,0.95633,0.01408,0.01711,0.01247,1.00000,0.57654,0.53907,0.51312,0.06727,nan,2.51393,nan,0.18715,0.00000,2.51393,0.00000,512.00000,455.00000,1.00000,0.00000,0.00000,0.00000
94.00000,0.95807,0.01357,0.01643,0.01194,1.00000,0.57654,0.53907,0.51312,0.15202,nan,nan,nan,0.23864,0.00000,0.00000,0.00000,521.00000,464.00000,1.00000,0.00000,0.00000,0.00000
95.00000,0.95974,0.01307,0.01577,0.01143,1.00000,0.57654,0.53907,0.51312,0.07329,nan,nan,nan,0.11701,0.00000,0.00000,0.00000,531.00000,474.00000,1.00000,0.00000,0.00000,0.00000
96.00000,0.96134,0.01258,0.01513,0.01094,1.00000,0.57654,0.53907,0.51312,0.04954,nan,nan,nan,0.06623,0.00000,0.00000,0.00000,539.00000,482.00000,0.88889,0.00000,0.00000,0.11111
97.00000,0.96289,0.01212,0.01452,0.01048,1.00000,0.57654,0.53907,0.51312,0.04699,nan,nan,nan,0.05837,0.00000,0.00000,0.00000,544.00000,487.00000,1.00000,0.00000,0.00000,0.00000
98.00000,0.96437,0.01167,0.01393,0.01003,1.00000,0.57654,0.53907,0.51312,0.10905,nan,nan,nan,0.15549,0.00000,0.00000,0.00000,550.00000,493.00000,1.00000,0.00000,0.00000,0.00000
99.00000,0.96579,0.01124,0.01337,0.00961,1.00000,0.57654,0.53907,0.51480,0.06973,nan,nan,2.50294,0.12053,0.00000,0.00000,2.50294,563.00000,506.00000,1.00000,0.00000,0.00000,0.00000
100.00000,0.96716,0.01082,0.01283,0.00920,1.00000,0.57654,0.53907,0.51480,0.09441,nan,nan,nan,0.17043,0.00000,0.00000,0.00000,575.00000,518.00000,1.00000,0.00000,0.00000,0.00000
101.00000,0.96818,0.01041,0.01230,0.00910,1.00000,0.57654,0.53907,0.51480,0.05450,nan,nan,nan,0.07313,0.00000,0.00000,0.00000,585.00000,528.00000,1.00000,0.00000,0.00000,0.00000
102.00000,0.96908,0.01002,0.01180,0.00910,1.00000,0.57654,0.53907,0.51480,0.08820,nan,nan,nan,0.15326,0.00000,0.00000,0.00000,597.00000,540.00000,1.00000,0.00000,0.00000,0.00000
103.00000,0.96995,0.00965,0.01131,0.00910,1.00000,0.57654,0.53794,0.51480,0.04909,nan,0.05076,nan,0.06022,0.00000,0.05076,0.00000,602.00000,544.00000,0.85714,0.00000,0.14286,0.00000
104.00000,0.97078,0.00928,0.01084,0.00910,1.00000,0.57654,0.53794,0.51480,0.05339,nan,nan,nan,0.06324,0.00000,0.00000,0.00000,605.00000,547.00000,1.00000,0.00000,0.00000,0.00000
105.00000,0.97141,0.00910,0.01039,0.00910,1.00000,0.57654,0.53794,0.51480,0.11557,nan,nan,nan,0.20961,0.00000,0.00000,0.00000,614.00000,556.00000,1.00000,0.00000,0.00000,0.00000
106.00000,0.97185,0.00909,0.00996,0.00909,1.00000,0.57654,0.53794,0.51480,0.06577,nan,nan,nan,0.11518,0.00000,0.00000,0.00000,624.00000,566.00000,1.00000,0.00000,0.00000,0.00000
107.00000,0.97226,0.00909,0.00955,0.00909,1.00000,0.57654,0.53794,0.51480,0.11710,nan,nan,nan,0.21472,0.00000,0.00000,0.00000,636.00000,578.00000,1.00000,0.00000,0.00000,0.00000
108.00000,0.97266,0.00909,0.00915,0.00909,1.00000,0.57654,0.53794,0.51480,0.07735,nan,nan,nan,0.11976,0.00000,0.00000,0.00000,651.00000,593.00000,1.00000,0.00000,0.00000,0.00000
109.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57654,0.53794,0.51480,0.09439,nan,nan,nan,0.19184,0.00000,0.00000,0.00000,659.00000,601.00000,1.00000,0.00000,0.00000,0.00000
110.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57654,0.53794,0.51480,0.10400,nan,nan,nan,0.21082,0.00000,0.00000,0.00000,670.00000,612.00000,1.00000,0.00000,0.00000,0.00000
111.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57654,0.53794,0.51225,0.06894,nan,nan,0.04909,0.10033,0.00000,0.00000,0.04909,679.00000,620.00000,0.87500,0.00000,0.00000,0.12500
112.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57654,0.53794,0.51225,0.07137,nan,nan,nan,0.10083,0.00000,0.00000,0.00000,686.00000,627.00000,0.87500,0.12500,0.00000,0.00000
113.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58323,0.53794,0.51225,0.04391,0.51558,nan,nan,0.06612,0.51558,0.00000,0.00000,690.00000,631.00000,1.00000,0.00000,0.00000,0.00000
114.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58323,0.53794,0.51225,0.12017,nan,nan,nan,0.20826,0.00000,0.00000,0.00000,698.00000,639.00000,1.00000,0.00000,0.00000,0.00000
115.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58323,0.53794,0.51225,0.07912,nan,nan,nan,0.11371,0.00000,0.00000,0.00000,704.00000,645.00000,1.00000,0.00000,0.00000,0.00000
116.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58323,0.53794,0.51225,0.05014,nan,nan,nan,0.06415,0.00000,0.00000,0.00000,707.00000,648.00000,1.00000,0.00000,0.00000,0.00000
117.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58323,0.53794,0.51225,0.05562,nan,nan,nan,0.07498,0.00000,0.00000,0.00000,713.00000,654.00000,0.85714,0.14286,0.00000,0.00000
118.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.08208,0.48297,nan,nan,0.17029,0.48297,0.00000,0.00000,725.00000,666.00000,1.00000,0.00000,0.00000,0.00000
119.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.10470,nan,nan,nan,0.19817,0.00000,0.00000,0.00000,743.00000,684.00000,1.00000,0.00000,0.00000,0.00000
120.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.04583,nan,nan,nan,0.05577,0.00000,0.00000,0.00000,748.00000,689.00000,1.00000,0.00000,0.00000,0.00000
121.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.06656,nan,nan,nan,0.13744,0.00000,0.00000,0.00000,759.00000,700.00000,1.00000,0.00000,0.00000,0.00000
122.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.06864,nan,nan,nan,0.11636,0.00000,0.00000,0.00000,770.00000,711.00000,1.00000,0.00000,0.00000,0.00000
123.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.09495,nan,nan,nan,0.12866,0.00000,0.00000,0.00000,779.00000,720.00000,1.00000,0.00000,0.00000,0.00000
124.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.07066,nan,nan,nan,0.09745,0.00000,0.00000,0.00000,792.00000,733.00000,1.00000,0.00000,0.00000,0.00000
125.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.06390,nan,nan,nan,0.11411,0.00000,0.00000,0.00000,803.00000,744.00000,1.00000,0.00000,0.00000,0.00000
126.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58644,0.53794,0.51225,0.09531,nan,nan,nan,0.19379,0.00000,0.00000,0.00000,812.00000,753.00000,1.00000,0.00000,0.00000,0.00000
