66.00000,0.04740,0.06672,1.00000,0.39842
66.50000,0.05039,0.05736,1.00000,0.20752
67.00000,0.04388,0.05203,1.00000,0.25728
67.50000,0.04455,0.05321,1.00000,0.44548
68.00000,0.05702,0.08202,1.00000,0.84334
68.50000,0.06317,0.09296,1.00000,0.52580
69.00000,0.04174,0.04339,1.00000,0.16696
69.50000,0.03889,0.04912,1.00000,0.22227
70.00000,0.04993,0.06760,1.00000,0.43254
70.50000,0.06031,0.08096,1.00000,0.36585
71.00000,0.06832,0.10295,1.00000,0.43645
71.50000,0.05967,0.06727,1.00000,0.25777
72.00000,0.05227,0.06318,1.00000,0.31408
72.50000,0.05453,0.05743,1.00000,0.21812
73.00000,0.04776,0.05969,1.00000,0.42954
73.50000,0.04789,0.06381,1.00000,0.27970
74.00000,0.05237,0.05420,1.00000,0.31468
74.50000,0.10887,0.16845,1.00000,0.47465
75.00000,0.07519,0.11167,1.00000,0.56582
75.50000,0.07242,0.09693,1.00000,0.68439
76.00000,0.07544,0.12353,1.00000,0.54260
76.50000,0.05723,0.07924,1.00000,0.45780
77.00000,0.05321,0.06448,1.00000,0.31926
77.50000,0.05051,0.05713,1.00000,0.30306
78.00000,0.08398,0.12567,1.00000,0.55210
78.50000,0.06929,0.10255,1.00000,0.58438
79.00000,0.04661,0.05136,1.00000,0.18643
79.50000,0.06040,0.08177,1.00000,0.37965
80.00000,0.06614,0.10544,1.00000,0.49446
80.50000,0.04441,0.04743,1.00000,0.17763
81.00000,0.05745,0.06096,1.00000,0.23060
81.50000,0.05859,0.07572,1.00000,0.54558
82.00000,0.04396,0.05502,1.00000,0.26378
82.50000,0.03958,0.05482,1.00000,0.23750
83.00000,0.04443,0.04844,1.00000,0.26155
83.50000,0.05823,0.07000,1.00000,0.48427
84.00000,0.05704,0.08228,1.00000,0.43761
84.50000,0.07156,0.09177,1.00000,0.58336
85.00000,0.06835,0.06835,1.00000,0.13670
85.50000,0.04237,0.04237,1.00000,0.08475
86.00000,0.05271,0.06689,1.00000,0.52711
86.50000,0.08189,0.13647,1.00000,0.58857
87.00000,0.06104,0.07835,1.00000,0.37893
87.50000,0.03908,0.04793,1.00000,0.39079
88.00000,0.02832,0.02832,1.00000,0.05664
88.50000,0.05535,0.05999,1.00000,0.33209
89.00000,0.05382,0.07765,1.00000,0.42287
89.50000,0.05511,0.06609,1.00000,0.51765
90.00000,0.05898,0.06167,1.00000,0.27707
90.50000,0.04823,0.04823,1.00000,0.16749
91.00000,0.06715,0.11175,1.00000,0.50619
91.50000,0.12334,0.18950,1.00000,0.61751
92.00000,0.05798,0.06188,1.00000,0.24250
92.50000,0.03582,0.03912,1.00000,0.20435
93.00000,0.09319,0.17126,1.00000,0.50328
93.50000,0.15270,0.20412,1.00000,0.59329
94.00000,0.06191,0.08282,1.00000,0.24763
94.50000,0.04647,0.05400,1.00000,0.37216
95.00000,0.07333,0.10689,1.00000,0.54611
95.50000,0.05036,0.05397,1.00000,0.41686
96.00000,0.04872,0.06623,1.00000,0.37575
96.50000,0.04376,0.05837,1.00000,0.26253
97.00000,0.05185,0.05364,1.00000,0.20739
97.50000,0.09751,0.13529,1.00000,0.61613
98.00000,nan,nan,1.00000,0.07696
98.50000,0.06929,0.10361,1.00000,0.60139
99.00000,0.05856,0.09214,1.00000,0.60759
99.50000,0.09309,0.15050,1.00000,0.71285
100.00000,0.06587,0.08644,1.00000,0.45410
100.50000,0.06060,0.07262,1.00000,0.38217
101.00000,0.04577,0.06806,1.00000,0.54654
101.50000,0.07463,0.12237,1.00000,0.63444
102.00000,0.08175,0.13268,1.00000,0.52315
102.50000,0.04611,0.04796,1.00000,0.18442
103.00000,0.05207,0.06022,1.00000,0.29848
103.50000,0.04703,0.04891,1.00000,0.06011
104.00000,0.04802,0.04802,1.00000,0.09604
104.50000,0.12898,0.19733,1.00000,0.64085
105.00000,0.07753,0.15439,1.00000,0.33967
105.50000,0.04252,0.05159,1.00000,0.36514
106.00000,0.07563,0.10121,1.00000,0.56812
106.50000,0.09562,0.15067,1.00000,0.55014
107.00000,0.11345,0.19704,1.00000,0.73074
107.50000,0.06489,0.09893,1.00000,0.75183
108.00000,0.07059,0.10070,1.00000,0.55309
108.50000,0.09737,0.16254,1.00000,0.61841
109.00000,0.04838,0.05798,1.00000,0.19352
109.50000,0.11937,0.19271,1.00000,0.81084
110.00000,0.04419,0.06072,1.00000,0.31022
110.50000,0.07157,0.09432,1.00000,0.40099
111.00000,0.05907,0.07217,1.00000,0.40824
111.50000,0.06533,0.08245,1.00000,0.61803
112.00000,0.04917,0.04917,1.00000,0.09833
112.50000,0.04391,0.06612,1.00000,0.26344
113.00000,nan,nan,1.00000,0.00000
113.50000,0.06907,0.07863,1.00000,0.27813
114.00000,0.12316,0.18890,1.00000,0.62892
114.50000,0.09584,0.09764,1.00000,0.23528
115.00000,0.06403,0.08028,1.00000,0.41167
115.50000,0.04820,0.04820,1.00000,0.09640
116.00000,0.05111,0.06415,1.00000,0.20445
116.50000,0.04342,0.04342,1.00000,0.08684
117.00000,0.05488,0.06336,1.00000,0.51085
117.50000,0.05788,0.10062,1.00000,0.47760
118.00000,0.08869,0.15308,1.00000,0.68488
118.50000,0.09458,0.18384,1.00000,0.74682
119.00000,0.08324,0.13878,1.00000,0.85029
119.50000,0.04485,0.04803,1.00000,0.17940
120.00000,0.04648,0.05577,1.00000,0.27888
120.50000,0.06931,0.12481,1.00000,0.69225
121.00000,0.05105,0.06669,1.00000,0.45461
121.50000,0.06589,0.10097,1.00000,0.67353
122.00000,0.05773,0.06380,1.00000,0.51399
122.50000,0.09495,0.10020,1.00000,0.16178
123.00000,0.07486,0.11050,1.00000,0.55875
123.50000,0.05808,0.09162,1.00000,0.70984
124.00000,0.07045,0.09387,1.00000,0.59265
124.50000,0.07511,0.09452,1.00000,0.45182
125.00000,0.05064,0.06249,1.00000,0.64400
125.50000,0.11627,0.17543,1.00000,0.62976
126.00000,0.05411,0.06914,1.00000,0.39462
126.50000,0.05629,0.06180,1.00000,0.25404
127.00000,0.07470,0.12708,1.00000,0.61334
127.50000,0.05278,0.05957,1.00000,0.42222
128.00000,0.07714,0.10502,1.00000,0.67362
128.50000,0.05406,0.06985,1.00000,0.38890
129.00000,0.09723,0.11545,1.00000,0.78828
129.50000,0.07841,0.09191,1.00000,0.33931
130.00000,0.05776,0.06119,1.00000,0.32176
130.50000,0.06978,0.09206,1.00000,0.43363
131.00000,0.07423,0.08894,1.00000,0.64520
131.50000,0.06840,0.11138,1.00000,0.82747
132.00000,0.12626,0.20042,1.00000,0.83236
132.50000,0.09660,0.17243,1.00000,0.54572
133.00000,0.05182,0.05698,1.00000,0.46394
133.50000,0.05302,0.06656,1.00000,0.41538
134.00000,0.04531,0.05632,1.00000,0.25765
134.50000,0.03945,0.05055,1.00000,0.08140
135.00000,0.04258,0.05911,1.00000,0.34062
135.50000,0.06573,0.08187,1.00000,0.29063
136.00000,0.03659,0.04160,1.00000,0.27895
136.50000,0.06780,0.09563,1.00000,0.46792
137.00000,0.05504,0.06446,1.00000,0.54983
137.50000,0.09687,0.13271,1.00000,0.53362
138.00000,0.04353,0.05164,1.00000,0.26120
138.50000,0.07406,0.09484,1.00000,0.69079
139.00000,0.04594,0.06397,1.00000,0.35949
139.50000,0.04581,0.05530,1.00000,0.18322
140.00000,0.06744,0.11723,1.00000,0.55349
140.50000,0.06916,0.08505,1.00000,0.39165
141.00000,0.04928,0.05691,1.00000,0.40605
141.50000,0.04890,0.04890,1.00000,0.09780
142.00000,0.05774,0.08864,1.00000,0.59560
142.50000,0.04469,0.04805,1.00000,0.34632
143.00000,0.07780,0.11033,1.00000,0.47662
143.50000,0.05984,0.09512,1.00000,0.63754
144.00000,0.04378,0.05577,1.00000,0.08151
144.50000,0.04654,0.05378,1.00000,0.18616
145.00000,0.05367,0.06277,1.00000,0.65032
145.50000,0.11249,0.12421,1.00000,0.27837
146.00000,0.05154,0.05192,1.00000,0.20617
146.50000,0.04472,0.06612,1.00000,0.42416
147.00000,0.07909,0.12489,1.00000,0.61818
147.50000,0.06145,0.11055,1.00000,0.33333
148.00000,0.06116,0.10767,1.00000,0.62236
148.50000,0.06145,0.07978,1.00000,0.46675
149.00000,0.06554,0.08372,1.00000,0.50878
149.50000,0.07242,0.12010,1.00000,0.45493
150.00000,0.04940,0.05518,1.00000,0.35640
150.50000,0.04764,0.05760,1.00000,0.41366
151.00000,0.06270,0.07811,1.00000,0.35163
151.50000,0.04243,0.05061,1.00000,0.47959
152.00000,0.05564,0.07330,1.00000,0.51504
152.50000,0.08854,0.13197,1.00000,0.49154
153.00000,0.05028,0.05047,1.00000,0.20114
153.50000,0.04448,0.05021,1.00000,0.32971
154.00000,0.04220,0.05309,1.00000,0.41741
154.50000,0.09350,0.14041,1.00000,0.51781
155.00000,0.06336,0.09444,1.00000,0.50382
155.50000,0.06743,0.08085,1.00000,0.55029
156.00000,0.06513,0.07994,1.00000,0.43324
156.50000,0.06453,0.07843,1.00000,0.39836
157.00000,0.05699,0.08772,1.00000,0.55994
157.50000,0.08602,0.11974,1.00000,0.59021
158.00000,0.05665,0.09089,1.00000,0.63059
158.50000,0.04573,0.05824,1.00000,0.31344
159.00000,0.04402,0.05430,1.00000,0.22506
159.50000,0.04347,0.04967,1.00000,0.34774
160.00000,0.08238,0.12970,1.00000,0.51686
160.50000,0.06130,0.07743,1.00000,0.29615
161.00000,0.05796,0.08550,1.00000,0.46815
161.50000,0.04754,0.05514,1.00000,0.19018
162.00000,0.05062,0.06209,1.00000,0.30374
162.50000,0.15881,0.18485,1.00000,0.67669
163.00000,0.04895,0.05387,1.00000,0.29371
163.50000,0.05496,0.06602,1.00000,0.32976
164.00000,0.04015,0.04661,1.00000,0.40149
164.50000,0.05472,0.07700,1.00000,0.43773
165.00000,0.04706,0.04706,1.00000,0.25628
165.50000,0.13153,0.19869,1.00000,0.66030
166.00000,0.05828,0.08029,1.00000,0.36421
166.50000,0.05343,0.06512,1.00000,0.51977
167.00000,0.04076,0.05312,1.00000,0.43784
167.50000,0.07573,0.10526,1.00000,0.81641
168.00000,0.04710,0.05496,1.00000,0.42341
168.50000,0.05361,0.06158,1.00000,0.27505
169.00000,0.07100,0.09828,1.00000,0.52986
169.50000,0.12765,0.20525,1.00000,0.50924
170.00000,0.05101,0.06529,1.00000,0.40810
170.50000,0.05060,0.06036,1.00000,0.30358
171.00000,0.03778,0.04297,1.00000,0.24260
171.50000,0.06434,0.08307,1.00000,0.48730
172.00000,0.04761,0.05171,1.00000,0.28565
172.50000,0.04115,0.04207,1.00000,0.16461
173.00000,0.06925,0.10448,1.00000,0.41936
173.50000,0.10680,0.13668,1.00000,0.46424
174.00000,0.07251,0.07970,1.00000,0.21065
174.50000,0.08484,0.12259,1.00000,0.77056
175.00000,0.05013,0.06144,1.00000,0.60796
175.50000,0.05629,0.07460,1.00000,0.41464
176.00000,0.09364,0.12273,1.00000,0.32535
176.50000,0.05496,0.08045,1.00000,0.52732
177.00000,0.05233,0.07703,1.00000,0.29706
177.50000,0.05025,0.06824,1.00000,0.49887
178.00000,0.05978,0.08370,1.00000,0.66310
178.50000,0.05274,0.05890,1.00000,0.48237
179.00000,0.06186,0.09813,1.00000,0.62931
179.50000,0.06404,0.06404,1.00000,0.12809
180.00000,0.05257,0.06608,1.00000,0.28652
180.50000,0.06013,0.06539,1.00000,0.24052
181.00000,0.05683,0.07320,1.00000,0.46185
181.50000,0.04947,0.05341,1.00000,0.29680
182.00000,0.07571,0.12428,1.00000,0.75715
182.50000,0.04703,0.04868,1.00000,0.11290
183.00000,0.04263,0.04892,1.00000,0.34104
183.50000,0.11583,0.11583,1.00000,0.29775
184.00000,0.09840,0.16513,1.00000,0.48975
184.50000,0.08702,0.12094,1.00000,0.39598
185.00000,0.09936,0.11986,1.00000,0.68271
185.50000,0.08035,0.11039,1.00000,0.57856
186.00000,0.04077,0.05107,1.00000,0.24460
186.50000,0.04306,0.08681,1.00000,0.34814
187.00000,0.07978,0.10742,1.00000,0.26743
187.50000,0.06334,0.08451,1.00000,0.61109
188.00000,0.04795,0.05992,1.00000,0.54270
188.50000,0.05944,0.07424,1.00000,0.50274
189.00000,0.05335,0.07881,1.00000,0.70963
189.50000,0.06149,0.10103,1.00000,0.70693
190.00000,0.06723,0.09439,1.00000,0.67926
190.50000,0.04238,0.04379,1.00000,0.16950
191.00000,0.05221,0.07665,1.00000,0.54857
191.50000,0.07725,0.09574,1.00000,0.37624
192.00000,0.06103,0.07596,1.00000,0.59151
192.50000,0.07570,0.11730,1.00000,0.58501
193.00000,0.07897,0.12582,1.00000,0.57354
193.50000,0.05338,0.07355,1.00000,0.33335
194.00000,0.04834,0.06330,1.00000,0.29004
194.50000,0.05774,0.09140,1.00000,0.53476
195.00000,0.07519,0.10911,1.00000,0.58159
195.50000,0.05591,0.06377,1.00000,0.22249
196.00000,0.04074,0.05934,1.00000,0.47018
196.50000,0.08112,0.11900,1.00000,0.38608
197.00000,0.05420,0.07475,1.00000,0.55521
197.50000,0.06925,0.11280,1.00000,0.49365
198.00000,0.05395,0.08097,1.00000,0.34689
198.50000,0.07071,0.11858,1.00000,0.90529
199.00000,0.04612,0.05882,1.00000,0.51111
199.50000,0.05573,0.05804,1.00000,0.53733
200.00000,0.07237,0.09074,1.00000,0.33130
200.50000,0.05625,0.06159,1.00000,0.42363
201.00000,0.06268,0.07886,1.00000,0.21222
201.50000,0.05931,0.06114,1.00000,0.32049
202.00000,0.06179,0.08465,1.00000,0.39532
202.50000,0.06346,0.07829,1.00000,0.53681
203.00000,0.08579,0.11906,1.00000,0.49930
203.50000,0.06354,0.07917,1.00000,0.38494
204.00000,0.06562,0.08555,1.00000,0.50760
204.50000,0.08584,0.11829,1.00000,0.51589
205.00000,0.06091,0.08608,1.00000,0.53205
205.50000,0.05138,0.05796,1.00000,0.30828
206.00000,0.04731,0.06175,1.00000,0.37850
206.50000,0.05447,0.06916,1.00000,0.43575
207.00000,0.05472,0.08091,1.00000,0.54752
207.50000,0.05852,0.08679,1.00000,0.81950
208.00000,0.08066,0.10493,1.00000,0.71192
208.50000,0.08633,0.10420,1.00000,0.82868
209.00000,0.10224,0.12678,1.00000,0.83293
209.50000,0.10125,0.15533,1.00000,0.45178
210.00000,0.07336,0.10258,1.00000,0.52938
210.50000,0.10668,0.13597,1.00000,0.91770
211.00000,0.09764,0.12590,1.00000,0.74331
211.50000,0.11896,0.19523,1.00000,0.62599
212.00000,0.04994,0.05730,1.00000,0.38147
212.50000,0.09907,0.15154,1.00000,0.68166
213.00000,0.09187,0.12344,1.00000,0.44552
213.50000,0.04731,0.06707,1.00000,0.53357
214.00000,0.04053,0.04053,1.00000,0.15205
214.50000,0.05927,0.06017,1.00000,0.16608
215.00000,0.05770,0.06677,1.00000,0.50845
215.50000,0.05846,0.07282,1.00000,0.52070
216.00000,0.06663,0.11109,1.00000,0.48409
216.50000,0.05361,0.06531,1.00000,0.32165
217.00000,0.04152,0.04297,1.00000,0.29771
217.50000,0.05503,0.06719,1.00000,0.43076
218.00000,0.09158,0.11073,1.00000,0.38149
218.50000,0.07469,0.10116,1.00000,0.65517
219.00000,0.07552,0.12478,1.00000,0.71732
219.50000,0.07265,0.10960,1.00000,0.39885
220.00000,0.05369,0.05369,1.00000,0.10738
220.50000,0.03808,0.03808,1.00000,0.07616
221.00000,0.03712,0.03882,1.00000,0.18192
221.50000,0.05650,0.06391,1.00000,0.30557
222.00000,0.09484,0.14234,1.00000,0.55327
222.50000,0.05480,0.06830,1.00000,0.37921
223.00000,0.06020,0.08944,1.00000,0.67686
223.50000,0.13648,0.17200,1.00000,0.68895
224.00000,0.06462,0.16886,1.00000,0.52892
224.50000,0.05776,0.08670,1.00000,0.68712
225.00000,0.04101,0.04101,1.00000,0.10682
225.50000,0.05580,0.06822,1.00000,0.52523
226.00000,0.04897,0.04897,1.00000,0.10644
226.50000,0.04146,0.06159,1.00000,0.60478
227.00000,0.04489,0.05429,1.00000,0.41873
227.50000,0.08104,0.12949,1.00000,0.66513
228.00000,0.03904,0.03956,1.00000,0.15614
228.50000,0.11875,0.16543,1.00000,0.83460
229.00000,0.04646,0.05425,1.00000,0.36251
229.50000,0.05461,0.05781,1.00000,0.29758
230.00000,0.07352,0.13746,1.00000,0.65896
230.50000,0.06464,0.09456,1.00000,0.46956
231.00000,0.04715,0.04996,1.00000,0.41727
231.50000,0.05057,0.07275,1.00000,0.44819
232.00000,0.12409,0.17957,1.00000,0.67561
232.50000,0.08595,0.12741,1.00000,0.61496
233.00000,0.08194,0.11579,1.00000,0.45292
233.50000,0.07956,0.11777,1.00000,0.48250
234.00000,0.05394,0.06380,1.00000,0.56903
234.50000,0.05753,0.07247,1.00000,0.35006
235.00000,0.04876,0.05658,1.00000,0.15950
235.50000,0.04811,0.05768,1.00000,0.57733
236.00000,0.05902,0.07121,1.00000,0.39901
236.50000,0.05668,0.06063,1.00000,0.34011
237.00000,0.07465,0.11149,1.00000,0.42747
237.50000,0.04699,0.05474,1.00000,0.32549
238.00000,0.09718,0.15388,1.00000,0.56098
238.50000,0.03811,0.03950,1.00000,0.15243
239.00000,0.04530,0.06031,1.00000,0.52302
239.50000,0.06424,0.10105,1.00000,0.37454
240.00000,0.04737,0.06079,1.00000,0.37898
240.50000,0.08027,0.12032,1.00000,0.68444
241.00000,0.11982,0.14715,1.00000,0.36895
241.50000,0.06619,0.09100,1.00000,0.46113
242.00000,0.05360,0.06421,1.00000,0.18076
242.50000,0.07105,0.10826,1.00000,0.66495
243.00000,0.04130,0.06041,1.00000,0.52168
243.50000,0.06761,0.10429,1.00000,0.52777
244.00000,0.05946,0.07176,1.00000,0.41344
244.50000,0.05618,0.06588,1.00000,0.50286
245.00000,0.07159,0.10836,1.00000,0.39475
245.50000,0.05491,0.06536,1.00000,0.48909
246.00000,0.07133,0.11762,1.00000,0.53910
246.50000,0.07044,0.09359,1.00000,0.42751
247.00000,0.05384,0.06553,1.00000,0.52827
247.50000,0.05378,0.07286,1.00000,0.33906
248.00000,0.06000,0.06834,1.00000,0.16128
248.50000,0.05029,0.06063,1.00000,0.40234
249.00000,0.05178,0.06901,1.00000,0.31068
249.50000,0.07237,0.10393,1.00000,0.69941
250.00000,0.07571,0.12555,1.00000,0.88781
250.50000,0.05913,0.08786,1.00000,0.37576
251.00000,0.04989,0.05434,1.00000,0.36794
251.50000,0.05235,0.07730,1.00000,0.48477
252.00000,0.06704,0.07816,1.00000,0.63571
252.50000,0.07473,0.09701,1.00000,0.40154
253.00000,0.06994,0.11216,1.00000,0.62288
253.50000,0.05572,0.08907,1.00000,0.49360
254.00000,0.05149,0.06728,1.00000,0.20596
254.50000,0.05970,0.07871,1.00000,0.45275
255.00000,0.07735,0.12947,1.00000,0.43590
255.50000,0.04007,0.04277,1.00000,0.22612
256.00000,0.06441,0.06938,1.00000,0.25765
256.50000,0.06202,0.06995,1.00000,0.46168
257.00000,0.08115,0.09969,1.00000,0.24385
257.50000,0.10800,0.16373,1.00000,0.70947
258.00000,0.04607,0.05191,1.00000,0.18429
258.50000,0.10383,0.13582,1.00000,0.41045
259.00000,0.05000,0.06122,1.00000,0.40000
259.50000,0.07124,0.09704,1.00000,0.47030
260.00000,0.05983,0.07404,1.00000,0.43576
260.50000,0.11795,0.14917,1.00000,0.66436
261.00000,0.06671,0.09599,1.00000,0.33669
261.50000,0.04974,0.05790,1.00000,0.44351
262.00000,0.04846,0.06203,1.00000,0.28335
262.50000,0.04791,0.05728,1.00000,0.52470
263.00000,0.07973,0.11621,1.00000,0.72400
263.50000,0.09283,0.12101,1.00000,0.52577
264.00000,0.04347,0.04916,1.00000,0.35223
264.50000,0.05443,0.06576,1.00000,0.65070
265.00000,0.10872,0.14091,1.00000,0.43326
265.50000,0.03978,0.06371,1.00000,0.37249
266.00000,0.07408,0.08083,1.00000,0.19467
266.50000,0.04187,0.04187,1.00000,0.08373
267.00000,0.04210,0.05899,1.00000,0.16841
267.50000,0.05972,0.06598,1.00000,0.53624
268.00000,0.10079,0.13111,1.00000,0.52706
268.50000,0.04942,0.05498,1.00000,0.19769
269.00000,0.08045,0.11851,1.00000,0.62148
269.50000,0.10242,0.17136,1.00000,0.78933
270.00000,0.05264,0.06394,1.00000,0.52638
270.50000,0.04495,0.05437,1.00000,0.31210
271.00000,0.07701,0.12275,1.00000,0.71270
271.50000,0.04623,0.05061,1.00000,0.34823
272.00000,0.04779,0.05171,1.00000,0.29995
272.50000,0.04032,0.04772,1.00000,0.20647
273.00000,0.05561,0.06546,1.00000,0.60847
273.50000,0.07834,0.13894,1.00000,0.74992
274.00000,0.04174,0.05377,1.00000,0.16694
274.50000,0.04309,0.05921,1.00000,0.39888
275.00000,0.07330,0.08932,1.00000,0.28578
275.50000,0.04594,0.06702,1.00000,0.44055
276.00000,0.04297,0.04425,1.00000,0.34375
276.50000,0.06108,0.07774,1.00000,0.60244
277.00000,0.06254,0.06254,1.00000,0.20756
277.50000,0.04627,0.05489,1.00000,0.51301
278.00000,0.04592,0.05405,1.00000,0.41894
278.50000,0.05335,0.06809,1.00000,0.53316
279.00000,0.11967,0.13786,1.00000,0.39356
279.50000,0.10437,0.16040,1.00000,0.74817
280.00000,0.09918,0.14465,1.00000,0.67480
280.50000,0.05644,0.06278,1.00000,0.56623
281.00000,0.08551,0.11555,1.00000,0.70601
281.50000,0.05694,0.09360,1.00000,0.40046
282.00000,0.10859,0.17298,1.00000,0.56600
282.50000,0.05249,0.05750,1.00000,0.43407
283.00000,0.09207,0.15549,1.00000,0.64263
