57.00000,0.04453,0.05123,1.00000,0.32840
57.50000,0.05225,0.05225,1.00000,0.10119
58.00000,0.05669,0.07483,1.00000,0.54194
58.50000,0.04999,0.04999,1.00000,0.09998
59.00000,0.05099,0.05099,1.00000,0.10197
59.50000,0.06214,0.09037,1.00000,0.44110
60.00000,0.05706,0.08464,1.00000,0.41666
60.50000,0.04235,0.05094,1.00000,0.34794
61.00000,0.05586,0.07010,1.00000,0.45751
61.50000,0.12505,0.20661,1.00000,1.00000
62.00000,0.06430,0.09618,1.00000,0.54831
62.50000,0.05055,0.05600,1.00000,0.20220
63.00000,0.03693,0.04514,1.00000,0.29545
63.50000,0.05151,0.05943,1.00000,0.23990
64.00000,0.10604,0.15332,1.00000,0.87537
64.50000,0.05241,0.06000,1.00000,0.42808
65.00000,0.04975,0.07478,1.00000,0.54878
65.50000,0.05002,0.06437,1.00000,0.43883
66.00000,0.06878,0.10031,1.00000,0.44260
66.50000,0.04733,0.06262,1.00000,0.27006
67.00000,0.08063,0.10233,1.00000,0.60058
67.50000,0.07978,0.09970,1.00000,0.54061
68.00000,0.04976,0.05465,1.00000,0.37298
68.50000,0.06515,0.07389,1.00000,0.36979
69.00000,0.17875,0.25091,1.00000,0.90891
69.50000,0.06690,0.09244,1.00000,0.76433
70.00000,0.06358,0.09586,1.00000,0.71577
70.50000,0.18823,0.27863,1.00000,0.73810
71.00000,0.06400,0.09620,1.00000,0.52205
71.50000,0.05524,0.06399,1.00000,0.22096
72.00000,0.07473,0.08885,1.00000,0.53985
72.50000,0.05437,0.08730,1.00000,0.19413
73.00000,0.04570,0.05177,1.00000,0.44474
73.50000,0.05299,0.06256,1.00000,0.30665
74.00000,0.06279,0.06279,1.00000,0.12559
74.50000,0.05153,0.05563,1.00000,0.30917
75.00000,0.06076,0.08095,1.00000,0.38822
75.50000,0.09337,0.16551,1.00000,0.80383
76.00000,0.05391,0.06347,1.00000,0.29649
76.50000,0.05007,0.05743,1.00000,0.57589
77.00000,0.13460,0.23911,1.00000,0.57994
77.50000,0.06035,0.07351,1.00000,0.36208
78.00000,0.05234,0.07129,1.00000,0.53073
78.50000,0.12351,0.21720,1.00000,0.90497
79.00000,0.05671,0.09209,1.00000,0.56723
79.50000,0.09184,0.12808,1.00000,0.59486
80.00000,0.06803,0.09184,1.00000,0.69459
80.50000,0.04944,0.06001,1.00000,0.51538
81.00000,0.08806,0.13854,1.00000,0.64976
81.50000,0.06256,0.09087,1.00000,0.50832
82.00000,0.08752,0.12207,1.00000,0.37868
82.50000,0.05937,0.08765,1.00000,0.49842
83.00000,0.04946,0.05251,1.00000,0.24530
83.50000,0.05729,0.09063,1.00000,0.69890
84.00000,0.10817,0.17152,1.00000,0.73458
84.50000,0.04057,0.04930,1.00000,0.21704
85.00000,0.05351,0.05976,1.00000,0.53505
85.50000,0.04893,0.05648,1.00000,0.29356
86.00000,0.05158,0.05158,1.00000,0.25247
86.50000,0.09161,0.13024,1.00000,0.76337
87.00000,0.05534,0.06919,1.00000,0.58869
87.50000,0.04791,0.06256,1.00000,0.53568
88.00000,0.04811,0.05875,1.00000,0.44571
88.50000,0.06291,0.07585,1.00000,0.75359
89.00000,0.05454,0.06966,1.00000,0.50031
89.50000,0.11080,0.16338,1.00000,0.79052
90.00000,0.06816,0.10514,1.00000,0.31820
90.50000,0.07622,0.12198,1.00000,0.44571
91.00000,0.06398,0.08467,1.00000,0.22414
91.50000,0.05277,0.07058,1.00000,0.49010
92.00000,0.06712,0.07022,1.00000,0.32602
92.50000,0.06621,0.07603,1.00000,0.62060
93.00000,0.21109,0.32100,1.00000,1.00000
93.50000,0.13618,0.29471,1.00000,0.99733
94.00000,0.04890,0.06888,1.00000,0.52546
94.50000,0.05619,0.06749,1.00000,0.42064
95.00000,0.05797,0.09165,1.00000,0.72031
95.50000,0.10138,0.14271,1.00000,0.35934
96.00000,0.10710,0.15529,1.00000,0.79136
96.50000,0.14332,0.15492,1.00000,0.46007
97.00000,0.05722,0.08371,1.00000,0.54103
97.50000,0.05607,0.08256,1.00000,0.60417
98.00000,0.06325,0.08657,1.00000,0.40556
98.50000,0.05581,0.05581,1.00000,0.08915
99.00000,0.04912,0.05085,1.00000,0.19648
99.50000,0.05930,0.07542,1.00000,0.59313
100.00000,0.15581,0.23216,1.00000,0.94520
100.50000,0.03802,0.03802,1.00000,0.10816
101.00000,0.05262,0.08178,1.00000,0.45576
101.50000,0.05266,0.06841,1.00000,0.31598
102.00000,0.04571,0.05849,1.00000,0.39826
102.50000,0.12145,0.19407,1.00000,0.85973
103.00000,0.05804,0.07493,1.00000,0.78324
103.50000,0.05452,0.06550,1.00000,0.39039
104.00000,0.05701,0.07302,1.00000,0.39552
104.50000,0.05705,0.09087,1.00000,0.51662
105.00000,0.16960,0.23675,1.00000,0.70093
105.50000,0.05158,0.06794,1.00000,0.37268
106.00000,0.08834,0.15390,1.00000,0.66564
106.50000,0.07191,0.10699,1.00000,0.59987
107.00000,0.07281,0.11105,1.00000,0.56954
107.50000,0.11235,0.17834,1.00000,0.72451
108.00000,0.06783,0.08081,1.00000,0.57816
108.50000,0.07530,0.09315,1.00000,0.57074
109.00000,0.05171,0.05302,1.00000,0.31013
109.50000,0.08780,0.10300,1.00000,0.50018
110.00000,0.15517,0.22550,1.00000,0.63404
110.50000,0.11828,0.15874,1.00000,0.73473
111.00000,0.13670,0.20398,1.00000,0.54640
111.50000,0.08639,0.10805,1.00000,0.69698
112.00000,0.07062,0.09102,1.00000,0.42290
112.50000,0.04943,0.04943,1.00000,0.17750
113.00000,0.06497,0.07976,1.00000,0.56866
113.50000,0.06852,0.09320,1.00000,0.49065
114.00000,0.05431,0.06194,1.00000,0.53695
114.50000,0.08327,0.11442,1.00000,0.43153
115.00000,0.04767,0.05010,1.00000,0.11634
115.50000,0.07497,0.09830,1.00000,0.44513
116.00000,0.11213,0.18367,1.00000,0.83680
116.50000,0.04243,0.04797,1.00000,0.16973
117.00000,0.06401,0.07101,1.00000,0.67599
117.50000,0.08876,0.14677,1.00000,0.58182
118.00000,0.12364,0.22682,1.00000,0.89380
118.50000,0.13945,0.27873,1.00000,0.62565
119.00000,0.06118,0.07307,1.00000,0.41255
119.50000,0.05284,0.06661,1.00000,0.59671
120.00000,0.08792,0.13149,1.00000,0.57160
120.50000,0.05792,0.07685,1.00000,0.58137
121.00000,0.07558,0.14070,1.00000,0.63458
121.50000,0.11136,0.15828,1.00000,0.81874
122.00000,0.07578,0.12628,1.00000,0.65560
122.50000,0.13391,0.15596,1.00000,0.31489
123.00000,0.05519,0.06680,1.00000,0.42974
123.50000,0.08491,0.11682,1.00000,0.77813
124.00000,0.12126,0.16727,1.00000,0.66756
124.50000,0.09994,0.13267,1.00000,0.59202
125.00000,0.05475,0.05916,1.00000,0.35265
125.50000,0.05430,0.06578,1.00000,0.34173
126.00000,0.10037,0.16452,1.00000,0.48296
126.50000,0.04702,0.06099,1.00000,0.49683
127.00000,0.05423,0.05977,1.00000,0.51398
127.50000,0.05009,0.07912,1.00000,0.45972
128.00000,0.07602,0.09279,1.00000,0.67444
128.50000,0.07087,0.12029,1.00000,0.70458
129.00000,0.10238,0.14880,1.00000,0.83768
129.50000,0.04853,0.05090,1.00000,0.42727
130.00000,0.06620,0.07490,1.00000,0.55561
130.50000,0.07752,0.11873,1.00000,0.58521
131.00000,0.07392,0.10014,1.00000,0.55411
131.50000,0.04341,0.06092,1.00000,0.58596
132.00000,0.06240,0.06597,1.00000,0.37440
132.50000,0.06469,0.11405,1.00000,0.44860
133.00000,0.16335,0.21676,1.00000,1.00000
133.50000,0.06934,0.10070,1.00000,0.47699
134.00000,0.09546,0.13282,1.00000,0.64326
134.50000,0.05572,0.07421,1.00000,0.46277
135.00000,0.06463,0.09815,1.00000,0.55468
135.50000,0.06313,0.07693,1.00000,0.31177
136.00000,0.08077,0.12297,1.00000,0.63348
136.50000,0.05459,0.07021,1.00000,0.56023
137.00000,0.07408,0.08860,1.00000,0.71694
137.50000,0.10466,0.19355,1.00000,0.65293
138.00000,0.06769,0.07616,1.00000,0.23232
138.50000,0.17260,0.26648,1.00000,0.63819
139.00000,0.08838,0.12624,1.00000,0.62517
139.50000,0.11433,0.18443,1.00000,0.71185
140.00000,0.03632,0.04088,1.00000,0.20974
140.50000,0.07496,0.11908,1.00000,0.81348
141.00000,0.08157,0.13352,1.00000,0.81645
141.50000,0.04913,0.06114,1.00000,0.28669
142.00000,0.05721,0.06601,1.00000,0.57108
142.50000,0.05522,0.07155,1.00000,0.34312
143.00000,0.06988,0.08672,1.00000,0.30707
143.50000,0.14562,0.21491,1.00000,0.86976
144.00000,0.10750,0.15504,1.00000,0.66526
144.50000,0.05595,0.08184,1.00000,0.36871
145.00000,0.08164,0.10211,1.00000,0.66616
145.50000,0.10290,0.20436,1.00000,1.00000
146.00000,0.16134,0.21225,1.00000,0.30319
146.50000,0.05131,0.06456,1.00000,0.53543
147.00000,0.11871,0.16184,1.00000,0.95904
147.50000,0.06897,0.08282,1.00000,0.04500
148.00000,0.06450,0.09361,1.00000,0.49774
148.50000,0.07932,0.09109,1.00000,0.22217
149.00000,0.04131,0.04589,1.00000,0.24784
149.50000,0.07524,0.10109,1.00000,0.65170
150.00000,0.16930,0.25856,1.00000,1.00000
150.50000,0.06238,0.11012,1.00000,0.43761
151.00000,0.05094,0.07103,1.00000,0.51344
151.50000,0.05075,0.06415,1.00000,0.60739
152.00000,0.05831,0.08230,1.00000,0.40187
152.50000,0.06599,0.09317,1.00000,0.61991
153.00000,0.06846,0.08448,1.00000,0.53564
153.50000,0.05727,0.07191,1.00000,0.57275
154.00000,0.04429,0.05019,1.00000,0.26576
154.50000,0.05328,0.05842,1.00000,0.31966
155.00000,0.06300,0.08766,1.00000,0.62171
155.50000,0.05624,0.06099,1.00000,0.24786
156.00000,0.04884,0.06671,1.00000,0.55388
156.50000,0.05234,0.07086,1.00000,0.41871
157.00000,0.06186,0.10117,1.00000,0.81946
157.50000,0.05792,0.06500,1.00000,0.64617
158.00000,0.06823,0.09024,1.00000,0.46987
158.50000,0.07391,0.09963,1.00000,0.60142
159.00000,0.09187,0.12918,1.00000,0.83910
159.50000,0.12514,0.15993,1.00000,0.71569
160.00000,0.14422,0.29890,1.00000,0.95711
160.50000,0.10989,0.12820,1.00000,0.45222
161.00000,0.19956,0.30613,1.00000,1.00000
161.50000,0.12828,0.22046,1.00000,0.55509
162.00000,0.14569,0.19909,1.00000,0.52118
162.50000,0.07123,0.09376,1.00000,0.49139
163.00000,0.08050,0.10021,1.00000,0.61807
163.50000,0.08914,0.12737,1.00000,0.66774
164.00000,0.05462,0.07386,1.00000,0.38182
164.50000,0.06105,0.08521,1.00000,0.41165
165.00000,0.08710,0.09460,1.00000,0.15180
165.50000,nan,nan,1.00000,0.00000
166.00000,0.10235,0.16886,1.00000,0.68314
166.50000,0.08615,0.16956,1.00000,0.63390
167.00000,0.14678,0.19768,1.00000,0.48535
167.50000,0.08546,0.12007,1.00000,1.00000
168.00000,0.06454,0.09742,1.00000,0.64726
168.50000,0.08291,0.11066,1.00000,0.54700
169.00000,0.10685,0.12109,1.00000,0.07498
169.50000,0.06460,0.07774,1.00000,0.63954
170.00000,0.08184,0.13266,1.00000,0.71262
170.50000,0.05360,0.08292,1.00000,0.61238
171.00000,0.06590,0.08635,1.00000,0.39575
171.50000,0.06826,0.07957,1.00000,0.71662
172.00000,0.03714,0.04623,1.00000,0.22285
172.50000,0.05127,0.05559,1.00000,0.51267
173.00000,0.05661,0.05696,1.00000,0.22644
173.50000,0.09081,0.12944,1.00000,0.65728
174.00000,0.11600,0.17185,1.00000,0.31571
174.50000,0.14410,0.20880,1.00000,0.69201
175.00000,0.08957,0.18017,1.00000,0.73202
175.50000,0.15782,0.25281,1.00000,0.90077
176.00000,0.05774,0.06889,1.00000,0.31152
176.50000,0.04631,0.05063,1.00000,0.28249
177.00000,0.04460,0.05914,1.00000,0.22705
177.50000,0.06317,0.07918,1.00000,0.40702
178.00000,0.06548,0.10248,1.00000,0.71831
178.50000,0.11829,0.15152,1.00000,0.60409
179.00000,0.06127,0.07364,1.00000,0.48009
179.50000,0.08962,0.11966,1.00000,0.73842
180.00000,0.07238,0.09261,1.00000,0.63225
180.50000,0.07508,0.09858,1.00000,0.51390
181.00000,0.06595,0.09657,1.00000,0.55498
181.50000,0.06635,0.09687,1.00000,0.47590
182.00000,0.07095,0.08879,1.00000,0.58033
182.50000,0.07154,0.08095,1.00000,0.66716
183.00000,0.06136,0.08524,1.00000,0.39232
183.50000,0.06412,0.10062,1.00000,0.58821
184.00000,0.16755,0.23558,1.00000,0.70790
184.50000,0.06304,0.09843,1.00000,0.55405
185.00000,0.06218,0.07356,1.00000,0.49774
185.50000,0.08236,0.10445,1.00000,0.78089
186.00000,0.17320,0.28131,1.00000,0.77084
186.50000,0.07577,0.11511,1.00000,0.62984
187.00000,0.13310,0.20878,1.00000,0.97190
187.50000,0.05152,0.05963,1.00000,0.47807
188.00000,0.10107,0.16793,1.00000,0.62491
188.50000,0.13274,0.17487,1.00000,0.67627
189.00000,0.19941,0.24702,1.00000,0.91392
189.50000,0.03847,0.04371,1.00000,0.28884
190.00000,0.11395,0.17033,1.00000,0.87740
190.50000,0.10249,0.19925,1.00000,0.70429
191.00000,0.09347,0.15297,1.00000,0.79048
191.50000,0.06450,0.09788,1.00000,0.62994
192.00000,0.07038,0.11637,1.00000,0.78245
192.50000,0.05739,0.07139,1.00000,0.42445
193.00000,0.05708,0.05958,1.00000,0.34249
193.50000,0.07368,0.11828,1.00000,0.72752
194.00000,0.05286,0.06794,1.00000,0.54248
194.50000,0.09516,0.15970,1.00000,0.55740
195.00000,0.07829,0.11424,1.00000,0.54661
195.50000,0.05846,0.07809,1.00000,0.54872
196.00000,0.06365,0.09662,1.00000,0.56249
196.50000,0.06765,0.09072,1.00000,0.71480
197.00000,0.11240,0.14356,1.00000,0.52784
197.50000,0.07039,0.09934,1.00000,0.26366
198.00000,0.06920,0.10009,1.00000,0.59809
198.50000,0.05857,0.08933,1.00000,0.42080
199.00000,0.05663,0.05663,1.00000,0.11325
199.50000,0.07047,0.09818,1.00000,0.40738
200.00000,0.05926,0.09418,1.00000,0.56970
200.50000,0.10051,0.15870,1.00000,0.67055
201.00000,0.07906,0.13017,1.00000,0.71615
201.50000,0.10569,0.15142,1.00000,0.93670
202.00000,0.04399,0.04975,1.00000,0.34314
202.50000,0.05280,0.06239,1.00000,0.44879
203.00000,0.06142,0.07492,1.00000,0.67036
203.50000,0.07124,0.07972,1.00000,0.68860
204.00000,0.07209,0.12477,1.00000,0.30964
204.50000,0.06590,0.08657,1.00000,0.67513
205.00000,0.05029,0.06032,1.00000,0.37007
205.50000,0.05892,0.07038,1.00000,0.46143
206.00000,0.09243,0.11376,1.00000,0.81106
206.50000,0.12823,0.18007,1.00000,0.87462
207.00000,0.06718,0.10939,1.00000,0.58204
207.50000,0.20034,0.31385,1.00000,1.00000
208.00000,0.05364,0.07528,1.00000,0.40967
208.50000,nan,nan,1.00000,0.05971
209.00000,0.05568,0.09624,1.00000,0.79016
209.50000,0.21330,0.29837,1.00000,0.95422
210.00000,0.05304,0.06917,1.00000,0.31821
210.50000,0.09452,0.11717,1.00000,0.48203
211.00000,0.06668,0.09307,1.00000,0.36728
211.50000,0.04774,0.05306,1.00000,0.28647
212.00000,0.04116,0.05144,1.00000,0.29927
212.50000,0.06816,0.09835,1.00000,0.54765
213.00000,0.04568,0.05839,1.00000,0.51374
213.50000,0.08907,0.13001,1.00000,0.44209
214.00000,0.04044,0.04623,1.00000,0.32355
214.50000,0.05850,0.07265,1.00000,0.50994
215.00000,0.05542,0.05903,1.00000,0.22789
215.50000,0.08638,0.12448,1.00000,0.71116
216.00000,0.05026,0.06190,1.00000,0.76545
216.50000,0.05399,0.05399,1.00000,0.10797
217.00000,0.06011,0.07023,1.00000,0.80120
217.50000,0.05429,0.07503,1.00000,0.55505
218.00000,0.05034,0.07839,1.00000,0.48031
218.50000,0.07150,0.11377,1.00000,0.66242
219.00000,0.05662,0.07170,1.00000,0.47972
219.50000,0.04851,0.04997,1.00000,0.14268
220.00000,0.07190,0.09417,1.00000,0.43517
220.50000,0.10726,0.16152,1.00000,0.52326
221.00000,0.05543,0.06321,1.00000,0.45224
221.50000,0.12870,0.24483,1.00000,1.00000
222.00000,0.11942,0.23807,1.00000,0.80762
222.50000,0.08817,0.12698,1.00000,0.57410
223.00000,0.05050,0.06129,1.00000,0.49793
223.50000,0.06177,0.09614,1.00000,0.55970
224.00000,0.06549,0.10022,1.00000,0.62923
224.50000,0.05248,0.05891,1.00000,0.60324
225.00000,0.07356,0.11059,1.00000,0.55443
225.50000,0.04709,0.05645,1.00000,0.46737
226.00000,0.12219,0.18837,1.00000,0.74460
226.50000,0.04335,0.09403,1.00000,0.56989
227.00000,0.12159,0.16873,1.00000,0.75429
227.50000,0.04966,0.05205,1.00000,0.50990
228.00000,0.05432,0.06888,1.00000,0.44339
228.50000,0.27551,0.34388,1.00000,1.00000
229.00000,0.16300,0.29702,1.00000,0.74463
229.50000,0.06239,0.09110,1.00000,0.66820
230.00000,0.07787,0.12300,1.00000,0.78144
230.50000,0.05710,0.06574,1.00000,0.32906
231.00000,0.08894,0.13260,1.00000,0.47658
231.50000,0.04541,0.05285,1.00000,0.29599
232.00000,0.08635,0.09804,1.00000,0.43944
232.50000,0.05224,0.07504,1.00000,0.36838
233.00000,0.05397,0.05397,1.00000,0.18027
233.50000,0.06477,0.09137,1.00000,0.67111
234.00000,0.10011,0.12753,1.00000,0.55557
234.50000,0.13320,0.21361,1.00000,0.80684
235.00000,0.06842,0.10412,1.00000,0.42627
235.50000,0.09397,0.15517,1.00000,0.91922
236.00000,0.11754,0.15907,1.00000,0.76083
236.50000,0.04376,0.05007,1.00000,0.35006
237.00000,0.06152,0.08039,1.00000,0.67254
237.50000,0.06489,0.10005,1.00000,0.41939
238.00000,0.05740,0.08375,1.00000,0.58145
238.50000,0.09458,0.15022,1.00000,0.67794
239.00000,0.06090,0.08908,1.00000,0.57997
239.50000,0.06547,0.08025,1.00000,0.49832
240.00000,0.07008,0.11705,1.00000,0.73690
240.50000,0.17550,0.24291,1.00000,1.00000
241.00000,0.05274,0.05779,1.00000,0.32664
241.50000,0.04327,0.04460,1.00000,0.17308
242.00000,nan,nan,1.00000,0.04400
242.50000,0.05257,0.06478,1.00000,0.49733
243.00000,0.03740,0.04220,1.00000,0.14959
243.50000,0.04610,0.05579,1.00000,0.52871
244.00000,0.05668,0.09363,1.00000,0.81394
244.50000,0.05695,0.09264,1.00000,0.32242
245.00000,0.08942,0.14294,1.00000,0.79299
245.50000,0.08632,0.15284,1.00000,0.43201
246.00000,0.05932,0.09604,1.00000,0.49508
246.50000,0.04543,0.05112,1.00000,0.35070
247.00000,0.10761,0.13226,1.00000,0.80892
247.50000,0.07798,0.10696,1.00000,0.87200
248.00000,0.05308,0.06413,1.00000,0.21232
248.50000,0.10776,0.18228,1.00000,0.88850
249.00000,0.12220,0.21867,1.00000,0.69349
249.50000,0.07552,0.10834,1.00000,0.33643
250.00000,0.06174,0.07437,1.00000,0.49234
250.50000,0.08059,0.11372,1.00000,0.74821
251.00000,0.06842,0.10636,1.00000,0.41438
251.50000,0.07124,0.09391,1.00000,0.27959
252.00000,0.06598,0.07552,1.00000,0.39867
252.50000,0.04997,0.05490,1.00000,0.67350
253.00000,0.07647,0.12600,1.00000,0.37638
253.50000,0.06904,0.10180,1.00000,0.80480
254.00000,0.04553,0.05459,1.00000,0.38839
254.50000,0.11792,0.18771,1.00000,0.67261
255.00000,0.06102,0.09043,1.00000,0.26524
255.50000,0.08165,0.12244,1.00000,0.83286
256.00000,0.09008,0.14129,1.00000,0.93253
256.50000,0.05018,0.06201,1.00000,0.46897
257.00000,0.09354,0.14154,1.00000,0.83847
257.50000,0.06486,0.08185,1.00000,0.45414
258.00000,0.11142,0.16199,1.00000,0.62326
258.50000,0.06035,0.09328,1.00000,0.61760
259.00000,0.09471,0.13094,1.00000,0.58987
259.50000,0.04837,0.05636,1.00000,0.36137
260.00000,0.04755,0.04755,1.00000,0.09509
260.50000,0.06191,0.08323,1.00000,0.72029
261.00000,0.08597,0.11002,1.00000,0.47946
261.50000,0.11525,0.15274,1.00000,0.51690
262.00000,0.06611,0.09231,1.00000,0.72390
262.50000,0.06523,0.09772,1.00000,0.58207
263.00000,0.06116,0.08018,1.00000,0.51129
263.50000,0.11529,0.15785,1.00000,0.41984
264.00000,0.12222,0.22261,1.00000,0.86695
264.50000,0.05354,0.06671,1.00000,0.42830
265.00000,0.05207,0.06171,1.00000,0.41658
265.50000,0.06544,0.10202,1.00000,0.77851
266.00000,0.02998,0.03903,1.00000,0.16782
266.50000,0.04634,0.06118,1.00000,0.44310
267.00000,0.05798,0.07142,1.00000,0.32170
267.50000,0.12369,0.16290,1.00000,0.61949
268.00000,0.14384,0.26799,1.00000,0.46673
268.50000,0.07873,0.11578,1.00000,0.54976
269.00000,0.10617,0.16194,1.00000,0.89405
269.50000,0.03872,0.05896,1.00000,0.30636
270.00000,0.05667,0.09386,1.00000,0.64047
270.50000,0.08912,0.14555,1.00000,0.67794
271.00000,0.07648,0.09707,1.00000,0.39626
271.50000,0.06010,0.07063,1.00000,0.17156
272.00000,0.14332,0.20428,1.00000,0.65814
272.50000,0.09449,0.13346,1.00000,0.76927
273.00000,0.14292,0.20735,1.00000,0.82374
273.50000,0.04942,0.07534,1.00000,0.58811
274.00000,0.07219,0.11407,1.00000,0.63560
274.50000,0.05335,0.06079,1.00000,0.47592
275.00000,0.05105,0.05859,1.00000,0.34380
275.50000,0.05911,0.08582,1.00000,0.57370
276.00000,0.08301,0.11759,1.00000,0.46433
276.50000,0.08311,0.11826,1.00000,0.59531
277.00000,0.07602,0.10764,1.00000,0.50634
277.50000,0.07028,0.09410,1.00000,0.57951
278.00000,0.13776,0.19601,1.00000,0.73004
278.50000,0.04727,0.06142,1.00000,0.36382
279.00000,0.05339,0.08057,1.00000,0.85386
279.50000,0.06944,0.07936,1.00000,0.48929
280.00000,0.06075,0.07312,1.00000,0.64780
280.50000,0.07730,0.11876,1.00000,0.60893
281.00000,0.03696,0.04063,1.00000,0.14784
281.50000,0.05610,0.06629,1.00000,0.36946
282.00000,0.05098,0.08910,1.00000,0.54292
