1507.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43615,0.48363,0.47776,0.50252,0.00333,0.00781,nan,nan,0.05933,0.04621,1.30886,0.75214,3.54104,1.79097,1.35003,0.47778,0.00000,0.00000,0.05933,0.04621,2.22314,1.30933,3.61287,2.96776,1.56569,0.52222,34053.00000,7907.00000,0.00000,0.00000,0.02083,0.02083,0.06250,0.04167,0.08333,0.02083,0.37500,0.37500
1508.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43218,0.48363,0.46976,0.50474,0.00333,0.00783,nan,nan,nan,nan,1.38711,nan,2.00220,1.44189,1.31291,0.77863,0.00000,0.00000,0.00000,0.00000,2.07551,0.00000,3.84164,2.21704,1.40644,1.05686,34081.00000,7914.00000,0.00000,0.00000,0.00000,0.00000,0.10526,0.00000,0.05263,0.07895,0.39474,0.36842
1509.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43070,0.48363,0.47145,0.50216,0.00333,0.00784,nan,nan,nan,nan,1.11503,nan,3.75777,0.50993,1.55846,0.88767,0.00000,0.00000,0.00000,0.00000,2.06262,0.00000,3.86013,1.11584,1.69855,1.10369,34127.00000,7920.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.06250,0.00000,0.12500,0.34375,0.34375
1510.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43417,0.48482,0.46788,0.50308,0.00332,0.00785,nan,nan,nan,0.05945,1.60664,0.20364,1.95599,0.30239,5.61955,0.68160,0.00000,0.00000,0.00000,0.05945,2.49937,0.51993,3.22206,0.98057,86.01391,0.77671,34176.00000,7929.00000,0.00000,0.00000,0.00000,0.02128,0.04255,0.02128,0.12766,0.14894,0.27660,0.36170
1511.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42884,0.48482,0.45431,0.50531,0.00320,0.00788,0.03961,nan,nan,nan,1.87265,nan,0.82068,1.06204,0.99207,0.84260,0.05399,0.00000,0.00000,0.00000,2.49247,0.00000,2.70706,1.95756,1.22891,1.00497,34216.00000,7936.00000,0.05714,0.00000,0.00000,0.00000,0.02857,0.08571,0.14286,0.05714,0.25714,0.37143
1512.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42011,0.48712,0.45352,0.50075,0.00321,0.00789,nan,0.05969,nan,nan,0.62473,0.57005,0.21322,0.95372,0.75327,0.91403,0.00000,0.05969,0.00000,0.00000,2.23039,1.45419,0.21632,2.16632,0.90789,1.01744,34268.00000,7945.00000,0.00000,0.01587,0.00000,0.00000,0.14286,0.06349,0.04762,0.14286,0.20635,0.38095
1513.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42221,0.48631,0.45189,0.50288,0.00321,0.00789,nan,0.05580,nan,0.04549,0.11860,1.07360,2.39302,0.24089,0.83976,1.12475,0.00000,0.05580,0.00000,0.04549,0.12102,1.47263,3.01817,0.24089,0.98491,1.32199,34304.00000,7954.00000,0.00000,0.02500,0.00000,0.02500,0.05000,0.05000,0.07500,0.07500,0.35000,0.35000
1514.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42011,0.48529,0.44617,0.50531,0.00321,0.00790,nan,nan,0.03998,nan,1.53651,0.48130,1.13886,2.43210,0.99991,1.33973,0.00000,0.00000,0.03998,0.00000,1.58010,0.87162,2.81010,2.43210,1.16581,1.48913,34347.00000,7963.00000,0.00000,0.00000,0.02500,0.00000,0.00000,0.10000,0.07500,0.05000,0.47500,0.27500
1515.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42285,0.48552,0.44596,0.49748,0.00321,0.00788,nan,nan,nan,nan,0.02480,0.46573,0.43299,1.22258,1.32433,0.94419,0.00000,0.00000,0.00000,0.00000,0.02480,1.16110,0.77019,3.15605,1.47389,1.25392,34389.00000,7967.00000,0.00000,0.00000,0.00000,0.00000,0.03030,0.09091,0.09091,0.03030,0.36364,0.39394
1516.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42285,0.48683,0.44640,0.49392,0.00321,0.00789,nan,nan,nan,nan,nan,0.68565,0.24267,2.27770,1.25752,0.74873,0.00000,0.00000,0.00000,0.00000,0.00000,1.40730,0.55304,3.74307,1.45443,0.89095,34437.00000,7978.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08696,0.04348,0.08696,0.30435,0.47826
1517.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42461,0.48787,0.44804,0.48935,0.00321,0.00792,nan,nan,nan,nan,0.17223,0.39302,0.19827,0.86398,1.22129,1.11923,0.00000,0.00000,0.00000,0.00000,0.54726,0.58511,0.78212,0.87117,1.35011,1.28449,34482.00000,7984.00000,0.00000,0.00000,0.00000,0.00000,0.10256,0.05128,0.17949,0.05128,0.33333,0.28205
1518.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42744,0.48900,0.44972,0.49149,0.00321,0.00791,nan,nan,0.06953,nan,0.23280,0.02510,0.44405,0.12785,1.25213,0.98548,0.00000,0.00000,0.06953,0.00000,0.78843,0.02510,1.40924,0.54849,1.32455,1.23554,34526.00000,7988.00000,0.00000,0.00000,0.02041,0.00000,0.10204,0.04082,0.08163,0.16327,0.30612,0.28571
1519.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43042,0.49156,0.45011,0.49256,0.00321,0.00792,0.05343,0.04321,nan,nan,0.23310,0.31044,1.32813,0.20850,1.21928,0.75188,0.05343,0.04321,0.00000,0.00000,0.80502,0.83850,1.37519,0.21187,1.35987,0.99391,34567.00000,7994.00000,0.01667,0.01667,0.00000,0.00000,0.08333,0.10000,0.00000,0.11667,0.45000,0.21667
1520.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43475,0.49403,0.45057,0.49387,0.00320,0.00794,nan,nan,nan,nan,0.47253,0.57655,0.02483,0.76979,1.65911,0.71430,0.00000,0.00000,0.00000,0.00000,1.14706,1.17359,0.02483,1.86491,1.90449,0.86169,34602.00000,8000.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.07500,0.02500,0.07500,0.37500,0.32500
1521.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43258,0.49415,0.45247,0.49256,0.00320,0.00798,0.05115,0.05620,0.04996,nan,0.96882,0.47930,0.49111,1.48586,2.12431,0.67101,0.05115,0.05620,0.04996,0.00000,0.96882,0.70640,0.49111,2.73559,2.36922,0.89582,34644.00000,8008.00000,0.02941,0.02941,0.02941,0.00000,0.08824,0.02941,0.02941,0.08824,0.44118,0.23529
1522.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43463,0.49601,0.45350,0.49256,0.00320,0.00801,nan,nan,nan,0.04845,0.84121,0.02254,0.51461,3.18392,2.36998,0.53607,0.00000,0.00000,0.00000,0.04845,1.61734,0.02254,0.51461,3.22983,2.48505,0.70205,34682.00000,8015.00000,0.00000,0.02703,0.00000,0.02703,0.05405,0.02703,0.02703,0.05405,0.43243,0.35135
1523.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43333,0.49889,0.45350,0.48189,0.00318,0.00805,nan,0.04375,nan,nan,0.98499,0.20844,nan,1.16113,2.12185,0.57425,0.00000,0.04375,0.00000,0.00000,1.63930,0.53966,0.00000,3.16868,2.36991,0.70660,34721.00000,8020.00000,0.00000,0.00000,0.00000,0.00000,0.05882,0.08824,0.00000,0.05882,0.47059,0.32353
1524.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43426,0.50043,0.45350,0.48921,0.00318,0.00810,nan,nan,nan,0.04263,0.16015,0.20580,nan,1.96051,2.09646,0.64510,0.00000,0.00000,0.00000,0.04263,0.52966,0.52735,0.00000,2.81765,2.21699,0.75530,34759.00000,8027.00000,0.00000,0.00000,0.00000,0.02083,0.08333,0.06250,0.02083,0.06250,0.35417,0.39583
1525.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43671,0.50043,0.45558,0.48075,0.00317,0.00814,nan,nan,nan,nan,0.25112,nan,0.25813,0.61669,2.08588,0.80548,0.00000,0.00000,0.00000,0.00000,0.47749,0.00000,0.49051,0.92037,2.33412,0.91203,34800.00000,8031.00000,0.00000,0.00000,0.00000,0.00000,0.03030,0.06061,0.03030,0.06061,0.51515,0.30303
1526.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44174,0.50499,0.45775,0.48099,0.00316,0.00818,0.04871,nan,nan,nan,0.03444,0.12463,0.39306,0.25253,7.54602,2.85202,0.04871,0.00000,0.00000,0.00000,0.05473,0.12647,0.69649,0.25907,77.83438,32.20303,34839.00000,8035.00000,0.02041,0.00000,0.00000,0.00000,0.10204,0.10204,0.06122,0.16327,0.32653,0.22449
1527.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44174,0.50499,0.45923,0.48075,0.00314,0.00773,nan,nan,nan,nan,0.88300,1.13070,0.39867,1.28205,2.17785,0.44729,0.00000,0.00000,0.00000,0.00000,1.34598,1.56434,0.70535,1.28205,2.43149,0.52472,34883.00000,8043.00000,0.00000,0.00000,0.00000,0.00000,0.16129,0.03226,0.09677,0.06452,0.25806,0.38710
1528.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44874,0.50487,0.46149,0.48361,0.00298,0.00774,nan,nan,nan,nan,0.18169,0.22200,0.59949,0.23716,1.82386,0.67521,0.00000,0.00000,0.00000,0.00000,0.21309,0.54590,0.92272,0.23801,2.30246,0.79650,34933.00000,8047.00000,0.00000,0.00000,0.00000,0.00000,0.15000,0.07500,0.05000,0.05000,0.30000,0.37500
1529.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44440,0.50968,0.46281,0.48099,0.00298,0.00776,nan,nan,0.04078,0.04460,1.57425,0.02435,0.15906,2.91021,1.17715,0.67868,0.00000,0.00000,0.04078,0.04460,2.39472,0.02465,0.52632,3.44880,1.42851,0.87440,34973.00000,8058.00000,0.00000,0.00000,0.02222,0.02222,0.02222,0.06667,0.08889,0.04444,0.24444,0.48889
1530.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44738,0.51307,0.46668,0.47435,0.00297,0.00778,0.05164,0.06393,0.03517,nan,1.77798,0.26380,0.23361,0.89296,6.51112,0.93906,0.05164,0.06393,0.03517,0.00000,2.65076,0.50332,0.57379,2.73640,76.87565,1.13019,35019.00000,8070.00000,0.01695,0.01695,0.01695,0.00000,0.06780,0.05085,0.06780,0.06780,0.33898,0.35593
1531.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44505,0.52036,0.46668,0.47435,0.00285,0.00778,nan,nan,nan,nan,1.80449,0.20726,0.49081,0.56504,1.23518,1.15192,0.00000,0.00000,0.00000,0.00000,1.80449,0.53511,0.49081,0.82288,1.43545,1.37706,35058.00000,8075.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.06061,0.00000,0.12121,0.42424,0.30303
1532.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44033,0.52426,0.46940,0.47435,0.00285,0.00778,nan,nan,nan,0.03720,0.52213,0.36326,0.22874,nan,4.90149,0.83184,0.00000,0.00000,0.00000,0.03720,1.69856,0.51799,0.57055,0.00000,75.53702,1.21237,35108.00000,8081.00000,0.02564,0.00000,0.00000,0.02564,0.12821,0.05128,0.07692,0.02564,0.41026,0.25641
1533.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44352,0.52837,0.47348,0.47634,0.00275,0.00780,0.04067,nan,nan,nan,1.56082,0.02534,0.08769,1.27060,1.48394,2.67254,0.04067,0.00000,0.00000,0.00000,2.12440,0.02561,0.08956,1.84872,1.69060,32.22193,35149.00000,8089.00000,0.00000,0.00000,0.00000,0.00000,0.06977,0.04651,0.09302,0.04651,0.37209,0.37209
1534.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44039,0.53259,0.47640,0.47318,0.00275,0.00749,nan,nan,0.06171,0.06026,0.97088,0.02413,0.42759,1.05257,1.40884,0.64897,0.00000,0.00000,0.06171,0.06026,1.83317,0.02413,1.03845,1.69221,1.64377,0.72940,35194.00000,8098.00000,0.00000,0.00000,0.01923,0.01923,0.01923,0.05769,0.11538,0.07692,0.26923,0.42308
1535.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44039,0.53940,0.47633,0.47431,0.00275,0.00750,0.03813,nan,0.05461,nan,nan,0.19000,1.40429,0.82483,1.44280,0.84077,0.03813,0.00000,0.05461,0.00000,0.00000,0.54380,1.40429,1.36982,1.60026,1.04411,35238.00000,8105.00000,0.02174,0.00000,0.02174,0.02174,0.02174,0.08696,0.06522,0.08696,0.28261,0.39130
1536.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.43849,0.54517,0.47824,0.47372,0.00274,0.00751,0.05043,nan,nan,0.06168,0.20278,0.52904,0.22355,0.11755,1.24850,2.47041,0.05043,0.00000,0.00000,0.06168,0.52599,0.75456,0.22355,0.11755,1.46720,31.84619,35285.00000,8111.00000,0.02000,0.00000,0.00000,0.00000,0.04000,0.06000,0.12000,0.08000,0.32000,0.36000
1537.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44401,0.54986,0.47633,0.47372,0.00274,0.00726,nan,nan,nan,nan,0.04519,0.71117,2.05059,1.30161,6.47471,2.47034,0.00000,0.00000,0.00000,0.00000,0.06413,1.10564,2.98217,1.69243,73.53936,32.16943,35331.00000,8121.00000,0.00000,0.00000,0.00000,0.00000,0.07317,0.04878,0.07317,0.02439,0.46341,0.31707
1538.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44641,0.54950,0.47949,0.47467,0.00264,0.00707,nan,nan,0.05232,nan,0.27156,0.44219,2.04485,0.51513,1.51127,0.61993,0.00000,0.00000,0.05232,0.00000,0.51900,0.80585,3.80631,0.97010,1.67352,0.72841,35382.00000,8128.00000,0.00000,0.00000,0.02041,0.00000,0.06122,0.06122,0.08163,0.10204,0.24490,0.42857
1539.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44770,0.55069,0.47100,0.47538,0.00264,0.00709,0.04272,nan,0.04645,nan,0.26186,0.18901,0.31406,0.18177,1.40926,0.53646,0.04272,0.00000,0.04645,0.00000,0.80964,0.57710,0.32813,0.18663,1.58834,0.76992,35427.00000,8132.00000,0.02083,0.00000,0.02083,0.00000,0.08333,0.06250,0.06250,0.08333,0.41667,0.25000
1540.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45044,0.56006,0.47824,0.47530,0.00264,0.00710,0.05974,0.04734,nan,0.05544,0.57353,0.26041,3.23465,2.23911,1.53477,0.37770,0.05974,0.04734,0.00000,0.06412,1.18887,0.49589,4.87591,2.35781,1.71897,0.49000,35477.00000,8145.00000,0.02174,0.02174,0.00000,0.04348,0.08696,0.08696,0.02174,0.00000,0.30435,0.41304
1541.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45016,0.56006,0.47824,0.47054,0.00263,0.00712,nan,nan,nan,0.04475,0.02448,0.40694,2.38979,1.03382,5.32892,0.39545,0.00000,0.00000,0.00000,0.04475,0.02519,1.04418,5.08070,2.35398,72.82334,0.57863,35536.00000,8154.00000,0.00000,0.00000,0.00000,0.01562,0.07812,0.06250,0.07812,0.14062,0.34375,0.28125
1542.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45428,0.56743,0.44829,0.47538,0.00255,0.00714,nan,nan,0.05048,0.03811,0.27236,0.44413,2.03497,1.22182,1.49337,0.46211,0.00000,0.00000,0.05048,0.03811,0.48915,1.18231,4.91753,2.23192,1.73767,0.55674,35592.00000,8164.00000,0.00000,0.00000,0.01923,0.01923,0.03846,0.07692,0.11538,0.05769,0.38462,0.28846
1543.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45864,0.56821,0.44829,0.47255,0.00255,0.00716,nan,nan,nan,0.04835,0.27798,0.24623,0.54467,1.06319,1.70804,0.29519,0.00000,0.00000,0.00000,0.04835,0.51665,0.87751,1.03450,2.71320,1.88817,0.37917,35636.00000,8171.00000,0.00000,0.00000,0.00000,0.02381,0.09524,0.09524,0.07143,0.02381,0.42857,0.26190
1544.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45864,0.57500,0.45183,0.47054,0.00255,0.00719,nan,nan,nan,nan,0.28269,0.20251,0.38264,2.99941,1.87381,0.28360,0.00000,0.00000,0.00000,0.00000,0.50837,0.55019,0.70380,3.08032,2.15871,0.39868,35674.00000,8178.00000,0.00000,0.00000,0.00000,0.00000,0.02326,0.04651,0.11628,0.00000,0.41860,0.39535
1545.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45864,0.58520,0.45524,0.46657,0.00254,0.00720,nan,nan,0.05426,nan,nan,0.05000,0.44944,2.71045,2.12278,0.48729,0.00000,0.00000,0.05426,0.00000,0.00000,0.09507,1.40897,2.83959,2.27970,0.67363,35715.00000,8182.00000,0.00000,0.00000,0.02128,0.00000,0.00000,0.10638,0.08511,0.06383,0.27660,0.44681
1546.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46511,0.58520,0.45353,0.45898,0.00254,0.00723,nan,nan,nan,0.04328,0.02477,0.60532,1.08445,0.87021,1.91345,0.63248,0.00000,0.00000,0.00000,0.05224,0.02508,1.18967,1.83043,1.46626,2.26835,0.80427,35782.00000,8193.00000,0.00000,0.00000,0.00000,0.06522,0.06522,0.06522,0.06522,0.06522,0.30435,0.36957
1547.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.46851,0.59552,0.45524,0.45542,0.00253,0.00725,0.04669,nan,nan,nan,0.02507,0.34462,0.38532,0.64615,1.35721,0.53533,0.05077,0.00000,0.00000,0.00000,0.02515,0.94599,1.36476,0.78940,1.54551,0.62463,35831.00000,8199.00000,0.04255,0.00000,0.00000,0.00000,0.06383,0.06383,0.08511,0.02128,0.40426,0.31915
1548.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47210,0.60374,0.45208,0.45658,0.00253,0.00728,0.05915,nan,nan,nan,0.48849,0.21090,0.03353,0.02402,1.55994,0.22137,0.05915,0.00000,0.00000,0.00000,0.88516,0.51788,0.04022,0.02402,1.75156,0.34103,35872.00000,8202.00000,0.02041,0.00000,0.00000,0.00000,0.06122,0.08163,0.06122,0.02041,0.38776,0.36735
1549.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47636,0.61086,0.45391,0.45821,0.00253,0.00730,nan,0.04074,nan,nan,0.28997,0.33138,0.53949,0.02389,1.55732,0.57882,0.00000,0.04743,0.00000,0.00000,1.05728,0.75872,1.11670,0.02389,1.81304,0.72326,35918.00000,8209.00000,0.00000,0.03922,0.00000,0.00000,0.11765,0.09804,0.05882,0.05882,0.29412,0.33333
1550.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47636,0.61086,0.45418,0.45992,0.00253,0.00732,nan,0.04545,nan,nan,0.90755,0.81849,0.32774,0.46741,1.57554,0.55038,0.00000,0.04558,0.00000,0.00000,1.24873,0.82024,0.93568,0.86344,1.78353,0.73168,35970.00000,8220.00000,0.00000,0.04651,0.00000,0.00000,0.04651,0.04651,0.04651,0.06977,0.44186,0.30233
1551.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47882,0.61894,0.45453,0.46107,0.00252,0.00737,0.04487,nan,nan,nan,0.45595,0.11763,0.18253,0.18389,1.55677,0.51798,0.04487,0.00000,0.00000,0.00000,0.85377,0.12019,0.49871,0.50404,1.69930,0.58989,36010.00000,8224.00000,0.02041,0.00000,0.00000,0.00000,0.06122,0.12245,0.06122,0.06122,0.32653,0.34694
1552.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48354,0.61778,0.45761,0.46107,0.00252,0.00738,nan,nan,nan,0.04166,0.29387,1.49442,0.22433,nan,1.59427,0.65208,0.00000,0.00000,0.00000,0.04166,0.83691,1.49442,0.50892,0.00000,1.78974,0.80098,36058.00000,8229.00000,0.00000,0.00000,0.00000,0.02041,0.08163,0.08163,0.10204,0.02041,0.26531,0.42857
1553.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49118,0.62171,0.46092,0.46497,0.00252,0.00741,0.05918,nan,0.04208,0.05432,0.03643,0.92099,0.10509,0.17288,1.36085,1.43485,0.05918,0.00000,0.04208,0.06014,0.05967,2.20427,0.11918,0.49612,1.51864,17.39285,36111.00000,8236.00000,0.02041,0.00000,0.02041,0.04082,0.08163,0.08163,0.08163,0.08163,0.40816,0.18367
1554.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49732,0.61894,0.46092,0.46813,0.00251,0.00725,nan,nan,nan,0.04085,0.21510,2.94549,0.88908,0.12786,1.35065,0.27102,0.00000,0.00000,0.00000,0.04085,0.52146,2.94549,1.40124,0.56894,1.48790,0.36552,36158.00000,8244.00000,0.00000,0.00000,0.00000,0.02381,0.07143,0.11905,0.07143,0.14286,0.30952,0.26190
1555.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50164,0.62446,0.46387,0.46813,0.00251,0.00729,0.04830,nan,0.05826,0.05722,0.31263,2.24850,0.16834,0.54410,1.26372,0.17071,0.04830,0.00000,0.05826,0.07832,0.53734,4.08263,0.56247,0.54410,1.46271,0.22547,36202.00000,8253.00000,0.02326,0.00000,0.02326,0.06977,0.09302,0.04651,0.06977,0.06977,0.34884,0.25581
1556.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50386,0.60137,0.46512,0.47034,0.00251,0.00734,0.05373,0.04434,nan,0.05855,0.87865,2.14220,0.05412,0.65687,1.06256,0.27531,0.05444,0.04434,0.00000,0.05855,1.17291,4.97609,0.05412,1.48150,1.20374,0.33026,36248.00000,8264.00000,0.03846,0.01923,0.00000,0.01923,0.03846,0.07692,0.05769,0.07692,0.36538,0.30769
1557.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50312,0.63026,0.46512,0.47253,0.00251,0.00739,nan,nan,0.04795,nan,0.38637,2.84533,0.83969,0.59937,1.09871,0.26768,0.00000,0.00000,0.04795,0.00000,0.95485,5.27711,0.83969,1.50297,1.25077,0.35400,36293.00000,8272.00000,0.00000,0.00000,0.01923,0.00000,0.09615,0.05769,0.07692,0.09615,0.38462,0.26923
1558.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50675,0.62746,0.46805,0.47264,0.00251,0.00744,0.06134,0.05156,nan,nan,0.28873,3.15723,0.17267,0.27078,1.44402,0.27139,0.06608,0.05156,0.00000,0.00000,0.55297,6.08789,0.18315,0.51744,1.61919,0.34605,36332.00000,8279.00000,0.04444,0.02222,0.00000,0.00000,0.04444,0.08889,0.11111,0.02222,0.35556,0.31111
1559.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50675,0.62746,0.46711,0.47642,0.00251,0.00747,nan,nan,nan,nan,0.49854,6.28990,1.22874,0.50599,1.53389,0.41077,0.00000,0.00000,0.00000,0.00000,0.49854,6.28990,2.38268,0.50599,1.72153,0.56726,36372.00000,8284.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04878,0.09756,0.02439,0.31707,0.51220
