0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,nan,nan,0.51800,1.00000
2.00000,0.12891,0.12891,0.53565,1.00000
2.50000,0.21731,0.24130,0.54740,1.00000
3.00000,nan,nan,0.54740,1.00000
3.50000,nan,nan,0.54740,1.00000
4.00000,nan,nan,0.54740,1.00000
4.50000,0.29584,0.30041,0.55640,1.00000
5.00000,nan,nan,0.55640,1.00000
5.50000,0.31152,0.31152,0.56441,1.00000
6.00000,0.30158,0.30158,0.57215,1.00000
6.50000,nan,nan,0.57215,1.00000
7.00000,0.32772,0.32772,0.57925,1.00000
7.50000,nan,nan,0.57925,1.00000
8.00000,nan,nan,0.57925,1.00000
8.50000,nan,nan,0.57925,1.00000
9.00000,nan,nan,0.57925,1.00000
9.50000,nan,nan,0.57925,1.00000
10.00000,0.63894,0.63894,0.58238,1.00000
10.50000,0.77939,0.77939,0.58397,1.00000
11.00000,nan,nan,0.58397,1.00000
11.50000,nan,nan,0.58397,1.00000
12.00000,0.62927,0.62927,0.58647,1.00000
12.50000,nan,nan,0.58647,1.00000
13.00000,12.78052,12.78052,0.56916,1.00000
13.50000,nan,nan,0.56916,1.00000
14.00000,nan,nan,0.56916,1.00000
14.50000,0.80165,0.80165,0.56947,1.00000
15.00000,nan,nan,0.56947,1.00000
15.50000,0.70964,0.70964,0.56996,1.00000
16.00000,0.70874,0.70874,0.57048,1.00000
16.50000,nan,nan,0.57048,1.00000
17.00000,nan,nan,0.57048,1.00000
17.50000,nan,nan,0.57048,1.00000
18.00000,nan,nan,0.57048,1.00000
18.50000,nan,nan,0.57048,1.00000
19.00000,0.80956,0.89023,0.57068,1.00000
19.50000,18.61082,18.61082,0.55441,1.00000
20.00000,nan,nan,0.55441,1.00000
20.50000,nan,nan,0.55441,1.00000
21.00000,nan,nan,0.55441,1.00000
21.50000,nan,nan,0.55441,1.00000
22.00000,nan,nan,0.55441,1.00000
22.50000,nan,nan,0.55441,1.00000
23.00000,nan,nan,0.55441,1.00000
23.50000,0.95018,0.95018,0.55446,1.00000
24.00000,nan,nan,0.55446,1.00000
24.50000,nan,nan,0.55446,1.00000
25.00000,nan,nan,0.55446,1.00000
25.50000,nan,nan,0.55446,1.00000
26.00000,0.80885,0.80897,0.55466,1.00000
26.50000,nan,nan,0.55466,1.00000
27.00000,nan,nan,0.55466,1.00000
27.50000,nan,nan,0.55466,1.00000
28.00000,nan,nan,0.55466,1.00000
28.50000,nan,nan,0.55466,1.00000
29.00000,nan,nan,0.55466,1.00000
29.50000,nan,nan,0.55466,1.00000
30.00000,28.11286,28.11286,0.53851,1.00000
30.50000,nan,nan,0.53851,1.00000
31.00000,nan,nan,0.53851,1.00000
31.50000,nan,nan,0.53851,1.00000
32.00000,nan,nan,0.53851,1.00000
32.50000,29.91050,29.91050,0.52624,1.00000
33.00000,nan,nan,0.52624,1.00000
33.50000,nan,nan,0.52624,1.00000
34.00000,nan,nan,0.52624,1.00000
34.50000,nan,nan,0.52624,1.00000
35.00000,nan,nan,0.52624,1.00000
35.50000,nan,nan,0.52624,1.00000
36.00000,nan,nan,0.52624,1.00000
36.50000,1.00142,1.00142,0.52624,1.00000
37.00000,nan,nan,0.52624,1.00000
37.50000,nan,nan,0.52624,1.00000
38.00000,nan,nan,0.52624,1.00000
38.50000,nan,nan,0.52624,1.00000
39.00000,nan,nan,0.52624,1.00000
39.50000,nan,nan,0.52624,1.00000
40.00000,nan,nan,0.52624,1.00000
40.50000,nan,nan,0.52624,1.00000
41.00000,nan,nan,0.52624,1.00000
41.50000,36.98640,36.98640,0.51427,1.00000
42.00000,nan,nan,0.51427,1.00000
42.50000,nan,nan,0.51427,1.00000
43.00000,nan,nan,0.51427,1.00000
43.50000,nan,nan,0.51427,1.00000
44.00000,nan,nan,0.51427,1.00000
44.50000,nan,nan,0.51427,1.00000
45.00000,nan,nan,0.51427,1.00000
45.50000,nan,nan,0.51427,1.00000
46.00000,nan,nan,0.51427,1.00000
46.50000,nan,nan,0.51427,1.00000
47.00000,40.79720,40.79720,0.50382,1.00000
47.50000,nan,nan,0.50382,1.00000
48.00000,41.40381,41.40381,0.49495,1.00000
48.50000,nan,nan,0.49495,1.00000
49.00000,nan,nan,0.49495,1.00000
49.50000,nan,nan,0.49495,1.00000
50.00000,42.80154,42.80154,0.48704,1.00000
50.50000,42.89860,42.89860,0.48001,1.00000
51.00000,nan,nan,0.48001,1.00000
51.50000,43.61166,43.61166,0.47356,1.00000
52.00000,43.46702,43.46702,0.46767,1.00000
