0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.56298,0.10343
1.00000,0.04291,0.04291,0.62567,0.08581
1.50000,0.00595,0.00595,0.72949,0.01191
2.00000,0.04821,0.04821,0.81637,0.09643
2.50000,nan,nan,0.81637,0.00000
3.00000,0.04435,0.04985,0.89991,0.17742
3.50000,0.02572,0.04614,0.98631,0.18399
4.00000,0.05846,0.07278,1.00000,0.15275
4.50000,nan,nan,1.00000,0.00000
5.00000,nan,nan,1.00000,0.00000
5.50000,nan,nan,1.00000,0.09222
6.00000,0.05703,0.06263,1.00000,0.13591
6.50000,0.04857,0.05899,1.00000,0.19426
7.00000,nan,nan,1.00000,0.00000
7.50000,0.05642,0.08135,1.00000,0.38862
8.00000,0.05553,0.06366,1.00000,0.26588
8.50000,0.05169,0.05976,1.00000,0.24156
9.00000,0.04320,0.04565,1.00000,0.13801
9.50000,nan,nan,1.00000,0.00000
10.00000,0.05506,0.05506,1.00000,0.11013
10.50000,0.06129,0.07319,1.00000,0.48497
11.00000,0.05512,0.06886,1.00000,0.33991
11.50000,0.05357,0.06247,1.00000,0.28864
12.00000,0.04842,0.05981,1.00000,0.29052
12.50000,0.04790,0.05481,1.00000,0.19159
13.00000,0.03732,0.03732,1.00000,0.07463
13.50000,nan,nan,1.00000,0.01269
14.00000,0.05583,0.05583,1.00000,0.14993
14.50000,0.05135,0.05535,1.00000,0.35982
15.00000,nan,nan,1.00000,0.00000
15.50000,0.05357,0.06336,1.00000,0.32141
16.00000,nan,nan,1.00000,0.08279
16.50000,0.04665,0.05040,1.00000,0.10380
17.00000,nan,nan,1.00000,0.00000
17.50000,0.06589,0.06589,1.00000,0.13178
18.00000,0.05661,0.05840,1.00000,0.22643
18.50000,0.04848,0.05021,1.00000,0.16043
19.00000,0.04141,0.05069,1.00000,0.16566
19.50000,0.05183,0.05183,1.00000,0.10365
20.00000,nan,nan,1.00000,0.00000
20.50000,0.04410,0.04410,1.00000,0.08820
21.00000,0.05512,0.05512,1.00000,0.11023
21.50000,0.05675,0.05675,1.00000,0.11349
22.00000,0.04893,0.05980,1.00000,0.24674
22.50000,0.05648,0.07090,1.00000,0.26604
23.00000,0.06444,0.06444,1.00000,0.12888
23.50000,0.04207,0.04207,1.00000,0.08414
24.00000,0.03824,0.03824,1.00000,0.07648
24.50000,0.05761,0.05761,1.00000,0.11522
25.00000,0.05999,0.07255,1.00000,0.41480
25.50000,0.07083,0.07929,1.00000,0.20473
26.00000,0.04595,0.05837,1.00000,0.26189
26.50000,0.07574,0.08282,1.00000,0.32088
27.00000,0.05103,0.05210,1.00000,0.20413
27.50000,0.07454,0.07454,1.00000,0.14909
28.00000,0.07342,0.08657,1.00000,0.37934
28.50000,0.03774,0.04439,1.00000,0.25135
29.00000,0.07417,0.09710,1.00000,0.29996
29.50000,0.05182,0.05182,1.00000,0.10364
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,0.04305,0.04305,1.00000,0.08610
31.50000,0.03769,0.04820,1.00000,0.15077
32.00000,0.04647,0.05239,1.00000,0.18590
32.50000,0.05770,0.06257,1.00000,0.23079
33.00000,nan,nan,1.00000,0.00000
33.50000,0.08139,0.08798,1.00000,0.20962
34.00000,0.05082,0.05082,1.00000,0.10164
34.50000,0.04212,0.04212,1.00000,0.08425
35.00000,0.05591,0.05591,1.00000,0.11183
35.50000,0.06157,0.06157,1.00000,0.12315
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,0.05624,0.05624,1.00000,0.11248
37.50000,0.04049,0.04081,1.00000,0.16197
38.00000,0.03516,0.03899,1.00000,0.14062
38.50000,0.04001,0.05559,1.00000,0.24003
39.00000,nan,nan,1.00000,0.00000
39.50000,0.06046,0.07187,1.00000,0.41273
40.00000,0.06555,0.06882,1.00000,0.27084
40.50000,0.04167,0.04167,1.00000,0.16687
41.00000,0.06012,0.06961,1.00000,0.19795
41.50000,0.04279,0.05012,1.00000,0.25673
42.00000,0.06444,0.09242,1.00000,0.49956
42.50000,0.04509,0.05573,1.00000,0.27055
43.00000,0.05262,0.05843,1.00000,0.21049
43.50000,0.03813,0.03813,1.00000,0.16845
44.00000,0.05211,0.05515,1.00000,0.32471
44.50000,0.06476,0.08315,1.00000,0.43962
45.00000,0.06500,0.08520,1.00000,0.31963
45.50000,0.04490,0.05167,1.00000,0.26954
46.00000,0.07094,0.10019,1.00000,0.47547
46.50000,0.04364,0.06251,1.00000,0.22544
47.00000,0.05072,0.05212,1.00000,0.20289
47.50000,nan,nan,1.00000,0.00000
48.00000,0.05458,0.07212,1.00000,0.19408
48.50000,0.05158,0.06168,1.00000,0.46784
49.00000,0.06343,0.08860,1.00000,0.76480
49.50000,0.06752,0.07457,1.00000,0.40083
50.00000,0.05902,0.07116,1.00000,0.44217
50.50000,0.05001,0.05538,1.00000,0.30005
51.00000,0.07404,0.09236,1.00000,0.29950
51.50000,0.05492,0.08177,1.00000,0.40224
52.00000,0.05953,0.07575,1.00000,0.33827
52.50000,0.06467,0.07949,1.00000,0.38032
53.00000,0.07260,0.09647,1.00000,0.36517
53.50000,0.07617,0.12212,1.00000,0.53089
54.00000,0.03885,0.04348,1.00000,0.15540
54.50000,0.04378,0.06240,1.00000,0.26268
55.00000,0.07810,0.07810,1.00000,0.25995
55.50000,0.06871,0.11258,1.00000,0.49492
56.00000,0.09716,0.12765,1.00000,0.17356
56.50000,0.06175,0.06962,1.00000,0.33644
57.00000,0.04179,0.04179,1.00000,0.08358
57.50000,0.04825,0.04825,1.00000,0.11215
58.00000,0.05189,0.07640,1.00000,0.53966
58.50000,0.08448,0.12355,1.00000,0.78052
59.00000,0.10438,0.16079,1.00000,0.54004
59.50000,0.06301,0.06301,1.00000,0.27497
60.00000,0.06801,0.08522,1.00000,0.29327
60.50000,0.06620,0.09184,1.00000,0.27548
61.00000,0.04497,0.05039,1.00000,0.26983
61.50000,0.07837,0.11274,1.00000,0.42148
62.00000,0.06721,0.11046,1.00000,0.70867
62.50000,0.06581,0.10050,1.00000,0.67987
63.00000,0.07350,0.09752,1.00000,0.68353
63.50000,0.08557,0.11228,1.00000,0.66144
64.00000,0.08247,0.11996,1.00000,0.47878
64.50000,0.04823,0.04823,1.00000,0.09645
65.00000,0.07203,0.09170,1.00000,0.55047
65.50000,0.08677,0.13548,1.00000,0.72200
66.00000,0.06112,0.07160,1.00000,0.29477
66.50000,0.04677,0.04677,1.00000,0.15050
67.00000,0.08911,0.14443,1.00000,0.49295
67.50000,0.05148,0.05475,1.00000,0.28199
68.00000,0.07460,0.10676,1.00000,0.37543
68.50000,0.07975,0.10483,1.00000,0.51148
