0.00000,nan,nan,0.50000,0.00000
0.50000,0.02446,0.02510,0.59062,0.14678
1.00000,nan,nan,0.59062,0.00000
1.50000,0.04403,0.04403,0.66291,0.94391
2.00000,0.46711,0.86780,0.66399,1.00000
2.50000,0.57615,1.08855,0.66351,1.00000
3.00000,1.07368,1.07368,0.66318,1.00000
3.50000,1.14599,1.14599,0.66259,1.00000
4.00000,nan,nan,0.66259,1.00000
4.50000,0.12491,0.12491,0.66676,1.00000
5.00000,1.73268,1.73268,0.66394,1.00000
5.50000,1.10617,2.09980,0.66043,1.00000
6.00000,1.15271,2.20060,0.65709,1.00000
6.50000,1.57685,2.27508,0.65389,1.00000
7.00000,0.35966,0.67698,0.65475,0.41529
7.50000,0.02600,0.02629,0.65762,0.10401
8.00000,nan,nan,0.65762,0.03989
8.50000,0.04636,0.04654,0.66073,1.00000
9.00000,0.55770,0.55770,0.66224,0.07550
9.50000,nan,nan,0.66224,0.89606
10.00000,nan,nan,0.66224,1.00000
10.50000,0.95526,0.96173,0.66237,0.10151
11.00000,nan,nan,0.66237,0.23971
11.50000,0.49740,0.49740,0.66416,1.00000
12.00000,0.49567,0.49567,0.66603,0.74643
12.50000,nan,nan,0.66603,0.00000
13.00000,0.02528,0.02528,0.66997,0.05056
13.50000,nan,nan,0.66997,0.52702
14.00000,0.49216,0.49216,0.67209,0.45730
14.50000,nan,nan,0.67209,0.00000
15.00000,nan,nan,0.67209,0.50499
15.50000,nan,nan,0.67209,1.00000
16.00000,0.84570,0.89715,0.67252,1.00000
16.50000,0.33512,0.62698,0.67409,0.55747
17.00000,nan,nan,0.67409,0.00000
17.50000,nan,nan,0.67409,0.00000
18.00000,0.02530,0.02530,0.67852,0.05061
18.50000,nan,nan,0.67852,0.00000
19.00000,0.02595,0.02595,0.68329,0.05191
19.50000,nan,nan,0.68329,0.00000
20.00000,nan,nan,0.68329,0.00000
20.50000,nan,nan,0.68329,0.00000
21.00000,nan,nan,0.68329,0.00000
21.50000,nan,nan,0.68329,0.00000
22.00000,0.02567,0.02567,0.68843,0.05134
22.50000,0.02475,0.02475,0.69396,0.04950
23.00000,0.04514,0.04514,0.69977,0.66066
23.50000,0.29890,0.55289,0.70249,0.84805
24.00000,0.18486,0.50397,0.70554,0.91617
24.50000,0.50513,0.50513,0.70861,0.80035
25.00000,nan,nan,0.70861,0.00000
25.50000,nan,nan,0.70861,0.00000
26.00000,nan,nan,0.70861,0.00000
26.50000,nan,nan,0.70861,0.00000
27.00000,nan,nan,0.70861,0.00000
27.50000,nan,nan,0.70861,0.00000
28.00000,0.02382,0.02429,0.71509,0.09530
28.50000,nan,nan,0.71509,0.00000
29.00000,nan,nan,0.71509,0.60184
29.50000,0.49996,0.49996,0.71843,0.39807
30.00000,nan,nan,0.71843,0.00000
30.50000,nan,nan,0.71843,0.48155
31.00000,0.28099,0.51751,0.72166,0.55347
31.50000,nan,nan,0.72166,0.00000
32.00000,nan,nan,0.72166,0.00000
32.50000,nan,nan,0.72166,0.00000
33.00000,nan,nan,0.72166,0.00000
33.50000,nan,nan,0.72166,0.00000
34.00000,nan,nan,0.72166,0.00000
34.50000,nan,nan,0.72166,0.00000
35.00000,nan,nan,0.72166,0.00000
35.50000,nan,nan,0.72166,0.54119
36.00000,0.49334,0.49334,0.72507,0.44548
36.50000,nan,nan,0.72507,0.41568
37.00000,0.49009,0.49009,0.72852,0.56449
37.50000,nan,nan,0.72852,0.00000
38.00000,nan,nan,0.72852,0.86094
38.50000,0.49342,0.49342,0.73197,0.12589
39.00000,nan,nan,0.73197,0.00000
39.50000,nan,nan,0.73197,0.00000
40.00000,nan,nan,0.73197,0.00000
40.50000,nan,nan,0.73197,0.00000
41.00000,nan,nan,0.73197,0.00000
41.50000,nan,nan,0.73197,0.00000
42.00000,nan,nan,0.73197,0.00000
42.50000,0.02478,0.02478,0.73906,0.04956
43.00000,nan,nan,0.73906,0.98894
43.50000,0.77480,0.77480,0.74064,1.00000
44.00000,0.77420,0.77420,0.74218,0.03947
44.50000,nan,nan,0.74218,0.00000
45.00000,nan,nan,0.74218,0.60264
45.50000,0.29012,0.53527,0.74535,0.46790
46.00000,0.02527,0.02585,0.75243,0.10107
46.50000,nan,nan,0.75243,0.00000
47.00000,nan,nan,0.75243,0.34871
47.50000,0.48815,0.48815,0.75616,0.62759
48.00000,nan,nan,0.75616,0.92880
48.50000,0.49826,0.49826,0.75983,0.06772
49.00000,nan,nan,0.75983,0.00000
49.50000,nan,nan,0.75983,0.00000
50.00000,nan,nan,0.75983,0.33019
50.50000,0.50531,0.50531,0.76346,0.68042
51.00000,0.02596,0.02596,0.77105,0.05192
51.50000,nan,nan,0.77105,0.00000
52.00000,0.02556,0.02556,0.77914,0.05112
52.50000,nan,nan,0.77914,0.00000
53.00000,nan,nan,0.77914,0.00000
53.50000,nan,nan,0.77914,0.00000
54.00000,nan,nan,0.77914,0.00000
54.50000,nan,nan,0.77914,0.00000
55.00000,nan,nan,0.77914,0.00000
55.50000,nan,nan,0.77914,0.00000
56.00000,nan,nan,0.77914,0.00000
56.50000,nan,nan,0.77914,0.00000
57.00000,nan,nan,0.77914,0.36425
57.50000,0.49047,0.49047,0.78335,1.00000
58.00000,0.49134,0.49134,0.78755,0.59936
58.50000,nan,nan,0.78755,0.00000
59.00000,nan,nan,0.78755,0.69710
59.50000,0.51075,0.51075,0.79157,0.65060
60.00000,0.49392,0.49392,0.79572,0.66164
60.50000,nan,nan,0.79572,0.00000
61.00000,nan,nan,0.79572,0.00000
61.50000,nan,nan,0.79572,0.00000
62.00000,nan,nan,0.79572,0.71971
62.50000,0.49785,0.49785,0.79983,0.27599
63.00000,nan,nan,0.79983,0.29860
63.50000,0.50038,0.50038,0.80392,0.70217
64.00000,nan,nan,0.80392,0.68829
64.50000,0.48165,0.48165,0.80816,1.00000
65.00000,0.50796,0.50796,0.81218,0.29092
65.50000,nan,nan,0.81218,0.00000
66.00000,nan,nan,0.81218,0.00000
66.50000,nan,nan,0.81218,0.57361
67.00000,0.29691,0.54839,0.81585,0.67299
67.50000,nan,nan,0.81585,1.00000
68.00000,0.75103,0.75103,0.81781,1.00000
68.50000,0.81008,0.94191,0.81825,0.82873
69.00000,nan,nan,0.81825,0.68136
69.50000,0.81459,0.81459,0.81960,1.00000
70.00000,0.80841,0.80841,0.82096,1.00000
70.50000,0.49471,0.49471,0.82457,0.84937
71.00000,0.48463,0.48463,0.82830,0.40477
71.50000,nan,nan,0.82830,0.00000
72.00000,nan,nan,0.82830,0.00000
72.50000,nan,nan,0.82830,0.84926
73.00000,0.58594,0.58594,0.83129,1.00000
73.50000,nan,nan,0.83129,1.00000
74.00000,1.06450,1.08393,0.83071,1.00000
74.50000,0.60872,0.60872,0.83339,0.18005
75.00000,nan,nan,0.83339,0.37206
75.50000,nan,nan,0.83339,1.00000
76.00000,0.79311,0.79888,0.83474,0.60260
76.50000,nan,nan,0.83474,0.00000
77.00000,nan,nan,0.83474,0.00000
77.50000,nan,nan,0.83474,0.00000
78.00000,nan,nan,0.83474,0.00000
78.50000,nan,nan,0.83474,0.07738
79.00000,nan,nan,0.83474,1.00000
79.50000,0.62696,0.63371,0.83721,0.96306
80.00000,nan,nan,0.83721,0.00000
80.50000,nan,nan,0.83721,0.00000
81.00000,nan,nan,0.83721,0.00000
81.50000,nan,nan,0.83721,0.00000
82.00000,nan,nan,0.83721,0.00000
82.50000,nan,nan,0.83721,0.12622
83.00000,0.49503,0.49503,0.84064,0.86384
83.50000,nan,nan,0.84064,0.00000
84.00000,nan,nan,0.84064,0.95842
84.50000,0.49191,0.49191,0.84414,0.79675
85.00000,0.07457,0.07457,0.85085,1.00000
85.50000,1.18617,1.25354,0.84913,1.00000
86.00000,nan,nan,0.84913,1.00000
86.50000,1.37958,1.37958,0.84672,1.00000
87.00000,1.43439,1.43439,0.84413,1.00000
87.50000,1.54140,1.56399,0.84098,1.00000
88.00000,nan,nan,0.84098,1.00000
88.50000,1.46492,1.49587,0.83836,1.00000
89.00000,1.26419,1.26419,0.83700,1.00000
89.50000,0.84931,0.84931,0.83777,0.32540
90.00000,nan,nan,0.83777,0.09762
90.50000,0.28181,0.51934,0.84028,0.94107
91.00000,nan,nan,0.84028,0.00000
91.50000,nan,nan,0.84028,0.00000
92.00000,nan,nan,0.84028,0.00000
92.50000,nan,nan,0.84028,0.54222
93.00000,0.50464,0.50464,0.84292,0.46705
