0.00000,nan,nan,0.50000,0.00000
0.50000,0.04442,0.04518,0.55089,0.94249
1.00000,0.54865,0.54865,0.55466,0.15481
1.50000,0.02515,0.02515,0.56709,0.05030
2.00000,0.06515,0.06515,0.58212,0.89083
2.50000,0.47413,0.86386,0.58326,1.00000
3.00000,nan,nan,0.58326,1.00000
3.50000,1.12307,1.16540,0.58232,0.14098
4.00000,nan,nan,0.58232,0.00000
4.50000,0.02448,0.02448,0.58895,0.04895
5.00000,0.04491,0.04491,0.59653,0.90513
5.50000,0.52192,0.52192,0.60012,0.13871
6.00000,nan,nan,0.60012,0.75688
6.50000,0.50809,0.50809,0.60368,0.25931
7.00000,nan,nan,0.60368,0.67056
7.50000,nan,nan,0.60368,1.00000
8.00000,1.29778,1.29778,0.60198,1.00000
8.50000,1.54915,1.55420,0.59940,1.00000
9.00000,1.29774,1.29774,0.59815,1.00000
9.50000,1.00874,1.00874,0.59812,1.00000
10.00000,0.58624,0.58624,0.59981,0.27741
10.50000,nan,nan,0.59981,0.00000
11.00000,nan,nan,0.59981,0.00000
11.50000,nan,nan,0.59981,0.89590
12.00000,0.50484,0.50484,0.60191,0.11377
12.50000,nan,nan,0.60191,0.00000
13.00000,nan,nan,0.60191,0.00000
13.50000,nan,nan,0.60191,0.00000
14.00000,nan,nan,0.60191,0.41928
14.50000,0.28197,0.51873,0.60399,0.61818
15.00000,nan,nan,0.60399,0.00000
15.50000,nan,nan,0.60399,0.00000
16.00000,nan,nan,0.60399,0.02205
16.50000,0.02458,0.02458,0.60861,0.02711
17.00000,nan,nan,0.60861,0.00000
17.50000,nan,nan,0.60861,0.00000
18.00000,nan,nan,0.60861,0.00000
18.50000,nan,nan,0.60861,0.00000
19.00000,nan,nan,0.60861,0.00000
19.50000,nan,nan,0.60861,0.07175
20.00000,0.27919,0.51511,0.61094,0.95848
20.50000,nan,nan,0.61094,0.00000
21.00000,nan,nan,0.61094,0.24903
21.50000,0.06659,0.06659,0.61579,1.00000
22.00000,0.75273,0.76315,0.61699,0.87727
22.50000,nan,nan,0.61699,0.00000
23.00000,nan,nan,0.61699,0.00000
23.50000,nan,nan,0.61699,0.00000
24.00000,nan,nan,0.61699,0.00000
24.50000,nan,nan,0.61699,0.00000
25.00000,nan,nan,0.61699,0.27913
25.50000,0.56173,0.56173,0.61923,1.00000
26.00000,0.56583,0.56583,0.62146,0.67253
26.50000,nan,nan,0.62146,0.00000
27.00000,nan,nan,0.62146,0.00000
27.50000,nan,nan,0.62146,0.00000
28.00000,nan,nan,0.62146,0.28387
28.50000,0.49732,0.49732,0.62408,0.71077
29.00000,nan,nan,0.62408,0.00000
29.50000,0.04638,0.04638,0.62941,0.63048
30.00000,0.52387,0.52387,0.63209,0.41726
30.50000,nan,nan,0.63209,0.00000
31.00000,nan,nan,0.63209,0.00000
31.50000,0.02473,0.02473,0.63798,0.04946
32.00000,nan,nan,0.63798,0.17411
32.50000,0.49460,0.49460,0.64104,0.81508
33.00000,nan,nan,0.64104,0.00000
33.50000,nan,nan,0.64104,0.00000
34.00000,nan,nan,0.64104,0.00000
34.50000,nan,nan,0.64104,0.00000
35.00000,nan,nan,0.64104,0.04056
35.50000,0.02451,0.02451,0.64739,0.00845
36.00000,nan,nan,0.64739,0.00000
36.50000,nan,nan,0.64739,0.00000
37.00000,nan,nan,0.64739,0.00000
37.50000,nan,nan,0.64739,0.00000
38.00000,nan,nan,0.64739,0.00000
38.50000,nan,nan,0.64739,0.00000
39.00000,nan,nan,0.64739,0.00000
39.50000,nan,nan,0.64739,0.00000
40.00000,nan,nan,0.64739,0.00000
40.50000,nan,nan,0.64739,0.00000
41.00000,nan,nan,0.64739,0.00000
41.50000,nan,nan,0.64739,0.00000
42.00000,nan,nan,0.64739,0.00000
42.50000,nan,nan,0.64739,0.00000
43.00000,nan,nan,0.64739,0.00000
43.50000,nan,nan,0.64739,0.00000
44.00000,0.02563,0.02563,0.65420,0.14269
44.50000,0.49623,0.49623,0.65770,0.90102
45.00000,nan,nan,0.65770,0.00000
45.50000,0.02608,0.02608,0.66495,0.05216
46.00000,nan,nan,0.66495,0.21538
46.50000,0.50838,0.50838,0.66858,0.80138
47.00000,nan,nan,0.66858,0.00000
47.50000,nan,nan,0.66858,0.00000
48.00000,nan,nan,0.66858,0.00000
48.50000,nan,nan,0.66858,0.00000
49.00000,nan,nan,0.66858,0.36882
49.50000,0.48785,0.48785,0.67233,0.60689
50.00000,nan,nan,0.67233,0.00000
50.50000,nan,nan,0.67233,0.00000
51.00000,nan,nan,0.67233,0.00000
51.50000,nan,nan,0.67233,0.00000
52.00000,nan,nan,0.67233,0.00000
52.50000,nan,nan,0.67233,0.00000
53.00000,nan,nan,0.67233,0.00000
53.50000,nan,nan,0.67233,0.00000
54.00000,nan,nan,0.67233,0.00000
54.50000,nan,nan,0.67233,0.00000
55.00000,nan,nan,0.67233,0.41492
55.50000,nan,nan,0.67233,1.00000
56.00000,0.90860,0.90860,0.67296,1.00000
56.50000,1.01351,1.12440,0.67218,0.67034
57.00000,nan,nan,0.67218,0.00000
57.50000,nan,nan,0.67218,0.00000
58.00000,nan,nan,0.67218,0.00000
58.50000,nan,nan,0.67218,0.00000
59.00000,nan,nan,0.67218,0.00000
59.50000,nan,nan,0.67218,0.00000
60.00000,nan,nan,0.67218,0.00000
60.50000,nan,nan,0.67218,0.52511
61.00000,0.50725,0.50725,0.67530,0.48940
61.50000,nan,nan,0.67530,0.00000
62.00000,nan,nan,0.67530,0.00000
62.50000,0.02444,0.02444,0.68189,0.04889
63.00000,nan,nan,0.68189,0.63178
63.50000,0.51290,0.51290,0.68518,0.39401
64.00000,nan,nan,0.68518,0.00000
64.50000,nan,nan,0.68518,0.14477
65.00000,0.51359,0.51359,0.68847,0.88240
65.50000,0.02590,0.02590,0.69547,0.05181
66.00000,nan,nan,0.69547,0.03874
66.50000,0.02431,0.02431,0.70296,0.00988
67.00000,nan,nan,0.70296,0.00000
67.50000,nan,nan,0.70296,0.26738
68.00000,0.59268,0.59268,0.70602,1.00000
68.50000,0.58805,0.58805,0.70907,0.74872
69.00000,nan,nan,0.70907,0.00000
69.50000,nan,nan,0.70907,0.00000
70.00000,nan,nan,0.70907,0.00000
70.50000,nan,nan,0.70907,0.00000
71.00000,nan,nan,0.70907,0.00000
71.50000,nan,nan,0.70907,0.30405
72.00000,0.59507,0.59507,0.71202,1.00000
72.50000,0.58335,0.58335,0.71502,0.70266
73.00000,nan,nan,0.71502,0.00000
73.50000,nan,nan,0.71502,0.00000
74.00000,nan,nan,0.71502,0.00000
74.50000,nan,nan,0.71502,0.00000
75.00000,nan,nan,0.71502,0.79361
75.50000,0.49090,0.49090,0.71869,0.18819
76.00000,nan,nan,0.71869,0.50226
76.50000,0.35413,0.64270,0.72121,1.00000
77.00000,0.62155,0.62155,0.72385,0.50085
77.50000,nan,nan,0.72385,0.97415
78.00000,0.26923,0.51203,0.72726,0.10275
78.50000,nan,nan,0.72726,0.00000
79.00000,nan,nan,0.72726,0.00000
79.50000,nan,nan,0.72726,0.00000
80.00000,nan,nan,0.72726,0.44426
80.50000,nan,nan,0.72726,1.00000
81.00000,0.85063,0.85107,0.72826,0.53611
