0.00000,nan,nan,0.50000,0.00000
0.50000,0.07122,0.14117,0.51506,0.37803
1.00000,nan,nan,0.51506,0.00000
1.50000,nan,nan,0.51506,0.00000
2.00000,nan,nan,0.51506,0.00000
2.50000,nan,nan,0.51506,0.00000
3.00000,nan,nan,0.51506,0.00000
3.50000,nan,nan,0.51506,0.00000
4.00000,0.02962,0.06986,0.53760,0.22703
4.50000,0.04108,0.09444,0.56084,0.61616
5.00000,0.08645,0.16236,0.57960,0.33349
5.50000,nan,nan,0.57960,0.00000
6.00000,nan,nan,0.57960,0.00000
6.50000,nan,nan,0.57960,0.00000
7.00000,0.00518,0.00518,0.60901,0.01037
7.50000,0.02717,0.06141,0.63957,0.36131
8.00000,0.03639,0.05716,0.67321,0.55594
8.50000,0.12283,0.26557,0.69254,0.99453
9.00000,nan,nan,0.69254,0.00000
9.50000,nan,nan,0.69254,0.00000
10.00000,nan,nan,0.69254,0.00000
10.50000,nan,nan,0.69254,0.00000
11.00000,nan,nan,0.69254,0.00000
11.50000,nan,nan,0.69254,0.00000
12.00000,nan,nan,0.69254,0.00000
12.50000,nan,nan,0.69254,0.00000
13.00000,nan,nan,0.69254,0.00000
13.50000,0.02869,0.06756,0.71942,0.22951
14.00000,0.09778,0.22880,0.73891,0.66142
14.50000,0.14673,0.25080,0.75592,0.39684
15.00000,nan,nan,0.75592,0.00000
15.50000,0.01864,0.05042,0.77996,0.26008
16.00000,0.11829,0.25973,0.79704,1.00000
16.50000,0.16001,0.26214,0.81294,0.25229
17.00000,nan,nan,0.81294,0.00000
17.50000,0.03701,0.04193,0.83590,0.18838
18.00000,0.05160,0.08841,0.85918,0.48626
18.50000,0.08719,0.14552,0.88138,0.66078
19.00000,0.03284,0.06130,0.90778,0.45513
19.50000,0.10585,0.15162,0.93180,0.44359
20.00000,nan,nan,0.93180,0.00000
20.50000,nan,nan,0.93180,0.00000
21.00000,0.10387,0.12211,0.95743,0.33319
21.50000,nan,nan,0.95743,0.00000
22.00000,nan,nan,0.95743,0.00000
22.50000,nan,nan,0.95743,0.06245
23.00000,0.05469,0.08606,0.98564,0.33747
23.50000,0.09156,0.16000,1.00000,0.63455
24.00000,nan,nan,1.00000,0.00000
24.50000,0.16889,0.19580,1.00000,0.52268
25.00000,0.18305,0.21840,1.00000,0.13509
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,0.11937,0.11937,1.00000,0.26276
28.50000,0.10929,0.12001,1.00000,0.05182
29.00000,0.12555,0.24680,1.00000,1.00000
29.50000,0.28500,0.31202,1.00000,0.29524
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,0.04967,0.06156,1.00000,0.47335
33.00000,0.07894,0.15997,1.00000,0.48430
33.50000,0.08235,0.11655,1.00000,0.46571
34.00000,0.03495,0.03891,1.00000,0.20970
34.50000,0.05336,0.06196,1.00000,0.42687
35.00000,0.06049,0.08247,1.00000,0.47439
35.50000,0.09530,0.12876,1.00000,0.32203
36.00000,0.06003,0.08519,1.00000,0.65054
36.50000,0.14534,0.20921,1.00000,0.45401
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,0.05263,0.06497,1.00000,0.29968
41.00000,0.16322,0.22619,1.00000,0.56324
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.04026
44.00000,0.17880,0.33416,1.00000,0.99240
44.50000,0.26650,0.37398,1.00000,0.13109
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,0.06033,0.06033,1.00000,0.18951
47.00000,0.12615,0.23803,1.00000,0.99535
47.50000,0.25441,0.33334,1.00000,0.54915
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.08193
49.50000,0.14941,0.29386,1.00000,1.00000
