333.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40487,0.40159,0.45934,0.49548,0.36217,0.38134,nan,0.06029,0.33985,nan,2.81230,nan,nan,nan,nan,nan,0.00000,0.06029,0.66065,0.00000,4.24340,0.00000,0.00000,0.00000,0.00000,0.00000,6214.00000,5336.00000,0.00000,0.18519,0.81481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
334.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.45934,0.49548,0.36217,0.38134,0.19175,0.38800,0.60726,nan,4.76143,nan,nan,nan,nan,nan,0.36411,0.53695,0.69605,0.00000,4.82246,0.00000,0.00000,0.00000,0.00000,0.00000,6251.00000,5373.00000,0.73333,0.26667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.45934,0.49548,0.36146,0.38134,0.54777,nan,nan,0.12729,nan,nan,nan,nan,0.39789,nan,0.70691,0.00000,0.00000,0.23310,0.00000,0.00000,0.00000,0.00000,0.46846,0.00000,6277.00000,5394.00000,0.16667,0.00000,0.00000,0.45833,0.00000,0.00000,0.00000,0.00000,0.37500,0.00000
336.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.42140,0.49548,0.36146,0.38134,nan,nan,nan,0.25854,nan,nan,0.20345,nan,nan,nan,0.00000,0.00000,0.00000,0.33959,0.00000,0.00000,0.29258,0.00000,0.00000,0.00000,6292.00000,5401.00000,0.00000,0.00000,0.00000,0.05000,0.00000,0.00000,0.95000,0.00000,0.00000,0.00000
337.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.42204,0.49548,0.36146,0.38134,nan,nan,nan,0.04325,nan,nan,0.57769,nan,nan,nan,0.00000,0.00000,0.00000,0.04889,0.00000,0.00000,0.62268,0.00000,0.00000,0.00000,6298.00000,5403.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.00000,0.85714,0.00000,0.00000,0.00000
338.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.42204,0.49548,0.36146,0.38134,nan,nan,nan,0.11705,nan,nan,0.61473,nan,nan,nan,0.00000,0.00000,0.00000,0.17312,0.00000,0.00000,0.61490,0.00000,0.00000,0.00000,6312.00000,5415.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
339.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.42204,0.49548,0.36146,0.38134,nan,nan,nan,0.07627,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.10126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6325.00000,5428.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
340.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.42204,0.48909,0.36146,0.38134,nan,nan,nan,0.15287,nan,nan,nan,0.03743,nan,nan,0.00000,0.00000,0.00000,0.26457,0.00000,0.00000,0.00000,0.05121,0.00000,0.00000,6338.00000,5438.00000,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000
341.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.42073,0.49116,0.36146,0.38134,nan,0.06009,nan,nan,nan,nan,5.70034,0.25673,nan,nan,0.00000,0.07279,0.00000,0.00000,0.00000,0.00000,5.70034,0.28779,0.00000,0.00000,6348.00000,5443.00000,0.00000,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000,0.71429,0.00000,0.00000
342.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.42073,0.49116,0.36146,0.38147,nan,0.05212,nan,nan,nan,nan,nan,nan,nan,28.40843,0.00000,0.06580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.40843,6355.00000,5450.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
343.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.40159,0.42073,0.48909,0.36153,0.38147,nan,0.08473,nan,nan,nan,nan,7.18337,2.90711,0.42705,28.79712,0.00000,0.11666,0.00000,0.00000,0.00000,0.00000,7.41232,2.90711,0.44204,28.85714,6367.00000,5460.00000,0.00000,0.30769,0.00000,0.00000,0.00000,0.07692,0.00000,0.00000,0.61538,0.00000
344.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.39062,0.42204,0.49116,0.36153,0.38147,nan,0.22432,nan,0.12143,nan,0.24260,7.63124,3.15630,0.52781,29.05951,0.00000,0.35117,0.00000,0.13701,0.00000,0.57732,7.85023,3.24867,0.55810,29.19683,6412.00000,5498.00000,0.00000,0.59091,0.18182,0.13636,0.00000,0.09091,0.00000,0.00000,0.00000,0.00000
345.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.39062,0.42204,0.49116,0.36146,0.38147,0.15043,nan,0.12883,0.27305,nan,nan,nan,nan,10.62567,nan,0.19404,0.00000,0.17456,0.42948,0.00000,0.00000,0.00000,0.00000,10.62567,0.00000,6438.00000,5524.00000,0.16129,0.00000,0.35484,0.48387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
346.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.39198,0.42204,0.49116,0.36146,0.38147,0.29251,nan,0.31887,0.38841,nan,0.15098,nan,nan,10.90758,nan,0.38543,0.00000,0.42625,0.41564,0.00000,0.18437,0.00000,0.00000,10.92247,0.00000,6468.00000,5549.00000,0.37143,0.00000,0.08571,0.00000,0.00000,0.54286,0.00000,0.00000,0.00000,0.00000
347.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.39387,0.42204,0.49116,0.36146,0.38147,0.41426,0.23228,0.08068,nan,nan,0.40433,nan,nan,nan,nan,0.46740,0.34736,0.08508,0.00000,0.00000,0.47205,0.00000,0.00000,0.00000,0.00000,6493.00000,5564.00000,0.00000,0.59259,0.18519,0.00000,0.00000,0.22222,0.00000,0.00000,0.00000,0.00000
348.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.39387,0.42204,0.49116,0.36153,0.38147,nan,0.36929,0.26787,0.05444,nan,nan,nan,nan,4.45657,nan,0.00000,0.52438,0.50704,0.06238,0.00000,0.00000,0.00000,0.00000,4.45657,0.00000,6517.00000,5588.00000,0.00000,0.00000,0.76923,0.23077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
349.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40559,0.39387,0.42204,0.49116,0.36153,0.38147,nan,nan,0.61331,0.22057,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.71773,0.36753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6544.00000,5615.00000,0.00000,0.00000,0.00000,0.95455,0.04545,0.00000,0.00000,0.00000,0.00000,0.00000
350.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39968,0.39198,0.42204,0.49116,0.36153,0.38164,0.11439,nan,nan,0.40017,0.18691,4.32159,nan,nan,nan,26.88102,0.15715,0.00000,0.00000,0.45522,0.26915,4.44140,0.00000,0.00000,0.00000,27.30125,6578.00000,5637.00000,0.37037,0.00000,0.00000,0.00000,0.62963,0.00000,0.00000,0.00000,0.00000,0.00000
351.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40109,0.39387,0.42204,0.49116,0.36153,0.38164,0.38830,0.21333,nan,nan,0.27948,4.56543,nan,nan,nan,nan,0.54400,0.32808,0.00000,0.00000,0.30419,4.68177,0.00000,0.00000,0.00000,0.00000,6608.00000,5662.00000,0.25000,0.56250,0.00000,0.00000,0.18750,0.00000,0.00000,0.00000,0.00000,0.00000
352.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39894,0.39387,0.42204,0.49116,0.36153,0.38164,nan,0.55992,nan,0.07327,0.68444,nan,nan,nan,nan,nan,0.00000,0.66516,0.00000,0.11707,2.89544,0.00000,0.00000,0.00000,0.00000,0.00000,6638.00000,5685.00000,0.00000,0.07692,0.00000,0.61538,0.30769,0.00000,0.00000,0.00000,0.00000,0.00000
353.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39894,0.39387,0.42204,0.49116,0.36153,0.38164,nan,nan,0.15749,0.36524,3.53715,nan,nan,nan,nan,nan,0.00000,0.00000,0.24949,0.49446,3.53715,0.00000,0.00000,0.00000,0.00000,0.00000,6665.00000,5712.00000,0.00000,0.00000,0.76000,0.24000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
354.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.42204,0.49116,0.36153,0.38164,0.32784,nan,0.42445,0.08162,3.36272,nan,nan,nan,nan,nan,0.49504,0.00000,0.53829,0.08162,3.80874,0.00000,0.00000,0.00000,0.00000,0.00000,6695.00000,5742.00000,0.65625,0.00000,0.21875,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
355.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.42204,0.48602,0.36153,0.38164,0.57443,nan,nan,0.49890,nan,nan,nan,0.02517,nan,nan,0.66369,0.00000,0.00000,0.80508,0.00000,0.00000,0.00000,0.02571,0.00000,0.00000,6726.00000,5770.00000,0.00000,0.00000,0.00000,0.65625,0.00000,0.00000,0.00000,0.34375,0.00000,0.00000
356.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.42204,0.48816,0.36153,0.38164,nan,0.21248,nan,0.74025,nan,nan,nan,0.39814,nan,nan,0.00000,0.31482,0.00000,0.82430,0.00000,0.00000,0.00000,0.57402,0.00000,0.00000,6756.00000,5784.00000,0.00000,0.39474,0.00000,0.00000,0.00000,0.00000,0.00000,0.60526,0.00000,0.00000
357.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.42204,0.48816,0.36153,0.38164,nan,0.44989,0.24201,nan,nan,nan,nan,0.55724,nan,nan,0.00000,0.53546,0.34636,0.00000,0.00000,0.00000,0.00000,0.57506,0.00000,0.00000,6786.00000,5810.00000,0.00000,0.13043,0.86957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
358.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.42204,0.48816,0.36153,0.38164,0.19615,nan,0.42486,nan,nan,nan,nan,nan,nan,nan,0.33121,0.00000,0.55666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6809.00000,5833.00000,0.77419,0.00000,0.22581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
359.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.42204,0.48816,0.36153,0.38164,0.64217,0.20145,nan,nan,nan,nan,nan,nan,nan,nan,0.89184,0.40707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6840.00000,5864.00000,0.06667,0.93333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
360.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.42204,0.48602,0.36153,0.38164,nan,0.66678,0.18184,nan,nan,nan,nan,4.43554,nan,nan,0.00000,0.98268,0.26659,0.00000,0.00000,0.00000,0.00000,4.43906,0.00000,0.00000,6870.00000,5894.00000,0.00000,0.16667,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
361.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.40207,0.48816,0.36153,0.38164,nan,nan,0.59531,nan,nan,nan,0.16850,5.36690,nan,nan,0.00000,0.00000,0.77362,0.00000,0.00000,0.00000,0.32313,5.51100,0.00000,0.00000,6911.00000,5921.00000,0.00000,0.00000,0.05714,0.00000,0.00000,0.00000,0.94286,0.00000,0.00000,0.00000
362.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.40258,0.48816,0.35872,0.38164,nan,nan,nan,0.31055,nan,nan,0.43963,nan,0.25274,nan,0.00000,0.00000,0.00000,0.45041,0.00000,0.00000,0.48309,0.00000,0.30584,0.00000,6939.00000,5937.00000,0.00000,0.00000,0.00000,0.53333,0.00000,0.00000,0.00000,0.00000,0.46667,0.00000
363.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.40258,0.48816,0.35882,0.38164,0.17342,nan,nan,nan,nan,nan,nan,nan,0.59230,nan,0.35256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76548,0.00000,6956.00000,5944.00000,0.72222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27778,0.00000
364.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.39387,0.40258,0.48816,0.35882,0.38164,0.24310,nan,nan,0.31143,nan,nan,nan,nan,nan,nan,0.40394,0.00000,0.00000,0.52003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6982.00000,5970.00000,0.30000,0.00000,0.00000,0.70000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
365.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.38160,0.40151,0.48816,0.35882,0.38164,0.41244,nan,nan,0.47425,nan,0.05564,3.00815,nan,nan,nan,0.52706,0.00000,0.00000,0.59321,0.00000,0.07738,4.44866,0.00000,0.00000,0.00000,7011.00000,5994.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.41667,0.08333,0.00000,0.00000,0.00000
366.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.40252,0.38330,0.40304,0.48816,0.35882,0.38164,nan,0.09764,nan,nan,nan,0.47727,4.19256,nan,nan,nan,0.00000,0.09764,0.00000,0.00000,0.00000,0.56416,4.72879,0.00000,0.00000,0.00000,7027.00000,6003.00000,0.00000,0.21739,0.00000,0.00000,0.00000,0.78261,0.00000,0.00000,0.00000,0.00000
367.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39503,0.38330,0.40304,0.48816,0.35882,0.38164,nan,0.16636,nan,nan,0.11795,0.56436,nan,nan,nan,nan,0.00000,0.22409,0.00000,0.00000,0.16277,0.59106,0.00000,0.00000,0.00000,0.00000,7050.00000,6012.00000,0.00000,0.20833,0.00000,0.00000,0.79167,0.00000,0.00000,0.00000,0.00000,0.00000
368.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39587,0.38160,0.40304,0.48816,0.35882,0.38164,nan,0.20611,0.14311,nan,0.21070,3.00098,nan,nan,nan,nan,0.00000,0.39945,0.14311,0.00000,0.23261,3.00098,0.00000,0.00000,0.00000,0.00000,7073.00000,6030.00000,0.00000,0.62963,0.33333,0.00000,0.03704,0.00000,0.00000,0.00000,0.00000,0.00000
369.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39503,0.38160,0.40304,0.48816,0.35882,0.38164,nan,0.30829,0.35853,nan,1.25138,nan,nan,nan,nan,nan,0.00000,0.30829,0.45323,0.00000,2.34279,0.00000,0.00000,0.00000,0.00000,0.00000,7089.00000,6043.00000,0.00000,0.00000,0.05263,0.00000,0.21053,0.00000,0.00000,0.00000,0.73684,0.00000
370.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38160,0.40304,0.48816,0.35896,0.38164,nan,nan,nan,0.06538,1.54387,nan,nan,nan,0.97778,nan,0.00000,0.00000,0.00000,0.08108,2.05901,0.00000,0.00000,0.00000,1.16034,0.00000,7110.00000,6052.00000,0.00000,0.00000,0.00000,0.78571,0.00000,0.00000,0.00000,0.00000,0.21429,0.00000
371.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38160,0.40304,0.48816,0.35896,0.38164,nan,nan,nan,0.10696,nan,nan,nan,nan,0.96850,nan,0.00000,0.00000,0.00000,0.22070,0.00000,0.00000,0.00000,0.00000,0.96850,0.00000,7127.00000,6068.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
372.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.48816,0.35896,0.38164,0.19091,0.25398,0.08605,0.25677,nan,6.48176,nan,nan,nan,nan,0.22934,0.49188,0.10957,0.28102,0.00000,6.66360,0.00000,0.00000,0.00000,0.00000,7165.00000,6106.00000,0.25806,0.51613,0.22581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
373.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.48816,0.35896,0.38164,0.08935,0.46457,0.27730,nan,nan,nan,nan,nan,nan,nan,0.12301,0.54355,0.43862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7199.00000,6140.00000,0.43478,0.00000,0.56522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
374.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.48816,0.35896,0.38164,0.17657,nan,nan,0.13369,nan,nan,nan,nan,nan,nan,0.29225,0.00000,0.00000,0.19593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7220.00000,6161.00000,0.57692,0.00000,0.00000,0.42308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
375.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.48816,0.35896,0.34659,0.05052,nan,nan,0.49260,nan,nan,nan,nan,nan,0.30774,0.05295,0.00000,0.00000,0.64483,0.00000,0.00000,0.00000,0.00000,0.00000,0.45380,7244.00000,6178.00000,0.18750,0.00000,0.00000,0.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000
376.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.48816,0.35896,0.34659,0.27589,nan,0.19189,nan,nan,nan,nan,nan,nan,0.56074,0.37813,0.00000,0.30965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56660,7271.00000,6201.00000,0.32000,0.00000,0.68000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
377.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.47635,0.35896,0.34659,nan,0.22612,0.27959,nan,nan,nan,nan,0.15602,nan,nan,0.00000,0.29669,0.31175,0.00000,0.00000,0.00000,0.00000,0.27694,0.00000,0.00000,7293.00000,6218.00000,0.00000,0.36667,0.00000,0.00000,0.00000,0.00000,0.00000,0.63333,0.00000,0.00000
378.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.47733,0.35896,0.34659,0.07854,nan,nan,nan,nan,nan,nan,0.40411,nan,nan,0.12707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49290,0.00000,0.00000,7311.00000,6228.00000,0.58824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41176,0.00000,0.00000
379.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.47733,0.35896,0.34659,0.07456,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7324.00000,6241.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.47733,0.35896,0.34659,0.08355,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7339.00000,6256.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
381.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.47733,0.35896,0.34659,0.14240,0.27857,nan,nan,nan,nan,nan,nan,nan,nan,0.17687,0.43337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7358.00000,6275.00000,0.09091,0.63636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27273,0.00000
382.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.47733,0.35902,0.34659,nan,nan,0.03558,nan,nan,nan,nan,nan,0.90197,nan,0.00000,0.00000,0.03819,0.00000,0.00000,0.00000,0.00000,0.00000,1.02575,0.00000,7364.00000,6277.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80000,0.00000
383.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39670,0.38330,0.40304,0.47635,0.35902,0.34659,0.06237,nan,0.08621,nan,nan,nan,nan,6.23623,1.19437,nan,0.09867,0.00000,0.14773,0.00000,0.00000,0.00000,0.00000,6.40506,1.25730,0.00000,7385.00000,6294.00000,0.56250,0.00000,0.43750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
384.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.38330,0.40304,0.47733,0.35902,0.34659,0.14046,nan,0.21051,nan,0.11048,nan,nan,6.27572,nan,nan,0.17637,0.00000,0.25102,0.00000,0.18663,0.00000,0.00000,6.41203,0.00000,0.00000,7408.00000,6311.00000,0.00000,0.00000,0.25000,0.00000,0.55000,0.00000,0.00000,0.00000,0.00000,0.20000
385.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.38330,0.39810,0.47733,0.35902,0.34675,nan,nan,nan,0.08407,nan,nan,0.04235,nan,nan,0.67565,0.00000,0.00000,0.00000,0.11624,0.00000,0.00000,0.04995,0.00000,0.00000,0.67565,7416.00000,6316.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.25000,0.00000,0.00000,0.50000
386.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.38330,0.39947,0.47733,0.35902,0.34675,nan,nan,nan,nan,2.22292,nan,0.18439,nan,nan,1.04298,0.00000,0.00000,0.00000,0.00000,2.33128,0.00000,0.24052,0.00000,0.00000,1.05337,7427.00000,6321.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
387.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.38330,0.39947,0.47733,0.35902,0.34675,0.08660,nan,nan,0.05688,nan,nan,nan,nan,nan,nan,0.09682,0.00000,0.00000,0.07019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7439.00000,6333.00000,0.16667,0.00000,0.00000,0.83333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
