0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,0.04233,0.05026,0.54569,0.15347
2.00000,nan,nan,0.54569,0.00000
2.50000,0.04510,0.04510,0.59753,0.60196
3.00000,0.14410,0.15115,0.62432,1.00000
3.50000,nan,nan,0.62432,1.00000
4.00000,nan,nan,0.62432,1.00000
4.50000,nan,nan,0.62432,1.00000
5.00000,2.55077,2.55077,0.61887,1.00000
5.50000,2.77021,2.87742,0.61465,0.64143
6.00000,nan,nan,0.61465,0.00000
6.50000,nan,nan,0.61465,0.00000
7.00000,nan,nan,0.61465,0.00000
7.50000,nan,nan,0.61465,0.00000
8.00000,nan,nan,0.61465,0.00000
8.50000,nan,nan,0.61465,0.00000
9.00000,nan,nan,0.61465,0.00000
9.50000,nan,nan,0.61465,0.00000
10.00000,nan,nan,0.61465,0.00000
10.50000,nan,nan,0.61465,0.00000
11.00000,nan,nan,0.61465,0.00000
11.50000,nan,nan,0.61465,0.00000
12.00000,nan,nan,0.61465,0.00000
12.50000,nan,nan,0.61465,0.00000
13.00000,nan,nan,0.61465,0.00000
13.50000,nan,nan,0.61465,0.00000
14.00000,nan,nan,0.61465,0.00000
14.50000,nan,nan,0.61465,0.00000
15.00000,nan,nan,0.61465,0.00000
15.50000,nan,nan,0.61465,0.00000
16.00000,nan,nan,0.61465,0.00000
16.50000,nan,nan,0.61465,0.00000
17.00000,nan,nan,0.61465,0.00000
17.50000,nan,nan,0.61465,0.00000
18.00000,nan,nan,0.61465,0.00000
18.50000,nan,nan,0.61465,0.00000
19.00000,nan,nan,0.61465,0.00000
19.50000,nan,nan,0.61465,0.00000
20.00000,nan,nan,0.61465,0.00000
20.50000,nan,nan,0.61465,0.00000
21.00000,nan,nan,0.61465,0.00000
21.50000,0.05529,0.08510,0.61719,0.57941
22.00000,0.10963,0.11182,0.62014,1.00000
22.50000,nan,nan,0.62014,1.00000
23.00000,1.48482,1.52706,0.61855,0.70740
23.50000,nan,nan,0.61855,0.00000
24.00000,nan,nan,0.61855,0.00000
24.50000,nan,nan,0.61855,0.00000
25.00000,nan,nan,0.61855,0.00000
25.50000,nan,nan,0.61855,0.00000
26.00000,nan,nan,0.61855,0.00000
26.50000,nan,nan,0.61855,0.00000
27.00000,nan,nan,0.61855,0.00000
27.50000,nan,nan,0.61855,0.00000
28.00000,nan,nan,0.61855,0.00000
28.50000,nan,nan,0.61855,0.00000
29.00000,nan,nan,0.61855,0.00000
29.50000,nan,nan,0.61855,0.00000
30.00000,nan,nan,0.61855,0.00000
30.50000,nan,nan,0.61855,0.00000
31.00000,nan,nan,0.61855,0.26170
