0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,0.17987,0.17987,0.51132,0.45011
2.00000,0.25071,0.30129,0.51859,1.00000
2.50000,nan,nan,0.51859,1.00000
3.00000,nan,nan,0.51859,1.00000
3.50000,nan,nan,0.51859,1.00000
4.00000,nan,nan,0.51859,1.00000
4.50000,nan,nan,0.51859,1.00000
5.00000,nan,nan,0.51859,1.00000
5.50000,nan,nan,0.51859,1.00000
6.00000,nan,nan,0.51859,1.00000
6.50000,nan,nan,0.51859,1.00000
7.00000,1.10547,1.19832,0.51772,1.00000
7.50000,1.29108,1.41951,0.51639,1.00000
8.00000,1.23948,1.43180,0.51522,1.00000
8.50000,nan,nan,0.51522,1.00000
9.00000,nan,nan,0.51522,1.00000
9.50000,nan,nan,0.51522,1.00000
10.00000,nan,nan,0.51522,1.00000
10.50000,nan,nan,0.51522,1.00000
11.00000,nan,nan,0.51522,1.00000
11.50000,nan,nan,0.51522,1.00000
12.00000,nan,nan,0.51522,1.00000
12.50000,nan,nan,0.51522,1.00000
13.00000,nan,nan,0.51522,1.00000
13.50000,nan,nan,0.51522,1.00000
14.00000,nan,nan,0.51522,1.00000
14.50000,nan,nan,0.51522,1.00000
15.00000,nan,nan,0.51522,1.00000
15.50000,nan,nan,0.51522,1.00000
16.00000,nan,nan,0.51522,1.00000
16.50000,nan,nan,0.51522,1.00000
17.00000,nan,nan,0.51522,1.00000
17.50000,nan,nan,0.51522,1.00000
18.00000,nan,nan,0.51522,1.00000
18.50000,nan,nan,0.51522,1.00000
19.00000,nan,nan,0.51522,1.00000
19.50000,nan,nan,0.51522,1.00000
20.00000,nan,nan,0.51522,1.00000
20.50000,nan,nan,0.51522,1.00000
21.00000,nan,nan,0.51522,1.00000
21.50000,nan,nan,0.51522,1.00000
22.00000,nan,nan,0.51522,1.00000
22.50000,nan,nan,0.51522,1.00000
23.00000,21.44403,21.56264,0.50434,1.00000
23.50000,21.92019,21.92019,0.49732,1.00000
24.00000,nan,nan,0.49732,1.00000
24.50000,nan,nan,0.49732,1.00000
25.00000,nan,nan,0.49732,1.00000
25.50000,nan,nan,0.49732,1.00000
26.00000,nan,nan,0.49732,1.00000
26.50000,nan,nan,0.49732,1.00000
27.00000,nan,nan,0.49732,1.00000
27.50000,nan,nan,0.49732,1.00000
28.00000,nan,nan,0.49732,1.00000
28.50000,nan,nan,0.49732,1.00000
29.00000,nan,nan,0.49732,1.00000
29.50000,nan,nan,0.49732,1.00000
30.00000,nan,nan,0.49732,1.00000
30.50000,nan,nan,0.49732,1.00000
31.00000,nan,nan,0.49732,1.00000
31.50000,nan,nan,0.49732,1.00000
