0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,nan,nan,0.57955,1.00000
2.00000,0.15015,0.15015,0.60189,1.00000
2.50000,nan,nan,0.60189,1.00000
3.00000,nan,nan,0.60189,1.00000
3.50000,nan,nan,0.60189,1.00000
4.00000,nan,nan,0.60189,1.00000
4.50000,nan,nan,0.60189,1.00000
5.00000,nan,nan,0.60189,1.00000
5.50000,0.50096,0.50096,0.60830,1.00000
6.00000,0.50076,0.50076,0.61331,1.00000
6.50000,0.50121,0.50121,0.61772,1.00000
7.00000,nan,nan,0.61772,1.00000
7.50000,nan,nan,0.61772,1.00000
8.00000,nan,nan,0.61772,1.00000
8.50000,nan,nan,0.61772,1.00000
9.00000,0.59041,0.59041,0.62094,1.00000
9.50000,nan,nan,0.62094,1.00000
10.00000,0.52941,0.52941,0.62444,1.00000
10.50000,nan,nan,0.62444,1.00000
11.00000,nan,nan,0.62444,1.00000
11.50000,nan,nan,0.62444,1.00000
12.00000,nan,nan,0.62444,1.00000
12.50000,nan,nan,0.62444,1.00000
13.00000,nan,nan,0.62444,1.00000
13.50000,0.71980,0.79002,0.62582,1.00000
14.00000,nan,nan,0.62582,1.00000
14.50000,nan,nan,0.62582,1.00000
15.00000,nan,nan,0.62582,1.00000
15.50000,nan,nan,0.62582,1.00000
16.00000,nan,nan,0.62582,1.00000
16.50000,nan,nan,0.62582,1.00000
17.00000,0.71927,0.71927,0.62754,1.00000
17.50000,0.71809,0.71809,0.62919,1.00000
18.00000,17.18996,17.18996,0.60874,1.00000
18.50000,nan,nan,0.60874,1.00000
19.00000,nan,nan,0.60874,1.00000
19.50000,nan,nan,0.60874,1.00000
20.00000,nan,nan,0.60874,1.00000
20.50000,19.73469,19.73469,0.59517,1.00000
21.00000,nan,nan,0.59517,1.00000
21.50000,nan,nan,0.59517,1.00000
22.00000,nan,nan,0.59517,1.00000
22.50000,nan,nan,0.59517,1.00000
23.00000,nan,nan,0.59517,1.00000
23.50000,nan,nan,0.59517,1.00000
