0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.56298,0.10343
1.00000,0.04291,0.04291,0.62567,0.08581
1.50000,0.00595,0.00595,0.72949,0.01191
2.00000,0.04821,0.04821,0.81637,0.09643
2.50000,nan,nan,0.81637,0.00000
3.00000,0.04985,0.04985,0.89991,0.09971
3.50000,0.00530,0.00530,1.00000,0.01060
4.00000,nan,nan,1.00000,0.00000
4.50000,0.03884,0.04065,1.00000,0.15534
5.00000,nan,nan,1.00000,0.04700
5.50000,0.04889,0.05260,1.00000,0.24635
6.00000,0.05451,0.07141,1.00000,0.37328
6.50000,0.06710,0.07638,1.00000,0.22079
7.00000,nan,nan,1.00000,0.00000
7.50000,0.05426,0.06135,1.00000,0.21704
8.00000,0.06194,0.07511,1.00000,0.30760
8.50000,0.11184,0.15366,1.00000,0.44960
9.00000,0.04362,0.04362,1.00000,0.08724
9.50000,0.04076,0.04076,1.00000,0.08151
10.00000,0.05450,0.05450,1.00000,0.10900
10.50000,nan,nan,1.00000,0.00000
11.00000,0.05900,0.05900,1.00000,0.11800
11.50000,0.04878,0.04878,1.00000,0.09757
12.00000,0.04408,0.04441,1.00000,0.17633
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,0.05409,0.06612,1.00000,0.21636
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,0.06318,0.06318,1.00000,0.12635
15.50000,0.04492,0.05481,1.00000,0.26949
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,0.04075,0.04722,1.00000,0.16302
17.50000,nan,nan,1.00000,0.00000
18.00000,0.04854,0.04854,1.00000,0.09709
18.50000,nan,nan,1.00000,0.00000
19.00000,0.04186,0.04186,1.00000,0.08371
19.50000,0.05040,0.05040,1.00000,0.10081
20.00000,0.05298,0.05298,1.00000,0.10595
20.50000,0.05861,0.05861,1.00000,0.11723
21.00000,0.04840,0.07000,1.00000,0.19358
21.50000,nan,nan,1.00000,0.00000
22.00000,0.03544,0.03874,1.00000,0.14175
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.03098,0.03098,1.00000,0.06195
24.00000,0.04100,0.04100,1.00000,0.08200
24.50000,0.12365,0.13279,1.00000,0.26900
25.00000,0.05367,0.05367,1.00000,0.10733
25.50000,0.05668,0.05668,1.00000,0.11337
26.00000,0.06609,0.06609,1.00000,0.13218
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,0.04757,0.05144,1.00000,0.28541
28.00000,0.05761,0.05761,1.00000,0.11522
28.50000,nan,nan,1.00000,0.00000
29.00000,0.04346,0.04346,1.00000,0.08691
29.50000,0.05761,0.05761,1.00000,0.11522
30.00000,0.07837,0.08889,1.00000,0.17777
30.50000,0.03826,0.04408,1.00000,0.15306
31.00000,0.03702,0.03702,1.00000,0.07405
31.50000,nan,nan,1.00000,0.00000
32.00000,0.05837,0.05837,1.00000,0.20163
32.50000,0.05099,0.05731,1.00000,0.11908
33.00000,0.03353,0.03353,1.00000,0.06706
33.50000,nan,nan,1.00000,0.08022
34.00000,0.04582,0.05838,1.00000,0.10306
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,0.06746,0.06746,1.00000,0.13491
36.00000,0.03881,0.04986,1.00000,0.15525
36.50000,nan,nan,1.00000,0.00000
37.00000,0.04660,0.05232,1.00000,0.18642
37.50000,0.05257,0.06529,1.00000,0.21029
38.00000,0.04796,0.04796,1.00000,0.09593
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,0.04908,0.06031,1.00000,0.39262
40.50000,nan,nan,1.00000,0.00000
41.00000,0.04053,0.04053,1.00000,0.08106
41.50000,nan,nan,1.00000,0.00000
42.00000,0.04820,0.04820,1.00000,0.09639
42.50000,nan,nan,1.00000,0.00000
43.00000,0.04394,0.04394,1.00000,0.08788
43.50000,nan,nan,1.00000,0.00000
44.00000,0.05798,0.05798,1.00000,0.11595
44.50000,0.04878,0.04878,1.00000,0.09757
45.00000,0.05497,0.05497,1.00000,0.10994
45.50000,nan,nan,1.00000,0.00000
46.00000,0.06558,0.06558,1.00000,0.13115
46.50000,0.05951,0.05951,1.00000,0.11901
47.00000,0.04495,0.04495,1.00000,0.08990
47.50000,nan,nan,1.00000,0.03966
48.00000,0.03132,0.03132,1.00000,0.02298
48.50000,0.04843,0.04843,1.00000,0.09686
49.00000,0.06173,0.06173,1.00000,0.12346
49.50000,0.03147,0.03147,1.00000,0.16468
50.00000,0.04838,0.05268,1.00000,0.18852
50.50000,0.06248,0.06961,1.00000,0.17069
51.00000,nan,nan,1.00000,0.00000
51.50000,nan,nan,1.00000,0.00000
52.00000,0.05012,0.05012,1.00000,0.10023
52.50000,0.09890,0.09890,1.00000,0.20519
53.00000,0.06493,0.10664,1.00000,0.45010
53.50000,0.05811,0.07085,1.00000,0.24693
54.00000,0.04890,0.04890,1.00000,0.09780
54.50000,0.03886,0.04538,1.00000,0.15545
55.00000,0.05698,0.09193,1.00000,0.35816
55.50000,0.06614,0.08002,1.00000,0.72956
56.00000,0.06766,0.07790,1.00000,0.29014
56.50000,0.05146,0.05460,1.00000,0.20583
57.00000,0.05700,0.07660,1.00000,0.57004
57.50000,0.07452,0.09212,1.00000,0.30289
58.00000,0.09103,0.09695,1.00000,0.21020
58.50000,0.03949,0.04160,1.00000,0.31813
59.00000,0.07966,0.11274,1.00000,0.78447
59.50000,0.04760,0.05242,1.00000,0.19040
60.00000,0.06739,0.07984,1.00000,0.41658
60.50000,0.06162,0.07265,1.00000,0.30440
61.00000,0.05236,0.05236,1.00000,0.10472
61.50000,0.04297,0.04575,1.00000,0.17186
62.00000,0.07847,0.11891,1.00000,0.54045
62.50000,0.05253,0.05678,1.00000,0.37159
63.00000,0.08252,0.09441,1.00000,0.41324
63.50000,0.05612,0.07889,1.00000,0.30868
64.00000,0.04725,0.06323,1.00000,0.16255
64.50000,0.05033,0.06205,1.00000,0.40262
65.00000,nan,nan,1.00000,0.00000
65.50000,0.05409,0.06028,1.00000,0.21638
66.00000,0.16439,0.21383,1.00000,0.61778
66.50000,0.05656,0.08504,1.00000,0.49549
67.00000,0.04877,0.05407,1.00000,0.43599
67.50000,0.08938,0.12300,1.00000,0.53577
68.00000,0.07858,0.10486,1.00000,0.64025
68.50000,0.07113,0.11245,1.00000,0.55007
69.00000,0.04144,0.05206,1.00000,0.24866
69.50000,0.07765,0.08899,1.00000,0.62746
