0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.15679,0.57797,0.50183,0.70968
1.50000,nan,nan,0.50183,0.51602
2.00000,nan,nan,0.50183,1.00000
2.50000,nan,nan,0.50183,1.00000
3.00000,0.78804,1.57331,0.50051,1.00000
3.50000,0.61404,1.67260,0.49920,1.00000
4.00000,1.54643,1.54643,0.49820,1.00000
4.50000,0.52004,1.38883,0.49749,1.00000
5.00000,1.22289,1.39274,0.49677,0.78291
5.50000,0.04560,0.04598,0.49884,0.72475
6.00000,0.23033,0.60180,0.49977,0.47885
6.50000,nan,nan,0.49977,0.00000
7.00000,0.02511,0.02511,0.50238,0.05021
7.50000,nan,nan,0.50238,0.00000
8.00000,nan,nan,0.50238,0.00000
8.50000,nan,nan,0.50238,0.00000
9.00000,nan,nan,0.50238,0.00000
9.50000,nan,nan,0.50238,0.00000
10.00000,nan,nan,0.50238,0.00000
10.50000,nan,nan,0.50238,0.00000
11.00000,nan,nan,0.50238,0.27877
11.50000,0.21578,0.55827,0.50363,0.83777
12.00000,nan,nan,0.50363,0.00000
12.50000,nan,nan,0.50363,0.00000
13.00000,nan,nan,0.50363,0.00000
13.50000,nan,nan,0.50363,0.00000
14.00000,nan,nan,0.50363,0.00000
14.50000,0.04466,0.04466,0.50667,0.40265
15.00000,0.52494,0.52494,0.50824,0.65500
15.50000,0.02444,0.02444,0.51184,0.65065
16.00000,0.49295,0.49295,0.51376,0.37636
16.50000,nan,nan,0.51376,0.03434
17.00000,0.02551,0.02551,0.51785,0.01667
17.50000,nan,nan,0.51785,0.00000
18.00000,nan,nan,0.51785,0.00000
18.50000,0.02462,0.02462,0.52234,0.04924
19.00000,nan,nan,0.52234,0.00000
19.50000,nan,nan,0.52234,0.00000
20.00000,nan,nan,0.52234,0.00000
20.50000,nan,nan,0.52234,0.00000
21.00000,nan,nan,0.52234,0.62106
21.50000,0.49031,0.49031,0.52471,0.35956
22.00000,nan,nan,0.52471,0.00000
22.50000,0.04591,0.04591,0.52955,0.41522
23.00000,0.52258,0.52258,0.53197,0.62993
23.50000,0.02424,0.02424,0.53736,0.04847
