1216.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98467,0.99980,1.00000,0.07434,0.05182,nan,nan,0.05690,nan,nan,0.50397,0.86222,0.51218,0.22324,10.27118,0.00000,0.00000,0.05690,0.00000,0.00000,0.50397,0.93639,0.51218,0.28088,25.50362,16804.00000,5240.00000,0.00000,0.00000,0.05556,0.00000,0.11111,0.00000,0.05556,0.05556,0.55556,0.16667
1217.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98833,1.00000,1.00000,0.07314,0.05189,nan,nan,nan,nan,0.87030,0.59590,0.50132,nan,1.40026,0.26459,0.00000,0.00000,0.00000,0.00000,0.87030,0.59590,0.50132,0.00000,7.36713,0.32453,16825.00000,5245.00000,0.00000,0.00000,0.00000,0.00000,0.05000,0.10000,0.05000,0.05000,0.30000,0.45000
1218.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99074,1.00000,1.00000,0.07182,0.05196,0.03820,nan,nan,nan,1.00776,0.66880,0.78207,0.49123,0.05075,0.39833,0.03820,0.00000,0.00000,0.00000,1.08829,0.71562,0.78207,0.49123,0.05134,0.42503,16842.00000,5252.00000,0.06667,0.00000,0.00000,0.00000,0.00000,0.06667,0.20000,0.00000,0.26667,0.40000
1219.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99494,1.00000,1.00000,0.07249,0.05199,0.05152,nan,0.05753,nan,nan,0.49237,1.02748,0.80418,0.12339,0.37822,0.05152,0.00000,0.05753,0.00000,0.00000,0.49237,1.06158,0.80418,0.14265,0.43148,16857.00000,5258.00000,0.07692,0.00000,0.07692,0.00000,0.00000,0.07692,0.00000,0.15385,0.30769,0.30769
1220.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99947,0.99494,1.00000,1.00000,0.07321,0.05206,nan,nan,0.04529,nan,0.50904,nan,nan,0.79491,0.13372,5.17711,0.00000,0.00000,0.04529,0.00000,0.50904,0.00000,0.00000,0.79491,0.15986,19.68174,16866.00000,5262.00000,0.00000,0.00000,0.07692,0.00000,0.07692,0.15385,0.00000,0.07692,0.23077,0.38462
1221.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99947,0.99810,1.00000,1.00000,0.07359,0.05055,0.05890,nan,nan,nan,nan,0.92570,nan,0.50265,0.23179,2.65906,0.05890,0.00000,0.00000,0.00000,0.00000,0.94210,0.00000,0.50978,0.24989,18.97602,16881.00000,5268.00000,0.07143,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.07143,0.21429,0.50000
1222.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99947,0.99858,0.99972,1.00000,0.07474,0.05062,nan,nan,0.05492,0.04545,nan,0.63672,0.49858,nan,0.23707,0.27357,0.00000,0.00000,0.05492,0.04545,0.00000,0.64103,0.49858,0.00000,0.23914,0.32718,16894.00000,5273.00000,0.00000,0.00000,0.06250,0.06250,0.00000,0.06250,0.06250,0.06250,0.25000,0.43750
1223.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99947,1.00000,1.00000,1.00000,0.07552,0.05069,nan,nan,nan,nan,nan,0.49820,0.76108,0.49892,1.02889,0.27160,0.00000,0.00000,0.00000,0.00000,0.00000,0.49820,0.92840,0.49892,4.70582,0.30904,16909.00000,5278.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.12500,0.00000,0.62500,0.18750
1224.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99947,1.00000,1.00000,1.00000,0.07442,0.05077,nan,nan,nan,nan,nan,0.48478,0.81676,nan,0.39769,0.33759,0.00000,0.00000,0.00000,0.00000,0.00000,0.48478,0.81676,0.00000,0.48462,0.41533,16927.00000,5280.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.07692,0.38462,0.46154
1225.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07504,0.05081,nan,nan,nan,nan,0.49381,nan,0.49643,0.87535,0.31256,0.31316,0.00000,0.00000,0.00000,0.00000,0.49381,0.00000,0.49643,0.88077,0.35224,0.35765,16941.00000,5284.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.15789,0.05263,0.05263,0.42105,0.26316
1226.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07572,0.05029,nan,nan,nan,nan,0.48577,0.75485,nan,nan,0.29402,3.40352,0.00000,0.00000,0.00000,0.00000,0.48577,0.75485,0.00000,0.00000,0.34488,12.75183,16952.00000,5287.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.00000,0.00000,0.41667,0.41667
1227.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07655,0.05038,nan,nan,nan,nan,0.49304,1.11029,nan,nan,0.26049,0.31385,0.00000,0.00000,0.00000,0.00000,0.49304,1.24198,0.00000,0.00000,0.28879,0.39860,16968.00000,5291.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.08333,0.08333,0.08333,0.25000,0.33333
1228.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99865,1.00000,1.00000,0.07699,0.05044,nan,nan,nan,0.03222,0.50545,0.71236,0.49702,0.50072,0.20297,0.23458,0.00000,0.00000,0.00000,0.03222,0.50545,0.72622,0.49837,0.50237,0.20410,0.26143,16980.00000,5299.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.09091,0.09091,0.09091,0.36364,0.27273
1229.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99865,1.00000,1.00000,0.07798,0.05049,0.06404,nan,nan,nan,0.50442,nan,0.50625,nan,0.26443,0.40883,0.06404,0.00000,0.00000,0.00000,0.50442,0.00000,0.50625,0.00000,0.30629,0.44084,16992.00000,5302.00000,0.07692,0.00000,0.00000,0.00000,0.15385,0.00000,0.07692,0.07692,0.23077,0.38462
1230.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99865,1.00000,1.00000,0.07321,0.04987,nan,nan,nan,nan,0.87922,nan,nan,0.50567,3.52147,2.30592,0.00000,0.00000,0.00000,0.00000,0.88948,0.00000,0.00000,0.50567,9.95051,12.35464,17004.00000,5307.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.00000,0.00000,0.40000,0.40000
1231.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07430,0.04992,nan,nan,nan,nan,nan,0.49261,0.50500,nan,1.94068,0.32462,0.00000,0.00000,0.00000,0.00000,0.00000,0.49261,0.50500,0.00000,10.20467,0.35820,17016.00000,5310.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.07143,0.35714,0.42857
1232.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07450,0.05202,nan,nan,nan,nan,nan,0.50127,nan,0.48321,0.34387,4.30007,0.00000,0.00000,0.00000,0.00000,0.00000,0.50127,0.00000,0.48321,0.42498,12.20771,17026.00000,5313.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.08333,0.00000,0.75000,0.00000
1233.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07474,0.04941,nan,nan,nan,nan,0.50970,0.50372,0.50490,nan,3.03805,0.26005,0.00000,0.00000,0.00000,0.00000,0.50970,0.50372,0.50836,0.00000,11.14348,0.28580,17038.00000,5318.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.10000,0.10000,0.60000
1234.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07304,0.05069,0.05511,nan,0.03818,nan,0.50053,nan,nan,0.51422,0.29822,2.15573,0.05511,0.00000,0.03818,0.00000,0.50053,0.00000,0.00000,0.51422,0.34784,11.43000,17051.00000,5323.00000,0.07143,0.00000,0.07143,0.00000,0.07143,0.21429,0.14286,0.00000,0.21429,0.21429
1235.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07337,0.04887,0.05270,nan,nan,nan,nan,1.38727,0.56390,nan,0.32366,0.18701,0.05270,0.00000,0.00000,0.00000,0.00000,1.58105,0.56408,0.00000,0.35781,0.19392,17065.00000,5330.00000,0.07143,0.00000,0.00000,0.00000,0.21429,0.00000,0.07143,0.07143,0.42857,0.14286
1236.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07372,0.04893,nan,nan,nan,nan,1.36419,nan,0.75300,0.50482,0.38918,0.17140,0.00000,0.00000,0.00000,0.00000,1.38789,0.00000,0.75300,0.50482,0.41356,0.17140,17076.00000,5335.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27273,0.00000,0.63636,0.09091
1237.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07389,0.04844,nan,nan,nan,nan,nan,nan,1.65209,0.50533,0.37212,2.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.69596,0.50533,0.43923,8.93204,17091.00000,5341.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.06667,0.06667,0.06667,0.46667,0.26667
1238.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99703,0.99494,0.99536,1.00000,0.07446,0.04851,nan,nan,nan,nan,0.57486,0.50220,0.79469,nan,0.40075,0.04956,0.00000,0.00000,0.00000,0.00000,0.58387,0.51053,1.04167,0.00000,0.46136,0.05200,17107.00000,5347.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.23077,0.07692,0.00000,0.30769,0.30769
1239.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99801,0.99536,1.00000,0.07490,0.04866,0.04025,nan,nan,nan,0.49330,0.97143,nan,nan,0.36058,0.04985,0.04025,0.00000,0.00000,0.00000,0.49330,0.97762,0.00000,0.00000,0.43289,0.05106,17118.00000,5351.00000,0.07692,0.00000,0.00000,0.00000,0.07692,0.07692,0.23077,0.00000,0.30769,0.23077
1240.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99851,1.00000,0.07534,0.04874,nan,nan,nan,nan,nan,0.80854,1.39110,nan,0.45690,0.07854,0.00000,0.00000,0.00000,0.00000,0.00000,0.81723,1.44221,0.00000,0.49970,0.09267,17130.00000,5356.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.23077,0.30769,0.30769
1241.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99616,1.00000,0.07581,0.04891,nan,nan,0.05267,nan,0.49102,0.50645,0.49928,1.24130,0.43206,0.09893,0.00000,0.00000,0.05267,0.00000,0.49102,0.50645,0.49928,1.24130,0.47935,0.14423,17144.00000,5361.00000,0.00000,0.00000,0.06667,0.00000,0.06667,0.06667,0.00000,0.13333,0.26667,0.40000
1242.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99616,1.00000,0.07604,0.04909,nan,0.04307,nan,nan,0.54721,nan,nan,1.72389,0.44612,0.11831,0.00000,0.04307,0.00000,0.00000,0.54721,0.00000,0.00000,1.79706,0.45332,0.11984,17155.00000,5366.00000,0.00000,0.10000,0.00000,0.00000,0.20000,0.20000,0.00000,0.10000,0.10000,0.30000
1243.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99671,0.99822,0.07604,0.04928,nan,nan,nan,nan,0.56239,0.70436,0.50175,1.38718,nan,0.17161,0.00000,0.00000,0.00000,0.00000,0.56239,0.70850,0.50175,1.44638,0.00000,0.20302,17166.00000,5372.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.09091,0.00000,0.18182,0.54545
1244.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99671,0.99822,0.07896,0.04938,nan,nan,nan,nan,nan,0.85224,nan,nan,3.25527,0.20345,0.00000,0.00000,0.00000,0.00000,0.00000,0.85224,0.00000,0.00000,14.64656,0.21915,17175.00000,5374.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.16667,0.33333,0.33333
1245.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99671,0.98609,0.07160,0.04914,nan,nan,nan,nan,nan,1.22602,nan,0.74448,3.21001,0.62571,0.00000,0.00000,0.00000,0.00000,0.00000,1.29526,0.00000,0.75413,14.75649,4.28882,17194.00000,5381.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.00000,0.25000,0.58333
1246.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99827,0.99997,0.98609,0.07190,0.04936,nan,nan,nan,nan,0.49544,0.51202,0.48388,nan,0.27013,0.14335,0.00000,0.00000,0.00000,0.00000,0.49544,0.51202,0.48388,0.00000,0.30373,0.17400,17202.00000,5384.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.00000,0.33333,0.25000,0.25000
1247.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99974,0.99997,0.98933,0.07205,0.04959,nan,nan,nan,nan,nan,0.83069,nan,1.17877,7.56109,0.18629,0.00000,0.00000,0.00000,0.00000,0.00000,0.83069,0.00000,1.29741,14.91999,0.23580,17213.00000,5389.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.20000,0.00000,0.13333,0.26667,0.26667
1248.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99974,1.00000,0.98933,0.07009,0.04984,nan,nan,nan,nan,0.87391,1.05322,0.51100,1.51588,0.24135,1.25451,0.00000,0.00000,0.00000,0.00000,0.89313,1.16260,0.51100,1.53965,0.28668,5.57047,17231.00000,5398.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.50000,0.41667
1249.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99860,1.00000,0.98896,0.07034,0.04932,nan,nan,nan,nan,0.97601,0.49491,nan,1.21555,0.38318,0.14609,0.00000,0.00000,0.00000,0.00000,0.97601,0.49491,0.00000,1.22858,0.44037,0.17064,17248.00000,5402.00000,0.00000,0.00000,0.00000,0.00000,0.18750,0.06250,0.00000,0.00000,0.37500,0.37500
1250.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98896,0.07060,0.04971,nan,nan,nan,nan,1.07190,0.49744,0.49392,nan,0.28300,0.17276,0.00000,0.00000,0.00000,0.00000,1.12531,0.49744,0.49392,0.00000,0.30143,0.18688,17260.00000,5406.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.08333,0.33333,0.41667
1251.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98327,0.07074,0.04924,nan,nan,nan,0.05690,nan,0.51179,nan,0.50499,3.67862,1.96170,0.00000,0.00000,0.00000,0.05690,0.00000,0.51179,0.00000,0.50499,13.86702,5.56981,17270.00000,5411.00000,0.00000,0.00000,0.00000,0.09091,0.27273,0.18182,0.18182,0.00000,0.18182,0.09091
1252.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99922,1.00000,1.00000,0.98327,0.06916,0.04945,nan,nan,nan,nan,0.91569,0.50361,1.04222,nan,1.90976,0.13255,0.00000,0.00000,0.00000,0.00000,1.06372,0.50639,1.22471,0.00000,13.04325,0.17345,17290.00000,5419.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11765,0.11765,0.00000,0.47059,0.29412
1253.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99922,1.00000,1.00000,0.98610,0.06814,0.04975,nan,nan,nan,nan,nan,0.49876,1.07722,0.49291,0.21531,0.16054,0.00000,0.00000,0.00000,0.00000,0.00000,0.50480,1.17650,0.49291,0.25651,0.19391,17307.00000,5424.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.10000,0.05000,0.05000,0.35000,0.35000
1254.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99889,1.00000,0.99769,0.98906,0.06838,0.04942,0.03638,nan,nan,nan,0.94993,0.48892,0.50016,0.49398,0.26695,0.80881,0.03638,0.00000,0.00000,0.00000,0.95443,0.48892,0.50016,0.49398,0.31293,4.52483,17326.00000,5431.00000,0.04762,0.00000,0.00000,0.00000,0.09524,0.04762,0.00000,0.04762,0.42857,0.33333
1255.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99927,1.00000,0.99769,0.98906,0.06862,0.04975,nan,nan,nan,nan,0.78395,0.49461,nan,nan,0.31280,0.11712,0.00000,0.00000,0.00000,0.00000,0.78910,0.49461,0.00000,0.00000,0.36942,0.13484,17339.00000,5434.00000,0.00000,0.00000,0.00000,0.00000,0.18750,0.06250,0.12500,0.00000,0.31250,0.31250
1256.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98906,0.06889,0.05010,0.03616,nan,nan,nan,1.25851,0.87893,0.94789,nan,0.28396,0.15926,0.03616,0.00000,0.00000,0.00000,1.25851,0.89132,0.95639,0.00000,0.31183,0.22731,17357.00000,5440.00000,0.07143,0.00000,0.00000,0.00000,0.07143,0.07143,0.00000,0.00000,0.21429,0.57143
1257.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98906,0.06889,0.05028,nan,nan,nan,nan,1.79519,nan,nan,nan,nan,0.22026,0.00000,0.00000,0.00000,0.00000,1.80718,0.00000,0.00000,0.00000,0.00000,0.23450,17362.00000,5443.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.12500,0.37500,0.12500,0.25000
1258.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99331,1.00000,1.00000,0.99207,0.06904,0.05045,nan,nan,nan,nan,0.79918,nan,0.50769,1.16229,3.71512,0.23525,0.00000,0.00000,0.00000,0.00000,1.09545,0.00000,0.50769,1.24848,10.52560,0.23525,17372.00000,5450.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.18182,0.09091,0.00000,0.45455,0.18182
1259.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99331,1.00000,1.00000,0.99207,0.07009,0.05084,nan,nan,nan,nan,nan,1.09778,0.49553,nan,1.75661,0.21557,0.00000,0.00000,0.00000,0.00000,0.00000,1.09778,0.50007,0.00000,11.13527,0.23953,17386.00000,5454.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.28571,0.07143,0.00000,0.42857,0.14286
1260.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99604,1.00000,1.00000,0.99207,0.06660,0.04942,nan,0.04733,nan,nan,0.50877,1.40752,nan,nan,0.29969,1.73200,0.00000,0.04733,0.00000,0.00000,0.50877,1.40752,0.00000,0.00000,0.34613,6.14972,17397.00000,5458.00000,0.00000,0.10000,0.00000,0.00000,0.10000,0.10000,0.00000,0.00000,0.30000,0.40000
1261.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99917,1.00000,1.00000,0.99050,0.06683,0.05042,nan,nan,nan,nan,0.49936,2.15520,0.49079,0.70581,0.25670,0.17397,0.00000,0.00000,0.00000,0.00000,0.49936,2.22522,0.49079,0.70581,0.25704,0.21143,17411.00000,5464.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.18182,0.18182,0.45455
1262.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99917,0.99934,1.00000,0.99050,0.06709,0.05081,0.05064,nan,nan,nan,nan,1.97633,0.49980,0.70540,0.25325,0.16920,0.05064,0.00000,0.00000,0.00000,0.00000,2.02415,0.49980,0.70540,0.25589,0.18346,17423.00000,5469.00000,0.07692,0.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.07692,0.23077,0.53846
1263.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99934,1.00000,0.99404,0.06752,0.04993,nan,nan,nan,nan,0.50997,nan,0.50116,0.49771,0.36203,1.71252,0.00000,0.00000,0.00000,0.00000,0.50997,0.00000,0.50116,0.49771,0.44552,7.55965,17439.00000,5473.00000,0.00000,0.00000,0.05882,0.00000,0.05882,0.05882,0.17647,0.05882,0.41176,0.17647
1264.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97905,1.00000,0.99705,0.06764,0.04934,nan,nan,0.03335,0.06323,nan,0.50490,nan,0.52757,0.29782,0.69264,0.00000,0.00000,0.03335,0.06323,0.00000,0.50490,0.00000,0.54726,0.29782,7.40740,17458.00000,5479.00000,0.00000,0.00000,0.00000,0.05556,0.05556,0.11111,0.00000,0.11111,0.11111,0.55556
1265.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.97905,1.00000,1.00000,0.06796,0.04968,nan,nan,nan,nan,0.50116,0.87012,1.32620,0.53978,0.31684,0.05813,0.00000,0.00000,0.00000,0.00000,0.50116,0.87481,1.37757,0.53978,0.35960,0.08282,17478.00000,5486.00000,0.00000,0.00000,0.00000,0.00000,0.05882,0.05882,0.00000,0.00000,0.41176,0.47059
1266.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98241,1.00000,1.00000,0.06838,0.04986,nan,nan,nan,0.04023,0.51612,0.50616,nan,nan,3.39095,0.04928,0.00000,0.00000,0.00000,0.04023,0.51612,0.50616,0.00000,0.00000,12.49377,0.04928,17486.00000,5490.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.16667,0.25000,0.25000,0.08333,0.08333
1267.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98512,0.99755,1.00000,0.06643,0.05027,nan,nan,nan,nan,0.50666,1.11335,1.05844,1.04643,0.26902,0.05001,0.00000,0.00000,0.00000,0.00000,0.50666,1.19308,1.17975,1.16544,0.29808,0.05109,17505.00000,5499.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.11111,0.05556,0.11111,0.38889,0.27778
1268.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98512,0.99689,0.99910,0.06672,0.05072,nan,nan,nan,nan,0.50299,1.19801,0.80306,0.88925,2.97652,0.06320,0.00000,0.00000,0.00000,0.00000,0.50905,1.23685,0.80980,0.89634,12.52957,0.11942,17527.00000,5509.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.00000,0.06667,0.00000,0.46667,0.40000
1269.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98311,0.99689,0.99910,0.06511,0.05118,nan,nan,nan,nan,nan,0.06767,nan,nan,0.20718,0.12430,0.00000,0.00000,0.00000,0.00000,0.00000,0.06767,0.00000,0.00000,0.24884,0.14888,17542.00000,5509.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.05556,0.05556,0.33333,0.38889
