0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.92068
3.50000,nan,nan,0.50000,1.00000
4.00000,nan,nan,0.50000,1.00000
4.50000,nan,nan,0.50000,1.00000
5.00000,nan,nan,0.50000,1.00000
5.50000,1.57741,2.90336,0.49908,1.00000
6.00000,nan,nan,0.49908,1.00000
6.50000,0.19979,0.19979,0.50138,1.00000
7.00000,nan,nan,0.50138,1.00000
7.50000,nan,nan,0.50138,1.00000
8.00000,nan,nan,0.50138,1.00000
8.50000,nan,nan,0.50138,1.00000
9.00000,nan,nan,0.50138,1.00000
9.50000,nan,nan,0.50138,1.00000
10.00000,nan,nan,0.50138,1.00000
10.50000,nan,nan,0.50138,1.00000
11.00000,nan,nan,0.50138,1.00000
11.50000,nan,nan,0.50138,1.00000
12.00000,nan,nan,0.50138,1.00000
12.50000,nan,nan,0.50138,1.00000
13.00000,0.48915,0.48915,0.50311,1.00000
13.50000,nan,nan,0.50311,1.00000
14.00000,nan,nan,0.50311,1.00000
14.50000,nan,nan,0.50311,1.00000
15.00000,nan,nan,0.50311,1.00000
15.50000,nan,nan,0.50311,1.00000
16.00000,nan,nan,0.50311,1.00000
16.50000,0.49946,0.49946,0.50498,1.00000
17.00000,0.65076,0.65076,0.50629,1.00000
17.50000,nan,nan,0.50629,1.00000
18.00000,nan,nan,0.50629,1.00000
18.50000,nan,nan,0.50629,1.00000
19.00000,nan,nan,0.50629,1.00000
19.50000,nan,nan,0.50629,1.00000
20.00000,nan,nan,0.50629,1.00000
20.50000,nan,nan,0.50629,1.00000
21.00000,nan,nan,0.50629,1.00000
21.50000,nan,nan,0.50629,1.00000
22.00000,nan,nan,0.50629,1.00000
22.50000,nan,nan,0.50629,1.00000
23.00000,nan,nan,0.50629,1.00000
23.50000,nan,nan,0.50629,1.00000
24.00000,nan,nan,0.50629,1.00000
24.50000,19.45659,19.45659,0.49534,1.00000
25.00000,19.97082,19.97082,0.48836,1.00000
25.50000,19.99053,19.99053,0.48292,1.00000
26.00000,nan,nan,0.48292,1.00000
26.50000,nan,nan,0.48292,1.00000
27.00000,nan,nan,0.48292,1.00000
27.50000,nan,nan,0.48292,1.00000
28.00000,nan,nan,0.48292,1.00000
28.50000,22.09945,22.09945,0.47791,1.00000
29.00000,0.51243,0.51243,0.47804,1.00000
29.50000,nan,nan,0.47804,1.00000
30.00000,0.44907,0.44907,0.47821,1.00000
30.50000,nan,nan,0.47821,1.00000
31.00000,nan,nan,0.47821,1.00000
