0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,0.01747,0.03028,0.62729,0.06988
2.00000,nan,nan,0.62729,0.00000
2.50000,nan,nan,0.62729,0.00000
3.00000,nan,nan,0.62729,0.00000
3.50000,nan,nan,0.62729,0.00000
4.00000,nan,nan,0.62729,0.00000
4.50000,nan,nan,0.62729,0.00000
5.00000,0.00500,0.00500,0.88207,0.01000
5.50000,0.05544,0.05544,0.98944,0.11088
6.00000,nan,nan,0.98944,0.00000
6.50000,nan,nan,0.98944,0.00000
7.00000,nan,nan,0.98944,0.00000
7.50000,nan,nan,0.98944,0.00000
8.00000,0.17589,0.21454,1.00000,0.49303
8.50000,nan,nan,1.00000,0.00000
9.00000,0.04536,0.04536,1.00000,0.09071
9.50000,nan,nan,1.00000,0.00000
10.00000,0.05293,0.05479,1.00000,0.21171
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,0.05933,0.05933,1.00000,0.11866
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,0.04132,0.04132,1.00000,0.08263
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,0.05505,0.05505,1.00000,0.11010
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.03626
23.00000,0.05970,0.05970,1.00000,0.08315
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.05466,0.05466,1.00000,0.10931
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,0.03622,0.03622,1.00000,0.07243
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,0.04185,0.04185,1.00000,0.08371
