31.00000,nan,nan,0.87537,0.90285
31.50000,0.44811,0.83089,0.87749,1.00000
32.00000,0.85290,0.85290,0.87806,0.14296
32.50000,nan,nan,0.87806,0.00000
33.00000,nan,nan,0.87806,0.00000
33.50000,nan,nan,0.87806,0.00000
34.00000,nan,nan,0.87806,0.02804
34.50000,nan,nan,0.87806,1.00000
35.00000,nan,nan,0.87806,1.00000
35.50000,nan,nan,0.87806,1.00000
36.00000,nan,nan,0.87806,1.00000
36.50000,nan,nan,0.87806,1.00000
37.00000,nan,nan,0.87806,1.00000
37.50000,3.36508,3.36508,0.87028,1.00000
38.00000,3.88509,3.88509,0.86219,1.00000
38.50000,4.04646,4.04646,0.85469,1.00000
39.00000,4.52444,4.52444,0.84702,1.00000
39.50000,4.55754,4.64245,0.84000,1.00000
40.00000,4.17668,4.19932,0.83415,0.01060
40.50000,nan,nan,0.83415,0.00000
41.00000,0.08590,0.08590,0.83596,0.99979
41.50000,nan,nan,0.83596,1.00000
42.00000,nan,nan,0.83596,1.00000
42.50000,1.82604,1.86598,0.83431,1.00000
43.00000,1.79306,1.79306,0.83271,0.50247
43.50000,nan,nan,0.83271,1.00000
44.00000,nan,nan,0.83271,1.00000
44.50000,1.42092,1.43367,0.83185,0.54778
45.00000,0.03304,0.03571,0.83398,0.06485
45.50000,nan,nan,0.83398,0.00000
46.00000,nan,nan,0.83398,0.00000
46.50000,nan,nan,0.83398,0.00000
47.00000,nan,nan,0.83398,0.00000
47.50000,0.04510,0.04510,0.83622,0.89338
48.00000,0.86689,0.86689,0.83654,1.00000
48.50000,0.84831,0.84831,0.83692,0.15344
49.00000,nan,nan,0.83692,0.00000
49.50000,nan,nan,0.83692,0.00000
50.00000,nan,nan,0.83692,0.35458
50.50000,0.49208,0.49208,0.83826,0.62958
51.00000,nan,nan,0.83826,0.00000
51.50000,nan,nan,0.83826,0.00000
52.00000,nan,nan,0.83826,0.00000
52.50000,nan,nan,0.83826,0.00000
53.00000,nan,nan,0.83826,0.00000
53.50000,nan,nan,0.83826,0.00000
54.00000,nan,nan,0.83826,0.00000
54.50000,nan,nan,0.83826,0.00000
55.00000,nan,nan,0.83826,0.00000
55.50000,nan,nan,0.83826,0.00000
56.00000,nan,nan,0.83826,0.00000
56.50000,nan,nan,0.83826,0.00000
57.00000,nan,nan,0.83826,0.00000
57.50000,nan,nan,0.83826,0.00000
58.00000,0.02390,0.02390,0.84099,0.04780
58.50000,nan,nan,0.84099,0.00000
59.00000,nan,nan,0.84099,0.00000
59.50000,nan,nan,0.84099,0.00000
60.00000,nan,nan,0.84099,0.00000
60.50000,nan,nan,0.84099,0.00000
61.00000,nan,nan,0.84099,0.00000
61.50000,nan,nan,0.84099,0.00000
62.00000,nan,nan,0.84099,0.00000
62.50000,nan,nan,0.84099,0.00000
63.00000,nan,nan,0.84099,0.00000
63.50000,nan,nan,0.84099,0.00000
64.00000,nan,nan,0.84099,0.00000
64.50000,nan,nan,0.84099,0.00000
65.00000,nan,nan,0.84099,0.00000
65.50000,nan,nan,0.84099,0.00000
66.00000,nan,nan,0.84099,0.63153
66.50000,0.48702,0.48702,0.84249,0.34252
67.00000,nan,nan,0.84249,0.00000
67.50000,nan,nan,0.84249,0.00000
68.00000,nan,nan,0.84249,0.84682
68.50000,0.49216,0.49216,0.84404,0.13750
69.00000,nan,nan,0.84404,0.00000
69.50000,nan,nan,0.84404,0.12053
70.00000,nan,nan,0.84404,1.00000
70.50000,0.70577,0.71029,0.84496,0.84199
71.00000,nan,nan,0.84496,0.00000
71.50000,nan,nan,0.84496,0.00000
72.00000,nan,nan,0.84496,0.00000
72.50000,nan,nan,0.84496,0.00000
73.00000,nan,nan,0.84496,0.00000
73.50000,nan,nan,0.84496,0.00000
74.00000,nan,nan,0.84496,0.00000
74.50000,nan,nan,0.84496,0.74150
75.00000,0.48181,0.48181,0.84665,0.22212
75.50000,nan,nan,0.84665,0.00000
76.00000,nan,nan,0.84665,0.00000
76.50000,nan,nan,0.84665,0.00000
77.00000,0.02466,0.02466,0.85004,0.04931
77.50000,nan,nan,0.85004,0.00000
78.00000,nan,nan,0.85004,0.00000
78.50000,nan,nan,0.85004,0.00000
79.00000,nan,nan,0.85004,0.00000
79.50000,nan,nan,0.85004,0.00000
80.00000,nan,nan,0.85004,0.00000
80.50000,nan,nan,0.85004,0.50108
81.00000,0.51588,0.51588,0.85178,0.53069
81.50000,nan,nan,0.85178,0.00000
82.00000,nan,nan,0.85178,0.00000
82.50000,nan,nan,0.85178,0.35064
83.00000,nan,nan,0.85178,1.00000
83.50000,nan,nan,0.85178,1.00000
84.00000,nan,nan,0.85178,1.00000
84.50000,nan,nan,0.85178,1.00000
85.00000,2.47589,2.47589,0.84680,1.00000
85.50000,nan,nan,0.84680,1.00000
86.00000,3.26407,3.31468,0.83981,1.00000
86.50000,nan,nan,0.83981,1.00000
87.00000,2.90412,3.05354,0.83428,0.77550
87.50000,nan,nan,0.83428,0.09510
88.00000,0.50870,0.50870,0.83576,0.92229
88.50000,nan,nan,0.83576,0.00000
89.00000,nan,nan,0.83576,0.00000
89.50000,nan,nan,0.83576,0.00000
90.00000,nan,nan,0.83576,0.00000
90.50000,nan,nan,0.83576,0.00000
91.00000,nan,nan,0.83576,0.00000
91.50000,nan,nan,0.83576,0.00000
92.00000,nan,nan,0.83576,0.00000
92.50000,nan,nan,0.83576,0.00000
93.00000,nan,nan,0.83576,0.86033
93.50000,nan,nan,0.83576,1.00000
94.00000,nan,nan,0.83576,1.00000
94.50000,nan,nan,0.83576,1.00000
95.00000,0.24551,0.24551,0.83814,1.00000
95.50000,0.26612,0.26612,0.84056,1.00000
96.00000,3.14652,3.14652,0.83402,1.00000
96.50000,nan,nan,0.83402,1.00000
97.00000,2.19166,4.03719,0.83050,1.00000
97.50000,nan,nan,0.83050,1.00000
98.00000,4.85163,4.85163,0.82045,1.00000
98.50000,5.23396,5.24598,0.81060,1.00000
99.00000,5.54404,5.54404,0.80109,1.00000
99.50000,nan,nan,0.80109,1.00000
100.00000,nan,nan,0.80109,1.00000
100.50000,6.17140,6.20872,0.79135,1.00000
101.00000,5.82683,5.82683,0.78299,1.00000
101.50000,5.04657,5.14194,0.77636,0.39082
102.00000,nan,nan,0.77636,0.74097
102.50000,0.49200,0.49200,0.77723,0.24302
103.00000,nan,nan,0.77723,0.92985
103.50000,0.51160,0.51160,0.77809,0.09336
104.00000,nan,nan,0.77809,0.89238
104.50000,0.49762,0.49762,0.77901,0.10287
105.00000,nan,nan,0.77901,0.00000
105.50000,nan,nan,0.77901,0.79122
106.00000,nan,nan,0.77901,1.00000
106.50000,nan,nan,0.77901,1.00000
107.00000,nan,nan,0.77901,1.00000
107.50000,2.18922,2.24249,0.77683,1.00000
108.00000,2.12483,2.20814,0.77477,0.57483
108.50000,nan,nan,0.77477,1.00000
109.00000,nan,nan,0.77477,1.00000
109.50000,1.45967,1.48208,0.77392,0.69941
110.00000,0.04469,0.04469,0.77578,1.00000
110.50000,nan,nan,0.77578,1.00000
111.00000,1.17371,1.17371,0.77544,1.00000
111.50000,1.45921,1.47933,0.77451,1.00000
112.00000,1.06484,1.12969,0.77438,0.96653
112.50000,nan,nan,0.77438,0.00000
113.00000,nan,nan,0.77438,0.00000
113.50000,nan,nan,0.77438,0.00000
114.00000,nan,nan,0.77438,0.00000
114.50000,nan,nan,0.77438,0.00000
115.00000,nan,nan,0.77438,0.00000
115.50000,nan,nan,0.77438,0.00000
116.00000,nan,nan,0.77438,0.80149
116.50000,0.50924,0.50924,0.77542,0.21700
117.00000,0.05305,0.05559,0.77754,0.93175
117.50000,0.55086,0.55086,0.77858,0.16996
118.00000,nan,nan,0.77858,0.00000
118.50000,nan,nan,0.77858,0.00000
119.00000,0.02471,0.02471,0.78095,0.04943
119.50000,nan,nan,0.78095,0.00000
120.00000,nan,nan,0.78095,0.00000
120.50000,nan,nan,0.78095,0.00000
121.00000,nan,nan,0.78095,0.00000
121.50000,nan,nan,0.78095,0.00000
122.00000,0.04515,0.04515,0.78338,0.47223
122.50000,0.51596,0.51596,0.78466,0.55969
123.00000,nan,nan,0.78466,0.00000
123.50000,nan,nan,0.78466,0.11193
124.00000,0.50814,0.50814,0.78600,0.92525
124.50000,nan,nan,0.78600,1.00000
125.00000,0.89695,0.90078,0.78629,0.98066
125.50000,nan,nan,0.78629,0.00000
126.00000,nan,nan,0.78629,0.00000
126.50000,nan,nan,0.78629,0.00000
127.00000,nan,nan,0.78629,0.00000
127.50000,nan,nan,0.78629,0.00000
128.00000,nan,nan,0.78629,0.00000
128.50000,nan,nan,0.78629,0.00000
129.00000,nan,nan,0.78629,0.76456
129.50000,0.52423,0.52423,0.78765,0.28391
130.00000,0.02609,0.02609,0.79059,0.05219
130.50000,nan,nan,0.79059,0.00000
131.00000,nan,nan,0.79059,0.00000
131.50000,0.02362,0.02362,0.79369,0.36546
132.00000,0.50958,0.50958,0.79529,0.70094
132.50000,nan,nan,0.79529,0.00000
133.00000,nan,nan,0.79529,0.72768
133.50000,0.49084,0.49084,0.79701,0.25399
134.00000,nan,nan,0.79701,0.00000
134.50000,nan,nan,0.79701,0.00000
135.00000,nan,nan,0.79701,0.00000
135.50000,nan,nan,0.79701,0.00000
136.00000,nan,nan,0.79701,0.00000
136.50000,nan,nan,0.79701,0.00000
137.00000,nan,nan,0.79701,0.00000
137.50000,nan,nan,0.79701,0.00000
138.00000,nan,nan,0.79701,0.00000
138.50000,nan,nan,0.79701,0.00000
139.00000,nan,nan,0.79701,0.00000
139.50000,nan,nan,0.79701,0.00000
140.00000,nan,nan,0.79701,0.00000
140.50000,nan,nan,0.79701,0.00000
141.00000,nan,nan,0.79701,0.00000
141.50000,nan,nan,0.79701,0.14245
142.00000,0.48863,0.48863,0.79879,0.83482
142.50000,nan,nan,0.79879,0.00000
143.00000,nan,nan,0.79879,0.00000
143.50000,nan,nan,0.79879,0.00000
144.00000,nan,nan,0.79879,0.00000
144.50000,nan,nan,0.79879,0.00000
145.00000,nan,nan,0.79879,0.61279
145.50000,nan,nan,0.79879,1.00000
146.00000,1.30474,1.30474,0.79774,1.00000
146.50000,1.35361,1.37318,0.79653,0.35530
147.00000,0.02510,0.02510,0.80004,0.05021
147.50000,nan,nan,0.80004,0.00000
148.00000,nan,nan,0.80004,0.00000
148.50000,nan,nan,0.80004,0.00000
149.00000,nan,nan,0.80004,0.00000
149.50000,nan,nan,0.80004,0.00000
150.00000,nan,nan,0.80004,0.00000
150.50000,nan,nan,0.80004,0.00000
151.00000,nan,nan,0.80004,0.00000
151.50000,nan,nan,0.80004,0.00000
152.00000,nan,nan,0.80004,0.00000
152.50000,nan,nan,0.80004,0.00000
153.00000,nan,nan,0.80004,0.00000
153.50000,nan,nan,0.80004,0.00000
154.00000,nan,nan,0.80004,0.00000
154.50000,nan,nan,0.80004,0.00000
155.00000,nan,nan,0.80004,0.00000
155.50000,nan,nan,0.80004,0.00000
156.00000,nan,nan,0.80004,0.00000
156.50000,nan,nan,0.80004,0.00000
157.00000,nan,nan,0.80004,0.00000
157.50000,nan,nan,0.80004,0.00000
158.00000,nan,nan,0.80004,0.07825
158.50000,nan,nan,0.80004,1.00000
159.00000,0.84716,0.85666,0.80060,0.95705
159.50000,nan,nan,0.80060,0.00000
160.00000,nan,nan,0.80060,0.58341
160.50000,0.51428,0.51428,0.80242,0.44514
161.00000,nan,nan,0.80242,0.00000
161.50000,nan,nan,0.80242,0.00000
162.00000,nan,nan,0.80242,0.00000
162.50000,nan,nan,0.80242,0.00000
163.00000,nan,nan,0.80242,0.00000
163.50000,nan,nan,0.80242,0.00000
164.00000,nan,nan,0.80242,0.00000
164.50000,nan,nan,0.80242,0.21562
165.00000,0.49712,0.49712,0.80436,0.77862
165.50000,nan,nan,0.80436,0.00000
166.00000,nan,nan,0.80436,0.00000
166.50000,nan,nan,0.80436,0.07152
167.00000,nan,nan,0.80436,1.00000
167.50000,nan,nan,0.80436,1.00000
168.00000,nan,nan,0.80436,1.00000
168.50000,nan,nan,0.80436,1.00000
169.00000,0.24548,0.24548,0.80739,1.00000
169.50000,nan,nan,0.80739,1.00000
170.00000,3.12933,3.12933,0.79968,1.00000
170.50000,nan,nan,0.79968,1.00000
171.00000,4.32250,4.32250,0.78921,1.00000
171.50000,4.69303,4.80541,0.77896,1.00000
172.00000,nan,nan,0.77896,1.00000
172.50000,5.30655,5.35756,0.76843,1.00000
173.00000,5.35756,5.35756,0.75886,1.00000
173.50000,nan,nan,0.75886,1.00000
174.00000,3.76867,5.56663,0.75310,1.00000
174.50000,nan,nan,0.75310,1.00000
175.00000,nan,nan,0.75310,1.00000
175.50000,nan,nan,0.75310,1.00000
176.00000,nan,nan,0.75310,1.00000
176.50000,nan,nan,0.75310,1.00000
177.00000,6.09079,6.16798,0.74353,1.00000
177.50000,4.87469,6.46437,0.73670,1.00000
178.00000,nan,nan,0.73670,1.00000
178.50000,nan,nan,0.73670,1.00000
179.00000,3.36311,6.36014,0.73264,1.00000
179.50000,nan,nan,0.73264,1.00000
180.00000,nan,nan,0.73264,1.00000
180.50000,7.43340,7.43340,0.72268,1.00000
181.00000,7.47905,7.69443,0.71352,1.00000
181.50000,7.69864,7.69864,0.70481,1.00000
182.00000,0.29219,0.29442,0.70577,1.00000
182.50000,nan,nan,0.70577,1.00000
183.00000,nan,nan,0.70577,1.00000
183.50000,0.33583,0.33583,0.70670,1.00000
184.00000,7.66918,7.66918,0.69809,1.00000
184.50000,5.30391,7.87499,0.69276,1.00000
185.00000,7.56728,7.56728,0.68515,1.00000
185.50000,7.27258,7.27258,0.67830,1.00000
186.00000,5.68271,7.66409,0.67336,1.00000
186.50000,0.28296,0.28506,0.67414,1.00000
187.00000,6.83564,6.83564,0.66805,1.00000
187.50000,3.48960,6.75432,0.66546,1.00000
188.00000,6.46647,6.46647,0.66000,1.00000
188.50000,nan,nan,0.66000,1.00000
189.00000,5.90291,5.99020,0.65525,1.00000
189.50000,5.34253,5.39090,0.65114,1.00000
190.00000,3.98543,4.33368,0.64833,0.54308
190.50000,0.02552,0.02552,0.64929,0.09643
191.00000,0.04582,0.04582,0.65026,1.00000
191.50000,0.51634,0.51634,0.65077,0.00728
192.00000,0.02545,0.02545,0.65185,0.05090
192.50000,nan,nan,0.65185,0.61322
193.00000,0.51426,0.51426,0.65240,0.41530
193.50000,nan,nan,0.65240,0.32209
194.00000,0.48781,0.48781,0.65301,0.65352
194.50000,nan,nan,0.65301,0.00000
195.00000,nan,nan,0.65301,0.00000
195.50000,nan,nan,0.65301,0.01929
196.00000,0.06594,0.06594,0.65416,1.00000
196.50000,0.96151,0.96694,0.65421,0.99286
197.00000,nan,nan,0.65421,0.17908
197.50000,0.09438,0.09624,0.65541,1.00000
198.00000,nan,nan,0.65541,1.00000
198.50000,nan,nan,0.65541,1.00000
199.00000,1.73148,1.79713,0.65443,0.94706
199.50000,nan,nan,0.65443,0.00000
200.00000,nan,nan,0.65443,0.00000
200.50000,0.02528,0.02528,0.65580,0.05057
201.00000,nan,nan,0.65580,0.00000
201.50000,nan,nan,0.65580,0.00000
202.00000,nan,nan,0.65580,0.00000
202.50000,nan,nan,0.65580,0.00000
203.00000,nan,nan,0.65580,0.00000
203.50000,0.04834,0.05089,0.65720,0.80609
204.00000,0.53567,0.53567,0.65791,0.30524
204.50000,nan,nan,0.65791,0.00000
205.00000,nan,nan,0.65791,0.00000
205.50000,0.02432,0.02432,0.65946,0.04864
206.00000,nan,nan,0.65946,0.00000
206.50000,nan,nan,0.65946,0.00000
207.00000,nan,nan,0.65946,0.00000
207.50000,0.02504,0.02558,0.66109,0.10016
208.00000,nan,nan,0.66109,0.96944
208.50000,0.49680,0.49680,0.66196,0.02417
209.00000,nan,nan,0.66196,0.00000
209.50000,nan,nan,0.66196,0.05158
210.00000,nan,nan,0.66196,1.00000
210.50000,nan,nan,0.66196,1.00000
211.00000,nan,nan,0.66196,1.00000
211.50000,nan,nan,0.66196,1.00000
212.00000,2.37752,2.41794,0.65961,0.95739
212.50000,nan,nan,0.65961,0.00000
213.00000,nan,nan,0.65961,0.00000
213.50000,nan,nan,0.65961,0.00000
214.00000,nan,nan,0.65961,0.21936
214.50000,0.50177,0.50177,0.66049,0.78418
215.00000,0.04572,0.04572,0.66226,0.69312
215.50000,0.27691,0.52938,0.66366,0.41452
216.00000,nan,nan,0.66366,0.00000
216.50000,nan,nan,0.66366,0.00000
217.00000,nan,nan,0.66366,0.00000
217.50000,nan,nan,0.66366,0.00000
218.00000,nan,nan,0.66366,0.00000
218.50000,nan,nan,0.66366,0.32022
219.00000,nan,nan,0.66366,1.00000
219.50000,0.84581,0.85283,0.66396,0.70544
220.00000,nan,nan,0.66396,0.00000
220.50000,nan,nan,0.66396,0.00000
221.00000,nan,nan,0.66396,0.00000
221.50000,nan,nan,0.66396,0.00000
222.00000,nan,nan,0.66396,0.00000
222.50000,nan,nan,0.66396,0.23296
223.00000,0.51301,0.51301,0.66496,0.79305
223.50000,nan,nan,0.66496,0.00000
224.00000,nan,nan,0.66496,0.00000
224.50000,0.02547,0.02547,0.66706,0.05094
225.00000,nan,nan,0.66706,0.00000
225.50000,nan,nan,0.66706,0.86921
226.00000,0.49759,0.49759,0.66817,0.12596
226.50000,nan,nan,0.66817,0.00000
227.00000,nan,nan,0.66817,0.00000
227.50000,nan,nan,0.66817,0.00000
228.00000,nan,nan,0.66817,0.00000
228.50000,nan,nan,0.66817,0.00000
229.00000,0.02538,0.02538,0.67045,0.05076
229.50000,nan,nan,0.67045,0.00000
230.00000,nan,nan,0.67045,0.00000
230.50000,nan,nan,0.67045,0.00000
231.00000,nan,nan,0.67045,0.00000
231.50000,nan,nan,0.67045,0.24755
232.00000,nan,nan,0.67045,1.00000
232.50000,0.92027,0.92100,0.67064,0.75445
233.00000,nan,nan,0.67064,0.56541
233.50000,0.50096,0.50096,0.67186,0.43650
234.00000,nan,nan,0.67186,0.00000
234.50000,nan,nan,0.67186,0.00000
235.00000,nan,nan,0.67186,0.00000
235.50000,nan,nan,0.67186,0.42340
236.00000,0.49356,0.49356,0.67314,0.56371
236.50000,nan,nan,0.67314,0.00000
237.00000,nan,nan,0.67314,0.00000
237.50000,nan,nan,0.67314,0.00000
238.00000,nan,nan,0.67314,0.00000
238.50000,nan,nan,0.67314,0.00000
239.00000,nan,nan,0.67314,0.00000
239.50000,nan,nan,0.67314,0.48992
240.00000,0.49360,0.49360,0.67447,0.49727
240.50000,nan,nan,0.67447,0.00000
241.00000,nan,nan,0.67447,0.00000
241.50000,nan,nan,0.67447,0.00000
242.00000,nan,nan,0.67447,0.00000
242.50000,nan,nan,0.67447,0.00000
243.00000,nan,nan,0.67447,0.00000
243.50000,nan,nan,0.67447,0.00000
244.00000,nan,nan,0.67447,0.00000
244.50000,nan,nan,0.67447,0.21765
245.00000,0.07623,0.07623,0.67700,1.00000
245.50000,nan,nan,0.67700,1.00000
246.00000,1.27372,1.35142,0.67625,0.85178
246.50000,nan,nan,0.67625,0.00000
247.00000,nan,nan,0.67625,0.00000
247.50000,nan,nan,0.67625,0.00000
248.00000,nan,nan,0.67625,0.00000
248.50000,nan,nan,0.67625,0.00000
249.00000,nan,nan,0.67625,0.00000
249.50000,nan,nan,0.67625,0.00000
250.00000,nan,nan,0.67625,0.82041
250.50000,0.49745,0.49745,0.67767,0.17450
251.00000,nan,nan,0.67767,0.00000
251.50000,nan,nan,0.67767,0.00000
252.00000,0.04418,0.04418,0.68050,0.49925
252.50000,0.52141,0.52141,0.68196,0.54357
253.00000,0.04586,0.04586,0.68502,0.86391
253.50000,0.92204,0.92204,0.68527,1.00000
254.00000,0.46745,0.90776,0.68704,0.25762
254.50000,nan,nan,0.68704,0.00000
255.00000,nan,nan,0.68704,0.71739
255.50000,0.49777,0.49777,0.68875,0.27815
256.00000,nan,nan,0.68875,0.00000
256.50000,nan,nan,0.68875,0.68764
257.00000,0.26318,0.49950,0.69137,0.36507
257.50000,nan,nan,0.69137,0.00000
258.00000,nan,nan,0.69137,0.00000
258.50000,nan,nan,0.69137,0.00000
259.00000,nan,nan,0.69137,0.09120
259.50000,nan,nan,0.69137,1.00000
260.00000,0.95229,0.95314,0.69154,0.89507
260.50000,nan,nan,0.69154,0.00000
261.00000,nan,nan,0.69154,0.00000
261.50000,nan,nan,0.69154,0.00000
262.00000,nan,nan,0.69154,0.00000
262.50000,nan,nan,0.69154,0.00000
263.00000,nan,nan,0.69154,0.00000
263.50000,nan,nan,0.69154,0.00000
264.00000,nan,nan,0.69154,0.00000
264.50000,nan,nan,0.69154,0.00000
265.00000,nan,nan,0.69154,0.00000
265.50000,nan,nan,0.69154,0.00000
266.00000,nan,nan,0.69154,0.00000
266.50000,nan,nan,0.69154,0.00000
267.00000,nan,nan,0.69154,0.00000
267.50000,nan,nan,0.69154,0.00000
268.00000,0.02517,0.02517,0.69518,0.05034
268.50000,nan,nan,0.69518,0.00000
269.00000,nan,nan,0.69518,0.00000
269.50000,nan,nan,0.69518,0.00000
270.00000,nan,nan,0.69518,0.30709
270.50000,nan,nan,0.69518,1.00000
271.00000,nan,nan,0.69518,1.00000
271.50000,nan,nan,0.69518,1.00000
272.00000,nan,nan,0.69518,1.00000
272.50000,2.19646,2.28597,0.69100,0.74991
273.00000,nan,nan,0.69100,0.00000
273.50000,0.02473,0.02473,0.69459,0.04945
274.00000,nan,nan,0.69459,0.00000
274.50000,nan,nan,0.69459,0.00000
275.00000,nan,nan,0.69459,0.34873
275.50000,0.48819,0.48819,0.69652,0.62764
276.00000,nan,nan,0.69652,0.01232
276.50000,nan,nan,0.69652,1.00000
277.00000,0.96800,0.96800,0.69664,1.00000
277.50000,0.97910,0.97910,0.69672,0.00587
278.00000,nan,nan,0.69672,0.00000
278.50000,nan,nan,0.69672,0.00000
279.00000,nan,nan,0.69672,0.00000
279.50000,nan,nan,0.69672,0.00000
280.00000,nan,nan,0.69672,0.00000
280.50000,nan,nan,0.69672,0.00000
281.00000,nan,nan,0.69672,0.00000
281.50000,nan,nan,0.69672,0.00000
282.00000,nan,nan,0.69672,0.00000
282.50000,nan,nan,0.69672,0.00000
283.00000,nan,nan,0.69672,0.00000
283.50000,nan,nan,0.69672,0.00000
284.00000,nan,nan,0.69672,0.00000
284.50000,nan,nan,0.69672,0.00000
285.00000,nan,nan,0.69672,0.00000
285.50000,nan,nan,0.69672,0.00000
286.00000,nan,nan,0.69672,0.00000
286.50000,nan,nan,0.69672,0.00000
287.00000,nan,nan,0.69672,0.00000
287.50000,nan,nan,0.69672,0.00000
288.00000,nan,nan,0.69672,0.00000
288.50000,nan,nan,0.69672,0.00000
289.00000,nan,nan,0.69672,0.00000
289.50000,0.02534,0.02534,0.70056,0.05069
290.00000,nan,nan,0.70056,0.00000
290.50000,nan,nan,0.70056,0.00000
291.00000,nan,nan,0.70056,0.00000
291.50000,nan,nan,0.70056,0.00000
292.00000,nan,nan,0.70056,0.23227
292.50000,nan,nan,0.70056,1.00000
293.00000,nan,nan,0.70056,1.00000
293.50000,nan,nan,0.70056,1.00000
294.00000,1.36982,1.71525,0.69914,1.00000
294.50000,0.57588,0.57588,0.70080,0.79902
295.00000,nan,nan,0.70080,0.00000
295.50000,nan,nan,0.70080,0.46218
296.00000,nan,nan,0.70080,1.00000
296.50000,1.13574,1.13574,0.70028,1.00000
297.00000,1.24116,1.27663,0.69937,0.56921
297.50000,nan,nan,0.69937,0.00000
298.00000,nan,nan,0.69937,0.00000
298.50000,nan,nan,0.69937,0.00000
299.00000,nan,nan,0.69937,0.00000
299.50000,0.02707,0.02707,0.70325,0.05413
300.00000,nan,nan,0.70325,0.00000
300.50000,nan,nan,0.70325,0.00000
301.00000,0.04641,0.04641,0.70725,0.21257
301.50000,0.52433,0.52433,0.70928,0.83609
302.00000,nan,nan,0.70928,0.80474
302.50000,0.50091,0.50091,0.71146,0.19708
303.00000,nan,nan,0.71146,0.00000
303.50000,nan,nan,0.71146,0.00000
304.00000,nan,nan,0.71146,0.00000
304.50000,nan,nan,0.71146,0.68434
305.00000,nan,nan,0.71146,1.00000
305.50000,nan,nan,0.71146,1.00000
306.00000,nan,nan,0.71146,1.00000
306.50000,1.16605,2.20813,0.71075,1.00000
307.00000,2.48963,2.51143,0.70499,1.00000
307.50000,1.11189,1.11189,0.70457,0.36738
308.00000,nan,nan,0.70457,0.00000
308.50000,nan,nan,0.70457,0.00000
309.00000,nan,nan,0.70457,0.00000
309.50000,0.02246,0.02246,0.70850,0.04493
310.00000,nan,nan,0.70850,0.00000
310.50000,nan,nan,0.70850,0.00000
311.00000,nan,nan,0.70850,0.00000
311.50000,nan,nan,0.70850,0.00000
312.00000,0.04553,0.04553,0.71254,0.86595
312.50000,0.52162,0.52162,0.71461,0.17729
313.00000,nan,nan,0.71461,0.00000
313.50000,0.02686,0.02686,0.71904,0.05371
314.00000,nan,nan,0.71904,0.00000
314.50000,nan,nan,0.71904,0.00000
315.00000,nan,nan,0.71904,0.69996
315.50000,nan,nan,0.71904,1.00000
316.00000,nan,nan,0.71904,1.00000
316.50000,0.86994,1.44552,0.71963,0.37099
