81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.55952
82.00000,0.49950,0.49950,1.00000,0.71101
82.50000,0.51668,0.51668,1.00000,0.76185
83.00000,nan,nan,1.00000,0.03490
83.50000,0.49060,0.49060,1.00000,0.94630
84.00000,nan,nan,1.00000,0.00000
84.50000,nan,nan,1.00000,0.47391
85.00000,0.51215,0.51215,1.00000,0.55039
85.50000,nan,nan,1.00000,0.00378
86.00000,nan,nan,1.00000,1.00000
86.50000,0.51663,0.51663,1.00000,0.57999
87.00000,0.50859,0.50859,1.00000,0.46669
87.50000,nan,nan,1.00000,0.35020
88.00000,0.49795,0.49795,1.00000,0.64570
88.50000,nan,nan,1.00000,0.83577
89.00000,0.48376,0.48376,1.00000,0.13175
89.50000,nan,nan,1.00000,0.84324
90.00000,0.49424,0.49424,1.00000,0.14524
90.50000,nan,nan,1.00000,0.00000
91.00000,nan,nan,1.00000,0.59803
91.50000,0.49502,0.49502,1.00000,0.86333
92.00000,0.48961,0.48961,1.00000,0.50789
92.50000,nan,nan,1.00000,0.68530
93.00000,0.48654,0.48654,1.00000,0.31588
93.50000,0.51045,0.51045,1.00000,0.99280
94.00000,nan,nan,1.00000,0.34156
94.50000,0.50466,0.50466,1.00000,0.69254
95.00000,0.49191,0.49191,1.00000,0.95903
95.50000,nan,nan,1.00000,0.19280
96.00000,0.52078,0.52078,1.00000,0.84877
96.50000,nan,nan,1.00000,0.81094
97.00000,0.50247,0.50247,1.00000,0.19400
97.50000,nan,nan,1.00000,0.00000
98.00000,nan,nan,1.00000,0.85119
98.50000,0.50210,0.50210,1.00000,0.80676
99.00000,0.50102,0.50102,1.00000,0.34829
99.50000,nan,nan,1.00000,0.34366
100.00000,0.51203,0.51203,1.00000,0.68040
100.50000,nan,nan,1.00000,0.78096
101.00000,0.49025,0.49025,1.00000,0.47721
101.50000,0.50916,0.50916,1.00000,0.74065
102.00000,nan,nan,1.00000,0.26859
102.50000,0.51065,0.51065,1.00000,0.75271
103.00000,nan,nan,1.00000,0.95405
103.50000,0.49986,0.49986,1.00000,0.04567
104.00000,nan,nan,1.00000,0.72178
104.50000,0.49629,0.49629,1.00000,0.68500
105.00000,0.49787,0.49787,1.00000,0.58153
105.50000,nan,nan,1.00000,0.84966
106.00000,0.51333,0.51333,1.00000,0.87095
106.50000,0.50425,0.50425,1.00000,0.31454
107.00000,nan,nan,1.00000,0.99105
107.50000,0.49815,0.49815,1.00000,0.45435
108.00000,0.49851,0.49851,1.00000,0.54793
108.50000,nan,nan,1.00000,0.22669
109.00000,0.49404,0.49404,1.00000,0.78291
109.50000,0.49456,0.49456,1.00000,0.96760
110.00000,nan,nan,1.00000,0.23545
110.50000,0.50533,0.50533,1.00000,0.87230
111.00000,0.50110,0.50110,1.00000,0.99541
111.50000,0.49248,0.49248,1.00000,0.95784
112.00000,0.51027,0.51027,1.00000,0.95735
112.50000,nan,nan,1.00000,0.04619
113.00000,0.50604,0.50604,1.00000,0.96589
113.50000,nan,nan,1.00000,0.65293
114.00000,0.48509,0.48509,1.00000,0.31725
114.50000,nan,nan,1.00000,0.62564
115.00000,0.48739,0.48739,1.00000,0.34914
115.50000,nan,nan,1.00000,0.21414
116.00000,0.50718,0.50718,1.00000,0.80022
116.50000,nan,nan,1.00000,0.80592
117.00000,0.51776,0.51776,1.00000,0.22959
117.50000,nan,nan,1.00000,0.22391
118.00000,0.49887,0.49887,1.00000,0.88124
118.50000,0.49111,0.49111,1.00000,0.87481
119.00000,nan,nan,1.00000,0.00000
119.50000,nan,nan,1.00000,0.00000
120.00000,nan,nan,1.00000,0.65156
120.50000,0.51541,0.51541,1.00000,0.37927
121.00000,nan,nan,1.00000,0.97590
121.50000,0.50435,0.50435,1.00000,0.87795
122.00000,0.47832,0.47832,1.00000,0.11148
122.50000,nan,nan,1.00000,0.93454
123.00000,0.51388,0.51388,1.00000,0.09322
123.50000,nan,nan,1.00000,0.00000
124.00000,nan,nan,1.00000,0.17312
124.50000,0.50262,0.50262,1.00000,0.83213
125.00000,0.49369,0.49369,1.00000,0.98738
125.50000,nan,nan,1.00000,0.00000
126.00000,nan,nan,1.00000,0.84469
126.50000,0.50215,0.50215,1.00000,0.80590
127.00000,0.50816,0.50816,1.00000,0.56901
127.50000,0.49215,0.49215,1.00000,0.78532
128.00000,nan,nan,1.00000,0.49740
128.50000,0.48527,0.48527,1.00000,0.50177
129.00000,0.49610,0.49610,1.00000,0.96360
129.50000,nan,nan,1.00000,0.00000
130.00000,nan,nan,1.00000,0.00000
130.50000,nan,nan,1.00000,0.00000
131.00000,nan,nan,1.00000,0.57804
131.50000,0.52580,0.52580,1.00000,0.69040
132.00000,0.49599,0.49599,1.00000,0.77515
132.50000,nan,nan,1.00000,0.87078
133.00000,0.46994,0.46994,1.00000,0.48842
133.50000,0.49730,0.49730,1.00000,0.57531
134.00000,nan,nan,1.00000,0.66798
134.50000,0.48774,0.48774,1.00000,0.81409
135.00000,0.50038,0.50038,1.00000,0.93242
135.50000,0.51039,0.51039,1.00000,0.58253
136.00000,nan,nan,1.00000,0.00000
136.50000,nan,nan,1.00000,0.92941
137.00000,0.51961,0.51961,1.00000,0.10981
137.50000,nan,nan,1.00000,0.00000
138.00000,nan,nan,1.00000,0.60746
138.50000,0.50367,0.50367,1.00000,0.69103
139.00000,0.49355,0.49355,1.00000,0.69595
139.50000,nan,nan,1.00000,0.61035
140.00000,0.51644,0.51644,1.00000,0.58852
140.50000,0.50768,0.50768,1.00000,0.84937
141.00000,nan,nan,1.00000,0.66533
141.50000,0.49096,0.49096,1.00000,0.53935
142.00000,0.49962,0.49962,1.00000,0.77648
142.50000,nan,nan,1.00000,0.00000
143.00000,nan,nan,1.00000,0.82056
143.50000,0.50170,0.50170,1.00000,0.18283
144.00000,nan,nan,1.00000,0.80876
144.50000,0.50650,0.50650,1.00000,0.75196
145.00000,0.49690,0.49690,1.00000,0.85754
145.50000,0.50023,0.50023,1.00000,0.58899
146.00000,nan,nan,1.00000,0.00000
146.50000,nan,nan,1.00000,0.14657
147.00000,0.49888,0.49888,1.00000,0.85119
147.50000,nan,nan,1.00000,0.00000
148.00000,nan,nan,1.00000,0.92149
148.50000,0.50215,0.50215,1.00000,0.83921
149.00000,0.50245,0.50245,1.00000,0.39941
149.50000,0.50355,0.50355,1.00000,0.85619
150.00000,nan,nan,1.00000,0.00000
150.50000,nan,nan,1.00000,0.00741
151.00000,0.48720,0.48720,1.00000,0.96699
151.50000,nan,nan,1.00000,0.00000
152.00000,nan,nan,1.00000,0.04025
152.50000,0.49386,0.49386,1.00000,0.94748
153.00000,nan,nan,1.00000,0.63733
153.50000,0.50216,0.50216,1.00000,0.56587
154.00000,0.49842,0.49842,1.00000,0.79796
154.50000,0.48501,0.48501,1.00000,0.97002
155.00000,nan,nan,1.00000,0.00000
155.50000,nan,nan,1.00000,0.00000
156.00000,nan,nan,1.00000,0.00000
156.50000,nan,nan,1.00000,0.20989
157.00000,0.48202,0.48202,1.00000,0.87889
157.50000,0.48714,0.48714,1.00000,0.98003
158.00000,0.50711,0.50711,1.00000,0.88373
158.50000,nan,nan,1.00000,0.12779
159.00000,0.49990,0.49990,1.00000,0.87202
159.50000,nan,nan,1.00000,0.00000
160.00000,nan,nan,1.00000,0.00000
160.50000,nan,nan,1.00000,0.33353
161.00000,0.50696,0.50696,1.00000,0.68038
161.50000,nan,nan,1.00000,0.98569
162.00000,0.50753,0.50753,1.00000,0.75075
162.50000,0.49742,0.49742,1.00000,0.80112
163.00000,0.50336,0.50336,1.00000,0.47905
163.50000,nan,nan,1.00000,0.10292
164.00000,0.50899,0.50899,1.00000,0.91506
164.50000,nan,nan,1.00000,0.54837
165.00000,0.49625,0.49625,1.00000,0.58660
165.50000,0.51697,0.51697,1.00000,0.89149
166.00000,nan,nan,1.00000,0.50071
166.50000,0.51967,0.51967,1.00000,0.94864
167.00000,0.48420,0.48420,1.00000,0.68938
167.50000,0.48988,0.48988,1.00000,0.84878
168.00000,nan,nan,1.00000,0.30782
168.50000,0.49811,0.49811,1.00000,0.68840
169.00000,nan,nan,1.00000,0.86904
169.50000,0.49121,0.49121,1.00000,0.49786
170.00000,0.51683,0.51683,1.00000,0.64918
170.50000,nan,nan,1.00000,0.00000
171.00000,nan,nan,1.00000,0.00000
171.50000,nan,nan,1.00000,0.00000
172.00000,nan,nan,1.00000,0.25004
172.50000,0.48658,0.48658,1.00000,0.72312
173.00000,nan,nan,1.00000,0.00000
173.50000,nan,nan,1.00000,0.96595
174.00000,0.49397,0.49397,1.00000,0.02199
174.50000,nan,nan,1.00000,0.00000
175.00000,nan,nan,1.00000,0.00009
175.50000,nan,nan,1.00000,1.00000
176.00000,0.50404,0.50404,1.00000,0.45963
176.50000,0.50619,0.50619,1.00000,0.56073
177.00000,nan,nan,1.00000,0.75906
177.50000,0.48524,0.48524,1.00000,0.21142
178.00000,nan,nan,1.00000,0.00000
178.50000,nan,nan,1.00000,0.68632
179.00000,0.50620,0.50620,1.00000,0.39491
179.50000,0.51476,0.51476,1.00000,0.96070
180.00000,nan,nan,1.00000,0.38456
180.50000,0.48966,0.48966,1.00000,0.59475
181.00000,nan,nan,1.00000,0.00000
181.50000,nan,nan,1.00000,0.17295
182.00000,0.50313,0.50313,1.00000,0.83332
182.50000,nan,nan,1.00000,0.55209
183.00000,0.49408,0.49408,1.00000,0.77077
183.50000,0.51101,0.51101,1.00000,0.88849
184.00000,0.49868,0.49868,1.00000,0.79618
184.50000,nan,nan,1.00000,0.58411
185.00000,0.49594,0.49594,1.00000,0.40777
185.50000,nan,nan,1.00000,0.00000
186.00000,nan,nan,1.00000,0.80874
186.50000,0.48423,0.48423,1.00000,0.15973
187.00000,nan,nan,1.00000,0.00000
187.50000,nan,nan,1.00000,0.35034
188.00000,0.50484,0.50484,1.00000,0.65934
188.50000,nan,nan,1.00000,0.86487
189.00000,0.49593,0.49593,1.00000,0.12700
189.50000,nan,nan,1.00000,0.29964
190.00000,0.50011,0.50011,1.00000,0.94970
190.50000,0.51493,0.51493,1.00000,0.81723
191.00000,0.50903,0.50903,1.00000,0.98156
191.50000,nan,nan,1.00000,0.00000
192.00000,nan,nan,1.00000,0.79204
192.50000,0.52066,0.52066,1.00000,0.45212
193.00000,0.49259,0.49259,1.00000,0.78233
193.50000,nan,nan,1.00000,0.81334
194.00000,0.50013,0.50013,1.00000,0.96236
194.50000,0.49781,0.49781,1.00000,0.22017
195.00000,nan,nan,1.00000,0.43840
195.50000,0.50880,0.50880,1.00000,0.57921
196.00000,nan,nan,1.00000,0.00000
196.50000,nan,nan,1.00000,0.00000
197.00000,nan,nan,1.00000,0.84065
197.50000,0.49538,0.49538,1.00000,0.15012
198.00000,nan,nan,1.00000,0.80902
198.50000,0.49310,0.49310,1.00000,0.17717
199.00000,nan,nan,1.00000,0.01651
199.50000,nan,nan,1.00000,1.00000
200.00000,0.51568,0.51568,1.00000,0.39190
200.50000,0.50709,0.50709,1.00000,0.63714
201.00000,nan,nan,1.00000,0.00000
201.50000,nan,nan,1.00000,0.86959
202.00000,0.49763,0.49763,1.00000,0.85093
202.50000,0.49268,0.49268,1.00000,0.26011
203.00000,nan,nan,1.00000,0.41323
203.50000,0.50788,0.50788,1.00000,0.60253
204.00000,nan,nan,1.00000,0.00000
204.50000,nan,nan,1.00000,0.00000
205.00000,nan,nan,1.00000,0.00000
205.50000,nan,nan,1.00000,0.79790
206.00000,0.49142,0.49142,1.00000,0.52765
206.50000,0.51500,0.51500,1.00000,0.72749
207.00000,0.51345,0.51345,1.00000,0.98671
207.50000,nan,nan,1.00000,0.00000
208.00000,nan,nan,1.00000,0.00000
208.50000,nan,nan,1.00000,0.90191
209.00000,0.47620,0.47620,1.00000,0.08824
209.50000,0.50325,0.50325,1.00000,0.96875
210.00000,nan,nan,1.00000,0.02478
210.50000,0.49598,0.49598,1.00000,0.96718
211.00000,nan,nan,1.00000,0.14458
211.50000,0.48183,0.48183,1.00000,0.81908
212.00000,nan,nan,1.00000,0.49180
212.50000,0.49083,0.49083,1.00000,0.57461
213.00000,0.50052,0.50052,1.00000,0.91628
213.50000,nan,nan,1.00000,0.40437
214.00000,0.48969,0.48969,1.00000,0.57500
214.50000,nan,nan,1.00000,0.95224
215.00000,0.50576,0.50576,1.00000,0.06249
215.50000,nan,nan,1.00000,1.00000
216.00000,0.51517,0.51517,1.00000,0.75560
216.50000,0.50566,0.50566,1.00000,0.98575
217.00000,0.49765,0.49765,1.00000,0.94664
217.50000,0.50874,0.50874,1.00000,0.37283
218.00000,0.48577,0.48577,1.00000,0.96193
218.50000,nan,nan,1.00000,0.00000
219.00000,nan,nan,1.00000,0.95466
219.50000,0.50845,0.50845,1.00000,0.56540
220.00000,0.48724,0.48724,1.00000,0.55485
220.50000,0.49947,0.49947,1.00000,0.91540
221.00000,nan,nan,1.00000,0.00000
221.50000,nan,nan,1.00000,0.26770
222.00000,0.51337,0.51337,1.00000,0.99283
222.50000,0.50100,0.50100,1.00000,0.76822
223.00000,nan,nan,1.00000,0.67138
223.50000,0.49787,0.49787,1.00000,0.90098
224.00000,0.49179,0.49179,1.00000,0.68588
224.50000,0.49605,0.49605,1.00000,0.95794
225.00000,0.50430,0.50430,1.00000,0.88885
225.50000,0.47948,0.47948,1.00000,0.98036
226.00000,0.48073,0.48073,1.00000,0.81504
226.50000,nan,nan,1.00000,0.44406
227.00000,0.52055,0.52055,1.00000,0.59703
227.50000,nan,nan,1.00000,0.52222
228.00000,0.52323,0.52323,1.00000,0.68601
228.50000,0.49671,0.49671,1.00000,0.83165
229.00000,nan,nan,1.00000,0.66530
229.50000,0.49197,0.49197,1.00000,0.31864
230.00000,nan,nan,1.00000,0.89968
230.50000,0.51922,0.51922,1.00000,0.76593
231.00000,0.49372,0.49372,1.00000,0.36028
231.50000,nan,nan,1.00000,0.57445
232.00000,0.50558,0.50558,1.00000,0.64367
232.50000,0.49059,0.49059,1.00000,0.79272
233.00000,0.49954,0.49954,1.00000,0.98057
233.50000,nan,nan,1.00000,0.00000
234.00000,nan,nan,1.00000,0.30406
234.50000,0.48795,0.48795,1.00000,0.67184
235.00000,nan,nan,1.00000,0.11994
235.50000,0.49710,0.49710,1.00000,0.87425
236.00000,nan,nan,1.00000,0.00000
236.50000,nan,nan,1.00000,0.44262
237.00000,0.50178,0.50178,1.00000,0.89457
237.50000,0.50154,0.50154,1.00000,0.66944
238.00000,nan,nan,1.00000,0.00000
238.50000,nan,nan,1.00000,0.90659
239.00000,0.48699,0.48699,1.00000,0.06739
239.50000,nan,nan,1.00000,0.60692
240.00000,0.50608,0.50608,1.00000,0.40523
240.50000,nan,nan,1.00000,0.49595
241.00000,0.49867,0.49867,1.00000,0.54172
241.50000,0.50318,0.50318,1.00000,0.96602
242.00000,nan,nan,1.00000,0.37530
242.50000,0.48434,0.48434,1.00000,0.59337
243.00000,nan,nan,1.00000,0.36726
243.50000,0.50744,0.50744,1.00000,0.64762
244.00000,nan,nan,1.00000,0.00000
244.50000,nan,nan,1.00000,0.99339
245.00000,0.50573,0.50573,1.00000,0.01806
245.50000,nan,nan,1.00000,0.22989
246.00000,0.48521,0.48521,1.00000,0.74053
246.50000,nan,nan,1.00000,0.00000
247.00000,nan,nan,1.00000,0.06248
247.50000,0.49098,0.49098,1.00000,0.91948
248.00000,nan,nan,1.00000,0.49695
248.50000,0.51061,0.51061,1.00000,0.52427
249.00000,nan,nan,1.00000,0.87171
249.50000,0.48772,0.48772,1.00000,0.10373
250.00000,nan,nan,1.00000,0.24322
250.50000,0.51644,0.51644,1.00000,0.95006
251.00000,0.49693,0.49693,1.00000,0.88531
251.50000,0.50797,0.50797,1.00000,0.96409
252.00000,nan,nan,1.00000,0.00000
252.50000,nan,nan,1.00000,0.64087
253.00000,0.49150,0.49150,1.00000,0.95582
253.50000,0.48707,0.48707,1.00000,0.36044
254.00000,nan,nan,1.00000,0.73500
254.50000,0.50391,0.50391,1.00000,0.36884
255.00000,0.48775,0.48775,1.00000,0.87949
255.50000,nan,nan,1.00000,0.70864
256.00000,0.49442,0.49442,1.00000,0.86678
256.50000,0.49950,0.49950,1.00000,0.83695
257.00000,0.51333,0.51333,1.00000,0.60214
257.50000,nan,nan,1.00000,0.20940
258.00000,0.50414,0.50414,1.00000,0.79889
258.50000,nan,nan,1.00000,0.71123
259.00000,0.50081,0.50081,1.00000,0.73170
259.50000,0.49256,0.49256,1.00000,0.64184
260.00000,0.50881,0.50881,1.00000,0.91959
260.50000,nan,nan,1.00000,0.87373
261.00000,0.49977,0.49977,1.00000,0.12580
261.50000,nan,nan,1.00000,0.40457
262.00000,0.49793,0.49793,1.00000,0.88090
262.50000,0.50190,0.50190,1.00000,0.94662
263.00000,0.51378,0.51378,1.00000,0.79513
263.50000,nan,nan,1.00000,0.68669
264.00000,0.49721,0.49721,1.00000,0.30772
264.50000,nan,nan,1.00000,0.69206
265.00000,0.48769,0.48769,1.00000,0.28331
265.50000,nan,nan,1.00000,0.48911
266.00000,0.47798,0.47798,1.00000,0.59056
266.50000,0.51074,0.51074,1.00000,0.89777
267.00000,nan,nan,1.00000,0.00000
267.50000,nan,nan,1.00000,0.89113
268.00000,0.51588,0.51588,1.00000,0.81942
268.50000,0.51036,0.51036,1.00000,0.34193
269.00000,nan,nan,1.00000,0.76365
269.50000,0.51129,0.51129,1.00000,0.25894
270.00000,nan,nan,1.00000,0.06799
270.50000,0.50185,0.50185,1.00000,0.93570
271.00000,nan,nan,1.00000,0.20558
271.50000,0.50456,0.50456,1.00000,0.83118
272.00000,0.50820,0.50820,1.00000,0.98875
272.50000,nan,nan,1.00000,0.93356
273.00000,0.49912,0.49912,1.00000,0.31402
273.50000,0.49942,0.49942,1.00000,0.85281
274.00000,0.50442,0.50442,1.00000,0.90552
274.50000,nan,nan,1.00000,0.97254
275.00000,0.49911,0.49911,1.00000,0.02569
275.50000,nan,nan,1.00000,0.74822
276.00000,0.52388,0.52388,1.00000,0.66036
276.50000,0.49732,0.49732,1.00000,0.63381
277.00000,nan,nan,1.00000,0.00000
277.50000,nan,nan,1.00000,0.00000
278.00000,nan,nan,1.00000,0.80680
278.50000,0.49465,0.49465,1.00000,0.67887
279.00000,0.48984,0.48984,1.00000,0.48329
279.50000,nan,nan,1.00000,0.36527
280.00000,0.49680,0.49680,1.00000,0.77441
280.50000,0.50253,0.50253,1.00000,0.85898
281.00000,nan,nan,1.00000,0.69409
281.50000,0.49065,0.49065,1.00000,0.28722
282.00000,nan,nan,1.00000,0.87208
282.50000,0.50742,0.50742,1.00000,0.87658
283.00000,0.50014,0.50014,1.00000,0.26645
283.50000,nan,nan,1.00000,0.85173
284.00000,0.49276,0.49276,1.00000,0.13378
284.50000,nan,nan,1.00000,0.81218
285.00000,0.50731,0.50731,1.00000,0.68489
285.50000,0.49825,0.49825,1.00000,0.51405
286.00000,nan,nan,1.00000,0.67432
286.50000,0.49850,0.49850,1.00000,0.32268
287.00000,nan,nan,1.00000,0.25507
287.50000,0.49754,0.49754,1.00000,0.93373
288.00000,0.51984,0.51984,1.00000,0.84594
288.50000,nan,nan,1.00000,0.00000
289.00000,nan,nan,1.00000,0.39947
289.50000,0.49529,0.49529,1.00000,0.80898
290.00000,0.49707,0.49707,1.00000,0.77628
290.50000,nan,nan,1.00000,0.90925
291.00000,0.49347,0.49347,1.00000,0.08452
291.50000,0.49427,0.49427,1.00000,0.98173
292.00000,nan,nan,1.00000,0.72233
292.50000,0.51505,0.51505,1.00000,0.30776
293.00000,nan,nan,1.00000,0.18575
293.50000,0.50156,0.50156,1.00000,0.81737
294.00000,nan,nan,1.00000,0.76940
294.50000,0.50971,0.50971,1.00000,0.82809
295.00000,0.48656,0.48656,1.00000,0.68479
295.50000,0.50575,0.50575,1.00000,0.72177
296.00000,nan,nan,1.00000,0.62091
296.50000,0.49882,0.49882,1.00000,0.37674
297.00000,nan,nan,1.00000,0.00000
297.50000,nan,nan,1.00000,0.89550
298.00000,0.48017,0.48017,1.00000,0.06483
298.50000,nan,nan,1.00000,0.57111
299.00000,0.49820,0.49820,1.00000,0.42528
299.50000,nan,nan,1.00000,0.69363
300.00000,0.50848,0.50848,1.00000,0.61950
300.50000,0.49111,0.49111,1.00000,0.84510
301.00000,0.51486,0.51486,1.00000,0.87067
