0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.94249
1.00000,0.08903,0.08903,0.52514,1.00000
1.50000,0.10120,0.10120,0.54913,1.00000
2.00000,nan,nan,0.54913,1.00000
2.50000,nan,nan,0.54913,1.00000
3.00000,1.32398,2.59686,0.54512,0.35344
3.50000,nan,nan,0.54512,0.00000
4.00000,nan,nan,0.54512,0.00000
4.50000,nan,nan,0.54512,0.00000
5.00000,nan,nan,0.54512,0.00000
5.50000,nan,nan,0.54512,0.00000
6.00000,nan,nan,0.54512,0.00000
6.50000,nan,nan,0.54512,0.00000
7.00000,nan,nan,0.54512,0.00000
7.50000,nan,nan,0.54512,0.00000
8.00000,nan,nan,0.54512,0.00000
8.50000,nan,nan,0.54512,0.00000
9.00000,nan,nan,0.54512,0.00000
9.50000,nan,nan,0.54512,0.00000
10.00000,nan,nan,0.54512,0.00000
10.50000,nan,nan,0.54512,0.00000
11.00000,nan,nan,0.54512,0.00000
11.50000,nan,nan,0.54512,0.00000
12.00000,nan,nan,0.54512,0.00000
12.50000,nan,nan,0.54512,0.00000
13.00000,nan,nan,0.54512,0.00000
13.50000,nan,nan,0.54512,0.00000
14.00000,nan,nan,0.54512,0.00000
14.50000,nan,nan,0.54512,0.00000
15.00000,nan,nan,0.54512,0.00000
15.50000,nan,nan,0.54512,0.00000
16.00000,nan,nan,0.54512,0.00000
16.50000,nan,nan,0.54512,0.00000
17.00000,nan,nan,0.54512,0.00000
17.50000,nan,nan,0.54512,0.00000
18.00000,nan,nan,0.54512,0.00000
18.50000,nan,nan,0.54512,0.00000
19.00000,nan,nan,0.54512,0.00000
19.50000,nan,nan,0.54512,0.00000
20.00000,nan,nan,0.54512,0.00000
20.50000,nan,nan,0.54512,0.00000
21.00000,nan,nan,0.54512,0.00000
21.50000,nan,nan,0.54512,0.00000
22.00000,nan,nan,0.54512,0.00000
22.50000,0.04993,0.04993,0.54867,0.09985
23.00000,nan,nan,0.54867,0.00000
23.50000,nan,nan,0.54867,0.00000
24.00000,nan,nan,0.54867,0.77330
24.50000,nan,nan,0.54867,1.00000
25.00000,nan,nan,0.54867,1.00000
25.50000,nan,nan,0.54867,1.00000
26.00000,nan,nan,0.54867,1.00000
26.50000,2.50056,2.50056,0.54507,0.22783
27.00000,0.04765,0.04765,0.54788,0.09530
27.50000,0.05071,0.05071,0.55121,0.10143
28.00000,nan,nan,0.55121,0.00000
28.50000,nan,nan,0.55121,0.00000
29.00000,nan,nan,0.55121,0.00000
29.50000,nan,nan,0.55121,0.00000
30.00000,0.05093,0.05093,0.55511,0.10185
30.50000,0.04861,0.04861,0.55961,0.17705
31.00000,nan,nan,0.55961,1.00000
31.50000,nan,nan,0.55961,1.00000
32.00000,nan,nan,0.55961,1.00000
32.50000,nan,nan,0.55961,1.00000
33.00000,2.49021,2.49021,0.55465,0.90059
33.50000,nan,nan,0.55465,0.00000
34.00000,nan,nan,0.55465,0.00000
34.50000,nan,nan,0.55465,0.00000
35.00000,nan,nan,0.55465,0.00000
35.50000,nan,nan,0.55465,0.00000
36.00000,nan,nan,0.55465,0.00000
36.50000,nan,nan,0.55465,0.00000
37.00000,nan,nan,0.55465,0.00000
37.50000,nan,nan,0.55465,0.00000
38.00000,nan,nan,0.55465,0.00000
38.50000,nan,nan,0.55465,0.00000
39.00000,nan,nan,0.55465,0.00000
39.50000,nan,nan,0.55465,0.00000
40.00000,nan,nan,0.55465,0.00000
40.50000,nan,nan,0.55465,0.00000
41.00000,nan,nan,0.55465,0.00000
41.50000,nan,nan,0.55465,0.00000
42.00000,nan,nan,0.55465,0.00000
42.50000,nan,nan,0.55465,0.00000
43.00000,nan,nan,0.55465,0.00000
43.50000,nan,nan,0.55465,0.00000
44.00000,nan,nan,0.55465,0.00000
44.50000,nan,nan,0.55465,0.00000
45.00000,nan,nan,0.55465,0.00000
45.50000,nan,nan,0.55465,0.00000
46.00000,nan,nan,0.55465,0.00000
46.50000,nan,nan,0.55465,0.00000
47.00000,nan,nan,0.55465,0.00000
47.50000,0.05124,0.05124,0.55821,0.10248
48.00000,nan,nan,0.55821,0.00000
48.50000,0.07953,0.07953,0.56204,0.21571
49.00000,nan,nan,0.56204,1.00000
49.50000,nan,nan,0.56204,1.00000
50.00000,nan,nan,0.56204,1.00000
50.50000,nan,nan,0.56204,1.00000
51.00000,nan,nan,0.56204,1.00000
51.50000,nan,nan,0.56204,1.00000
52.00000,nan,nan,0.56204,1.00000
52.50000,0.20136,0.20136,0.56564,1.00000
53.00000,nan,nan,0.56564,1.00000
53.50000,nan,nan,0.56564,1.00000
54.00000,nan,nan,0.56564,1.00000
54.50000,nan,nan,0.56564,1.00000
55.00000,nan,nan,0.56564,1.00000
55.50000,6.64090,6.64090,0.55285,1.00000
56.00000,0.16911,0.16911,0.55490,1.00000
56.50000,7.47784,7.47784,0.54432,1.00000
57.00000,7.47595,7.47595,0.53615,1.00000
57.50000,nan,nan,0.53615,1.00000
58.00000,nan,nan,0.53615,1.00000
58.50000,nan,nan,0.53615,1.00000
59.00000,0.15015,0.15015,0.53730,1.00000
59.50000,0.15057,0.15057,0.53855,1.00000
60.00000,nan,nan,0.53855,1.00000
60.50000,5.89093,5.89093,0.53240,1.00000
61.00000,nan,nan,0.53240,1.00000
61.50000,4.20822,4.20822,0.52863,1.00000
62.00000,nan,nan,0.52863,1.00000
62.50000,nan,nan,0.52863,1.00000
63.00000,0.15015,0.15015,0.52970,1.00000
63.50000,nan,nan,0.52970,1.00000
64.00000,0.12972,0.12972,0.53087,1.00000
64.50000,nan,nan,0.53087,1.00000
65.00000,0.20000,0.20000,0.53201,1.00000
65.50000,4.14245,4.14245,0.52786,1.00000
66.00000,nan,nan,0.52786,1.00000
66.50000,0.12996,0.12996,0.52908,1.00000
67.00000,0.15145,0.15145,0.53035,1.00000
67.50000,nan,nan,0.53035,1.00000
68.00000,nan,nan,0.53035,1.00000
68.50000,2.92820,5.72673,0.52448,1.00000
69.00000,0.08976,0.08995,0.52575,1.00000
69.50000,2.55409,5.05570,0.52088,0.24779
70.00000,nan,nan,0.52088,0.00000
70.50000,nan,nan,0.52088,0.63363
71.00000,0.08954,0.08954,0.52211,1.00000
71.50000,0.10074,0.10074,0.52341,1.00000
72.00000,0.10181,0.10181,0.52477,1.00000
72.50000,0.08889,0.08889,0.52624,1.00000
73.00000,1.42126,2.75289,0.52372,0.87214
73.50000,0.04833,0.04833,0.52529,0.48944
74.00000,nan,nan,0.52529,1.00000
74.50000,nan,nan,0.52529,1.00000
75.00000,nan,nan,0.52529,1.00000
75.50000,nan,nan,0.52529,1.00000
76.00000,2.49659,2.49659,0.52290,0.63341
76.50000,0.05090,0.05090,0.52450,0.06881
77.00000,0.04857,0.04857,0.52620,0.69580
77.50000,nan,nan,0.52620,1.00000
78.00000,nan,nan,0.52620,1.00000
78.50000,0.08949,0.08949,0.52792,1.00000
79.00000,nan,nan,0.52792,1.00000
79.50000,2.53133,2.53133,0.52515,0.46399
80.00000,nan,nan,0.52515,0.00000
80.50000,nan,nan,0.52515,0.00000
81.00000,nan,nan,0.52515,0.00000
