58.00000,0.05220,0.05751,1.00000,0.31319
58.50000,nan,nan,1.00000,0.00000
59.00000,0.05254,0.06410,1.00000,0.24706
59.50000,nan,nan,1.00000,0.00000
60.00000,nan,nan,1.00000,0.00000
60.50000,0.05586,0.06358,1.00000,0.22345
61.00000,nan,nan,1.00000,0.00000
61.50000,0.03404,0.03404,1.00000,0.06807
62.00000,0.04625,0.04936,1.00000,0.18501
62.50000,nan,nan,1.00000,0.00000
63.00000,0.06230,0.06382,1.00000,0.18158
63.50000,0.03771,0.03771,1.00000,0.07543
64.00000,0.05566,0.05566,1.00000,0.11132
64.50000,0.07093,0.08218,1.00000,0.17936
65.00000,0.05518,0.05518,1.00000,0.11036
65.50000,0.05273,0.05333,1.00000,0.21091
66.00000,0.05146,0.05362,1.00000,0.20582
66.50000,0.04620,0.05957,1.00000,0.27719
67.00000,0.05147,0.06273,1.00000,0.28631
67.50000,0.05736,0.06075,1.00000,0.22944
68.00000,nan,nan,1.00000,0.02239
68.50000,0.05258,0.05470,1.00000,0.33137
69.00000,0.05300,0.05300,1.00000,0.15621
69.50000,0.05496,0.06758,1.00000,0.20986
70.00000,0.05094,0.05178,1.00000,0.19999
70.50000,0.04257,0.04516,1.00000,0.17026
71.00000,0.07207,0.07207,1.00000,0.14415
71.50000,0.05004,0.05004,1.00000,0.10009
72.00000,0.12073,0.16232,1.00000,0.40794
72.50000,0.04741,0.04982,1.00000,0.18965
73.00000,0.07669,0.09648,1.00000,0.30721
73.50000,0.05102,0.06517,1.00000,0.50151
74.00000,0.05059,0.05648,1.00000,0.22466
74.50000,0.05228,0.06428,1.00000,0.12518
75.00000,0.04744,0.05612,1.00000,0.50961
75.50000,0.05407,0.05743,1.00000,0.15662
76.00000,0.06206,0.06206,1.00000,0.20508
76.50000,0.04745,0.05106,1.00000,0.10883
77.00000,0.04813,0.04813,1.00000,0.10780
77.50000,0.06931,0.08423,1.00000,0.49031
78.00000,0.05217,0.05227,1.00000,0.20867
78.50000,0.05716,0.06849,1.00000,0.22863
79.00000,0.13563,0.17477,1.00000,0.50462
79.50000,0.06243,0.08346,1.00000,0.43255
80.00000,nan,nan,1.00000,0.00000
80.50000,0.05051,0.06022,1.00000,0.42442
81.00000,0.06782,0.09729,1.00000,0.35573
81.50000,0.05640,0.06174,1.00000,0.33839
82.00000,0.04528,0.05216,1.00000,0.18888
82.50000,0.05460,0.07155,1.00000,0.51654
83.00000,0.04686,0.05920,1.00000,0.09998
83.50000,0.04930,0.05428,1.00000,0.29582
84.00000,0.05252,0.05252,1.00000,0.10504
84.50000,0.03975,0.04760,1.00000,0.15899
85.00000,0.07407,0.10124,1.00000,0.30195
85.50000,0.08226,0.09580,1.00000,0.45383
86.00000,0.06215,0.06215,1.00000,0.10413
86.50000,0.03905,0.05288,1.00000,0.23429
87.00000,0.04821,0.05281,1.00000,0.28925
87.50000,0.07920,0.09476,1.00000,0.32571
88.00000,0.08863,0.10714,1.00000,0.29304
88.50000,0.05059,0.05215,1.00000,0.32243
89.00000,0.05801,0.07115,1.00000,0.42435
89.50000,0.05171,0.05248,1.00000,0.20686
90.00000,0.04277,0.04814,1.00000,0.17108
90.50000,0.05252,0.05653,1.00000,0.31512
91.00000,nan,nan,1.00000,0.03656
91.50000,0.04660,0.05328,1.00000,0.24304
92.00000,nan,nan,1.00000,0.00000
92.50000,nan,nan,1.00000,0.00000
93.00000,0.05034,0.05034,1.00000,0.10069
93.50000,0.05181,0.06206,1.00000,0.31088
94.00000,0.06084,0.06084,1.00000,0.16207
94.50000,0.06321,0.08112,1.00000,0.48941
95.00000,0.04193,0.04193,1.00000,0.08385
95.50000,0.04792,0.04792,1.00000,0.09584
96.00000,0.05082,0.05445,1.00000,0.20329
96.50000,0.03629,0.04265,1.00000,0.24557
97.00000,0.04944,0.05426,1.00000,0.16996
97.50000,0.03573,0.04709,1.00000,0.25165
98.00000,0.07990,0.10373,1.00000,0.47176
98.50000,0.05219,0.05219,1.00000,0.14100
99.00000,0.05435,0.05588,1.00000,0.18076
99.50000,0.05409,0.06719,1.00000,0.29704
100.00000,0.06682,0.10428,1.00000,0.50441
100.50000,0.07798,0.14952,1.00000,0.45954
101.00000,0.05649,0.06512,1.00000,0.26379
101.50000,0.03530,0.04650,1.00000,0.28241
102.00000,0.05685,0.07239,1.00000,0.41380
102.50000,0.08597,0.10394,1.00000,0.22236
103.00000,0.05287,0.05333,1.00000,0.23798
103.50000,0.04312,0.05873,1.00000,0.31852
104.00000,0.09564,0.13399,1.00000,0.53960
104.50000,0.05383,0.09526,1.00000,0.53625
105.00000,0.07260,0.14057,1.00000,0.38444
105.50000,0.05871,0.07188,1.00000,0.45836
106.00000,0.04561,0.05619,1.00000,0.38654
106.50000,0.07502,0.09298,1.00000,0.59315
107.00000,0.05748,0.06710,1.00000,0.31603
107.50000,0.10281,0.12586,1.00000,0.58625
108.00000,0.10040,0.13334,1.00000,0.76226
108.50000,0.08568,0.09425,1.00000,0.10009
109.00000,0.07008,0.11888,1.00000,0.70541
109.50000,0.06545,0.08671,1.00000,0.60742
110.00000,0.10487,0.12546,1.00000,0.31583
110.50000,0.04120,0.04422,1.00000,0.16478
111.00000,0.04432,0.05874,1.00000,0.26594
111.50000,0.05702,0.05702,1.00000,0.11404
112.00000,0.05081,0.05515,1.00000,0.20324
112.50000,0.06574,0.10767,1.00000,0.46202
113.00000,0.04548,0.05785,1.00000,0.18194
113.50000,0.05971,0.08128,1.00000,0.27273
114.00000,0.07061,0.09616,1.00000,0.45152
114.50000,0.10716,0.12120,1.00000,0.32381
115.00000,0.05000,0.05315,1.00000,0.20001
115.50000,0.04922,0.06254,1.00000,0.47231
116.00000,0.07326,0.09481,1.00000,0.39130
116.50000,0.11176,0.14903,1.00000,0.73715
117.00000,0.07087,0.08478,1.00000,0.33119
117.50000,0.05475,0.07619,1.00000,0.44510
118.00000,0.05298,0.05367,1.00000,0.14514
118.50000,0.04407,0.05024,1.00000,0.35996
119.00000,0.07885,0.13209,1.00000,0.39688
119.50000,0.15972,0.25985,1.00000,0.99126
120.00000,0.07958,0.11865,1.00000,0.21255
120.50000,0.07665,0.12506,1.00000,0.79300
121.00000,0.05425,0.06993,1.00000,0.58959
121.50000,0.09773,0.12261,1.00000,0.23417
122.00000,0.11431,0.13852,1.00000,0.47438
122.50000,0.09363,0.11267,1.00000,0.21908
123.00000,0.05206,0.06761,1.00000,0.41648
123.50000,0.05360,0.08170,1.00000,0.69575
124.00000,0.04602,0.05881,1.00000,0.26743
124.50000,0.07514,0.11494,1.00000,0.47148
125.00000,0.04837,0.04919,1.00000,0.19348
125.50000,0.04829,0.06341,1.00000,0.38629
126.00000,0.06595,0.09503,1.00000,0.41177
126.50000,0.05057,0.06028,1.00000,0.47169
127.00000,0.06866,0.07603,1.00000,0.20236
127.50000,0.06818,0.09373,1.00000,0.40669
128.00000,0.04683,0.05417,1.00000,0.30934
128.50000,0.05008,0.05291,1.00000,0.27210
129.00000,0.04335,0.04829,1.00000,0.28851
129.50000,0.04954,0.05700,1.00000,0.43945
130.00000,0.08062,0.12486,1.00000,0.58808
130.50000,0.10144,0.13577,1.00000,0.47179
131.00000,0.08581,0.12580,1.00000,0.51747
131.50000,0.05270,0.06224,1.00000,0.33282
132.00000,0.05478,0.06943,1.00000,0.24983
132.50000,0.04508,0.05553,1.00000,0.49145
133.00000,0.05892,0.06466,1.00000,0.19498
133.50000,0.05222,0.06071,1.00000,0.32671
134.00000,0.05678,0.06953,1.00000,0.52347
134.50000,0.05290,0.06548,1.00000,0.31742
135.00000,0.04882,0.05698,1.00000,0.41237
135.50000,0.08106,0.09953,1.00000,0.34897
136.00000,0.08383,0.12392,1.00000,0.77982
136.50000,0.02202,0.02202,1.00000,0.26383
137.00000,0.11819,0.17347,1.00000,0.95333
137.50000,0.07640,0.08697,1.00000,0.30531
138.00000,0.05084,0.05346,1.00000,0.30502
138.50000,0.11480,0.15045,1.00000,0.94085
139.00000,0.06637,0.12061,1.00000,0.52642
139.50000,0.07911,0.11138,1.00000,0.43990
140.00000,0.05569,0.05756,1.00000,0.47481
140.50000,0.05845,0.07938,1.00000,0.27862
141.00000,0.05961,0.06934,1.00000,0.50457
141.50000,0.09608,0.12579,1.00000,0.39946
142.00000,0.08482,0.12370,1.00000,0.62007
142.50000,0.05367,0.06133,1.00000,0.27425
143.00000,0.05059,0.05483,1.00000,0.23168
143.50000,0.13561,0.16974,1.00000,1.00000
144.00000,0.10390,0.18177,1.00000,0.65541
144.50000,0.09551,0.13885,1.00000,0.67017
145.00000,0.07407,0.09050,1.00000,0.49033
145.50000,0.05135,0.05135,1.00000,0.28464
146.00000,0.18325,0.28173,1.00000,0.65911
146.50000,0.10215,0.14867,1.00000,0.87003
147.00000,0.10055,0.14050,1.00000,0.96358
147.50000,0.06401,0.07977,1.00000,0.57037
148.00000,0.07886,0.10927,1.00000,0.44250
148.50000,0.04572,0.05689,1.00000,0.27435
149.00000,0.08810,0.11528,1.00000,0.79349
149.50000,0.06407,0.07098,1.00000,0.48728
150.00000,0.05200,0.05830,1.00000,0.43945
150.50000,0.07125,0.09376,1.00000,0.25504
151.00000,0.02631,0.02631,1.00000,0.05263
151.50000,0.05024,0.05582,1.00000,0.20096
152.00000,0.04663,0.05422,1.00000,0.46632
152.50000,0.05137,0.05605,1.00000,0.30852
153.00000,0.05330,0.07544,1.00000,0.56458
153.50000,0.05091,0.06118,1.00000,0.14816
154.00000,0.05060,0.05405,1.00000,0.50265
154.50000,0.04788,0.05664,1.00000,0.18945
155.00000,0.05023,0.06265,1.00000,0.40751
155.50000,0.06608,0.07092,1.00000,0.26431
156.00000,0.04632,0.05507,1.00000,0.37055
156.50000,0.06981,0.10882,1.00000,0.57626
157.00000,0.17098,0.28150,1.00000,1.00000
157.50000,0.09599,0.13660,1.00000,0.21522
158.00000,0.03920,0.05373,1.00000,0.38277
158.50000,0.09330,0.14096,1.00000,0.85250
159.00000,0.10998,0.15090,1.00000,0.42549
159.50000,0.04175,0.04827,1.00000,0.25049
160.00000,0.04869,0.05747,1.00000,0.19475
160.50000,0.06208,0.10286,1.00000,0.61761
161.00000,0.13452,0.18243,1.00000,0.49419
161.50000,0.14494,0.24981,1.00000,0.74614
162.00000,0.07748,0.09154,1.00000,0.35520
162.50000,0.05110,0.06196,1.00000,0.38527
163.00000,0.05107,0.07046,1.00000,0.38143
163.50000,0.05610,0.05626,1.00000,0.25250
164.00000,0.05945,0.07124,1.00000,0.46663
164.50000,0.04496,0.05739,1.00000,0.43071
165.00000,0.04466,0.05868,1.00000,0.23516
165.50000,0.06011,0.06810,1.00000,0.42434
166.00000,0.05670,0.07045,1.00000,0.68737
166.50000,nan,nan,1.00000,0.04503
167.00000,0.04143,0.04468,1.00000,0.19996
167.50000,0.04537,0.05880,1.00000,0.37447
168.00000,0.07891,0.11351,1.00000,0.36398
168.50000,0.04152,0.05728,1.00000,0.38736
169.00000,0.06639,0.09521,1.00000,0.55888
169.50000,0.05313,0.06678,1.00000,0.39269
170.00000,0.07945,0.12711,1.00000,0.73861
170.50000,0.10441,0.14443,1.00000,0.67837
171.00000,0.08207,0.11657,1.00000,0.50330
171.50000,0.05457,0.07648,1.00000,0.52908
172.00000,0.07658,0.11086,1.00000,0.84154
172.50000,0.06508,0.10113,1.00000,0.54403
173.00000,0.07587,0.10268,1.00000,0.74767
173.50000,0.11839,0.18072,1.00000,0.69816
174.00000,0.05401,0.06429,1.00000,0.53730
174.50000,0.06914,0.08711,1.00000,0.46411
175.00000,0.05494,0.07643,1.00000,0.60385
175.50000,0.08050,0.08050,1.00000,0.16101
176.00000,0.08013,0.11253,1.00000,0.61000
176.50000,0.10356,0.14431,1.00000,0.28430
177.00000,nan,nan,1.00000,0.11682
177.50000,0.05457,0.06650,1.00000,0.44778
178.00000,0.07690,0.11681,1.00000,0.69653
178.50000,0.12087,0.14274,1.00000,0.62250
179.00000,0.04584,0.05874,1.00000,0.27505
179.50000,0.08846,0.15468,1.00000,0.65294
180.00000,0.04456,0.04456,1.00000,0.08911
180.50000,0.04443,0.05586,1.00000,0.17771
181.00000,0.08229,0.12141,1.00000,0.68257
181.50000,0.05266,0.06563,1.00000,0.31351
182.00000,0.04706,0.05920,1.00000,0.14257
182.50000,0.05627,0.08494,1.00000,0.38721
183.00000,0.06174,0.07300,1.00000,0.33105
183.50000,nan,nan,1.00000,0.09862
184.00000,0.07452,0.10687,1.00000,0.87746
184.50000,0.11537,0.18181,1.00000,0.50143
185.00000,0.04518,0.04935,1.00000,0.22605
185.50000,0.05106,0.05106,1.00000,0.15063
186.00000,0.06855,0.09211,1.00000,0.58999
186.50000,0.07052,0.13470,1.00000,0.64383
187.00000,0.13944,0.25323,1.00000,0.62713
187.50000,0.11169,0.14134,1.00000,0.36463
188.00000,0.05515,0.05515,1.00000,0.21825
188.50000,0.06945,0.09655,1.00000,0.73823
189.00000,0.05225,0.09291,1.00000,0.49395
189.50000,0.08619,0.10126,1.00000,0.39275
190.00000,0.04758,0.05338,1.00000,0.28549
190.50000,0.05162,0.05294,1.00000,0.20648
191.00000,0.05035,0.07102,1.00000,0.30658
191.50000,0.05589,0.06482,1.00000,0.37125
192.00000,0.06495,0.07457,1.00000,0.39549
192.50000,0.05927,0.07835,1.00000,0.40535
193.00000,0.05027,0.05577,1.00000,0.51495
193.50000,0.07623,0.11941,1.00000,0.73015
194.00000,0.06870,0.08490,1.00000,0.36269
194.50000,0.05929,0.07001,1.00000,0.52895
195.00000,0.04370,0.05733,1.00000,0.17068
195.50000,0.04937,0.05774,1.00000,0.46885
196.00000,0.06173,0.07972,1.00000,0.58930
196.50000,0.06331,0.08119,1.00000,0.52601
197.00000,0.05559,0.05588,1.00000,0.22234
197.50000,0.05112,0.06058,1.00000,0.51116
198.00000,0.06223,0.08423,1.00000,0.38938
198.50000,0.07405,0.08999,1.00000,0.32433
199.00000,0.09168,0.10532,1.00000,0.37704
199.50000,0.04939,0.05288,1.00000,0.29631
200.00000,0.11151,0.24244,1.00000,0.67428
200.50000,0.21899,0.34485,1.00000,0.56985
201.00000,0.08298,0.10964,1.00000,0.55018
201.50000,0.04450,0.05827,1.00000,0.31014
202.00000,0.05125,0.05577,1.00000,0.27160
202.50000,0.13571,0.18960,1.00000,0.41920
203.00000,0.05772,0.06457,1.00000,0.23090
203.50000,0.05690,0.07009,1.00000,0.28121
204.00000,0.05211,0.07367,1.00000,0.68615
204.50000,0.10610,0.12844,1.00000,0.54051
205.00000,0.08171,0.12839,1.00000,0.70676
205.50000,0.04970,0.05716,1.00000,0.43052
206.00000,0.08389,0.14941,1.00000,0.71181
206.50000,0.11781,0.12352,1.00000,0.45872
207.00000,0.04851,0.06595,1.00000,0.67331
207.50000,0.06995,0.07744,1.00000,0.25837
208.00000,0.09711,0.13959,1.00000,0.58392
208.50000,0.05497,0.05673,1.00000,0.24045
209.00000,0.08106,0.12603,1.00000,0.85865
209.50000,0.07879,0.13414,1.00000,0.41289
210.00000,0.07414,0.10524,1.00000,0.44262
210.50000,0.08423,0.12510,1.00000,0.58635
211.00000,0.13028,0.19298,1.00000,0.81969
211.50000,0.04816,0.05698,1.00000,0.19458
212.00000,0.07748,0.10632,1.00000,0.59063
212.50000,0.04676,0.05146,1.00000,0.31791
213.00000,0.11020,0.15270,1.00000,0.81167
213.50000,0.08813,0.12602,1.00000,0.47299
214.00000,0.07307,0.11503,1.00000,0.48005
214.50000,0.09851,0.16624,1.00000,0.49347
215.00000,0.06299,0.10459,1.00000,0.42492
215.50000,0.05365,0.05934,1.00000,0.45430
216.00000,0.11383,0.18254,1.00000,0.84799
216.50000,0.05021,0.06139,1.00000,0.33358
217.00000,0.05127,0.07043,1.00000,0.51372
217.50000,0.05620,0.09453,1.00000,0.69899
218.00000,0.09211,0.14436,1.00000,0.73577
218.50000,0.07510,0.09583,1.00000,0.47465
219.00000,0.05459,0.06849,1.00000,0.60555
219.50000,0.06172,0.08140,1.00000,0.40428
220.00000,0.04756,0.05564,1.00000,0.44264
220.50000,0.08738,0.12597,1.00000,0.61750
221.00000,0.05806,0.07772,1.00000,0.55910
221.50000,0.04671,0.06301,1.00000,0.43042
222.00000,0.05623,0.06790,1.00000,0.50205
222.50000,0.04851,0.05565,1.00000,0.21294
223.00000,0.05099,0.06772,1.00000,0.40740
223.50000,0.04916,0.05238,1.00000,0.27521
224.00000,0.07393,0.10628,1.00000,0.78575
224.50000,0.08466,0.16660,1.00000,0.60263
225.00000,0.06071,0.06327,1.00000,0.57954
225.50000,0.04997,0.05293,1.00000,0.19986
226.00000,0.06860,0.09270,1.00000,0.58901
226.50000,0.05334,0.06485,1.00000,0.22119
227.00000,0.04705,0.06002,1.00000,0.35421
227.50000,0.05497,0.06968,1.00000,0.63994
228.00000,0.06012,0.07029,1.00000,0.53813
228.50000,0.04979,0.06271,1.00000,0.29876
229.00000,0.06341,0.10085,1.00000,0.45245
229.50000,0.07915,0.12393,1.00000,0.67261
230.00000,0.04511,0.05411,1.00000,0.43122
230.50000,0.04582,0.04879,1.00000,0.27489
231.00000,0.03838,0.04378,1.00000,0.23030
231.50000,0.09960,0.12727,1.00000,0.34043
232.00000,0.05246,0.06561,1.00000,0.24627
232.50000,0.07285,0.08933,1.00000,0.48411
233.00000,0.06282,0.07429,1.00000,0.46083
233.50000,0.06953,0.08688,1.00000,0.63592
234.00000,0.05062,0.07482,1.00000,0.55637
234.50000,0.05501,0.06330,1.00000,0.68449
235.00000,0.09674,0.13912,1.00000,0.93895
235.50000,0.05079,0.06581,1.00000,0.33471
236.00000,0.07080,0.10742,1.00000,0.63815
236.50000,0.06920,0.10545,1.00000,0.69730
237.00000,0.04256,0.06735,1.00000,0.34051
237.50000,0.04407,0.04407,1.00000,0.17645
238.00000,0.04488,0.05420,1.00000,0.45029
238.50000,0.04884,0.06923,1.00000,0.48838
239.00000,0.06835,0.09343,1.00000,0.55666
239.50000,0.03972,0.03972,1.00000,0.07944
240.00000,0.05763,0.06932,1.00000,0.54152
240.50000,0.05131,0.05131,1.00000,0.16472
241.00000,0.05370,0.06122,1.00000,0.36750
241.50000,0.05009,0.05009,1.00000,0.10019
242.00000,0.05991,0.07836,1.00000,0.48463
242.50000,0.04977,0.05601,1.00000,0.37314
243.00000,0.06196,0.08770,1.00000,0.25639
243.50000,0.07565,0.11107,1.00000,0.33581
244.00000,0.09759,0.13630,1.00000,0.40203
244.50000,0.04379,0.05497,1.00000,0.47411
245.00000,0.06151,0.08830,1.00000,0.48133
245.50000,0.09325,0.11393,1.00000,0.52698
246.00000,0.06262,0.11023,1.00000,0.38299
246.50000,0.05662,0.06293,1.00000,0.56625
247.00000,0.04310,0.04894,1.00000,0.34479
247.50000,0.03801,0.03801,1.00000,0.15761
248.00000,0.08011,0.12831,1.00000,0.71053
248.50000,0.03945,0.03945,1.00000,0.07890
249.00000,0.08596,0.12633,1.00000,0.71580
249.50000,0.05532,0.07591,1.00000,0.63778
250.00000,0.06529,0.07844,1.00000,0.40546
250.50000,0.07184,0.09337,1.00000,0.46795
251.00000,0.04776,0.05538,1.00000,0.35255
251.50000,0.06413,0.06413,1.00000,0.06224
252.00000,0.04915,0.06473,1.00000,0.32376
252.50000,0.08180,0.10927,1.00000,0.58745
253.00000,0.04727,0.05282,1.00000,0.18907
253.50000,0.06066,0.08081,1.00000,0.46496
254.00000,0.08108,0.10285,1.00000,0.42209
254.50000,0.07278,0.10186,1.00000,0.66607
255.00000,0.07601,0.11504,1.00000,0.36246
255.50000,0.10627,0.16489,1.00000,0.60398
256.00000,0.09417,0.19723,1.00000,0.64793
256.50000,0.05557,0.06550,1.00000,0.33345
257.00000,0.05542,0.06340,1.00000,0.62832
257.50000,0.13116,0.18768,1.00000,0.78429
258.00000,0.08943,0.10229,1.00000,0.38026
258.50000,0.12083,0.17142,1.00000,0.77527
259.00000,0.04982,0.05999,1.00000,0.45825
259.50000,0.04761,0.04761,1.00000,0.19607
260.00000,0.05707,0.07691,1.00000,0.48216
260.50000,0.06681,0.09774,1.00000,0.51529
261.00000,0.04934,0.06559,1.00000,0.41130
261.50000,0.03563,0.04597,1.00000,0.14250
262.00000,0.08289,0.11136,1.00000,0.35462
262.50000,0.06677,0.10260,1.00000,0.43442
263.00000,0.06455,0.08026,1.00000,0.28132
263.50000,0.04871,0.05155,1.00000,0.29228
264.00000,0.08073,0.09044,1.00000,0.43509
264.50000,nan,nan,1.00000,0.00000
265.00000,0.04546,0.05301,1.00000,0.45043
265.50000,0.06858,0.11249,1.00000,0.74230
266.00000,0.04958,0.05879,1.00000,0.24356
266.50000,0.07680,0.12038,1.00000,0.76252
267.00000,0.09902,0.12696,1.00000,0.62152
267.50000,0.09545,0.14355,1.00000,0.70865
268.00000,0.03963,0.03963,1.00000,0.08785
268.50000,0.09174,0.15137,1.00000,0.75105
269.00000,0.10314,0.16022,1.00000,0.73300
269.50000,0.07671,0.12633,1.00000,0.38707
270.00000,0.04171,0.05479,1.00000,0.37283
270.50000,0.05867,0.06734,1.00000,0.43012
271.00000,0.09812,0.15124,1.00000,0.34188
271.50000,0.04591,0.04841,1.00000,0.18364
272.00000,0.04392,0.05588,1.00000,0.17569
272.50000,0.04497,0.05833,1.00000,0.51685
273.00000,0.07435,0.09925,1.00000,0.51200
273.50000,0.05763,0.06071,1.00000,0.27264
274.00000,0.04422,0.05954,1.00000,0.34603
274.50000,0.04095,0.05894,1.00000,0.21136
275.00000,0.04566,0.04755,1.00000,0.27397
275.50000,0.08046,0.12752,1.00000,0.73986
276.00000,0.08679,0.12366,1.00000,0.26399
276.50000,0.11206,0.13649,1.00000,0.56352
277.00000,0.05611,0.07795,1.00000,0.39921
277.50000,0.08657,0.13290,1.00000,0.39182
278.00000,0.08736,0.12476,1.00000,0.77113
278.50000,0.05986,0.08782,1.00000,0.72617
279.00000,0.05242,0.05598,1.00000,0.39709
279.50000,0.06406,0.07184,1.00000,0.32809
280.00000,0.05489,0.06044,1.00000,0.20924
280.50000,0.07638,0.10954,1.00000,0.66013
281.00000,0.06033,0.08868,1.00000,0.45096
281.50000,0.07994,0.10706,1.00000,0.62176
282.00000,0.05421,0.07213,1.00000,0.36943
282.50000,0.06247,0.07507,1.00000,0.37742
283.00000,0.05308,0.05341,1.00000,0.21286
283.50000,0.09599,0.16847,1.00000,0.82999
