0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.71142
1.00000,nan,nan,0.50000,1.00000
1.50000,1.12151,1.12151,0.49973,1.00000
2.00000,1.41195,1.43830,0.49892,1.00000
2.50000,0.06716,0.06716,0.50166,1.00000
3.00000,1.17174,1.17183,0.50120,1.00000
3.50000,nan,nan,0.50120,1.00000
4.00000,1.16333,1.17393,0.50079,1.00000
4.50000,nan,nan,0.50079,1.00000
5.00000,1.05641,1.10941,0.50065,0.24170
5.50000,nan,nan,0.50065,0.88158
6.00000,0.25393,0.48451,0.50278,0.13412
6.50000,nan,nan,0.50278,0.00000
7.00000,nan,nan,0.50278,0.00000
7.50000,nan,nan,0.50278,0.23188
8.00000,0.49847,0.49847,0.50431,0.80799
8.50000,0.49150,0.49150,0.50596,0.94007
9.00000,nan,nan,0.50596,0.00000
9.50000,0.02522,0.02522,0.50955,0.05044
10.00000,nan,nan,0.50955,0.00000
10.50000,nan,nan,0.50955,0.00000
11.00000,nan,nan,0.50955,0.00000
11.50000,nan,nan,0.50955,0.00000
12.00000,nan,nan,0.50955,0.00000
12.50000,nan,nan,0.50955,0.00000
13.00000,nan,nan,0.50955,0.17590
13.50000,0.53627,0.53627,0.51130,1.00000
14.00000,0.52759,0.52759,0.51314,0.79928
14.50000,0.02552,0.02552,0.51735,0.05104
15.00000,nan,nan,0.51735,0.00000
15.50000,0.02600,0.02600,0.52202,0.61579
16.00000,0.47871,0.47871,0.52454,0.39363
16.50000,nan,nan,0.52454,0.00000
17.00000,nan,nan,0.52454,0.00000
17.50000,nan,nan,0.52454,0.90028
18.00000,0.49657,0.49657,0.52700,0.78505
18.50000,0.50196,0.50196,0.52945,0.31174
19.00000,nan,nan,0.52945,0.00000
19.50000,nan,nan,0.52945,0.00000
20.00000,nan,nan,0.52945,0.70702
20.50000,0.40681,0.74903,0.53244,1.00000
21.00000,0.76326,0.76326,0.53358,0.35949
21.50000,nan,nan,0.53358,0.00000
22.00000,nan,nan,0.53358,0.00000
22.50000,nan,nan,0.53358,0.00000
23.00000,nan,nan,0.53358,0.00000
23.50000,0.02517,0.02555,0.53871,0.13005
24.00000,0.02336,0.02336,0.54429,0.01735
24.50000,nan,nan,0.54429,0.00000
25.00000,nan,nan,0.54429,0.17553
25.50000,0.27250,0.50158,0.54859,0.82763
26.00000,nan,nan,0.54859,0.24227
26.50000,0.49260,0.49260,0.55158,0.74293
27.00000,nan,nan,0.55158,0.12932
27.50000,0.49602,0.49602,0.55453,0.86272
28.00000,nan,nan,0.55453,0.00000
28.50000,nan,nan,0.55453,0.05335
29.00000,0.51132,0.51132,0.55738,0.96930
29.50000,nan,nan,0.55738,0.00000
30.00000,nan,nan,0.55738,0.00000
30.50000,nan,nan,0.55738,0.00000
31.00000,nan,nan,0.55738,0.00000
31.50000,nan,nan,0.55738,0.00000
32.00000,nan,nan,0.55738,0.00000
32.50000,nan,nan,0.55738,0.00000
33.00000,nan,nan,0.55738,0.00000
33.50000,nan,nan,0.55738,0.00000
34.00000,nan,nan,0.55738,0.00000
34.50000,nan,nan,0.55738,0.00000
35.00000,nan,nan,0.55738,0.00000
35.50000,nan,nan,0.55738,0.00000
36.00000,nan,nan,0.55738,0.00000
36.50000,nan,nan,0.55738,0.00000
37.00000,0.02728,0.02728,0.56348,0.05456
37.50000,0.02580,0.02580,0.57005,0.05161
38.00000,nan,nan,0.57005,0.00000
38.50000,nan,nan,0.57005,0.00000
39.00000,0.02637,0.02637,0.57712,0.05275
39.50000,nan,nan,0.57712,0.00000
40.00000,nan,nan,0.57712,0.00000
40.50000,nan,nan,0.57712,0.00000
41.00000,nan,nan,0.57712,0.00000
41.50000,nan,nan,0.57712,0.00000
