0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.52631,0.94845
1.00000,0.08410,0.08410,0.55384,1.00000
1.50000,0.53621,1.43926,0.55185,1.00000
2.00000,1.56841,1.57529,0.55006,1.00000
2.50000,0.34604,0.64876,0.55123,0.84543
3.00000,0.35805,0.67275,0.55235,1.00000
3.50000,0.63230,0.63230,0.55367,0.74329
4.00000,0.56376,0.56376,0.55530,1.00000
4.50000,0.06341,0.06341,0.55930,1.00000
5.00000,0.82002,0.86403,0.55986,0.85641
5.50000,nan,nan,0.55986,0.00000
6.00000,0.04441,0.04441,0.56429,0.99609
6.50000,0.37248,0.66987,0.56580,1.00000
7.00000,0.10529,0.10529,0.57030,1.00000
7.50000,nan,nan,0.57030,1.00000
8.00000,nan,nan,0.57030,1.00000
8.50000,2.15348,2.30621,0.56531,1.00000
9.00000,0.10525,0.10525,0.56903,1.00000
9.50000,nan,nan,0.56903,1.00000
10.00000,2.16536,2.23124,0.56480,1.00000
10.50000,1.76128,1.78755,0.56235,1.00000
11.00000,0.51275,0.51275,0.56393,0.19404
11.50000,nan,nan,0.56393,0.33371
12.00000,0.28527,0.52528,0.56551,0.71686
12.50000,nan,nan,0.56551,0.58407
13.00000,nan,nan,0.56551,1.00000
13.50000,0.83484,0.83484,0.56606,1.00000
14.00000,nan,nan,0.56606,1.00000
14.50000,1.44538,1.50754,0.56446,0.38967
15.00000,nan,nan,0.56446,0.66209
15.50000,0.28396,0.52412,0.56601,0.38615
16.00000,nan,nan,0.56601,0.00000
16.50000,nan,nan,0.56601,0.75096
17.00000,0.50498,0.50498,0.56767,0.25899
17.50000,0.02456,0.02456,0.57120,0.04912
18.00000,nan,nan,0.57120,0.90371
18.50000,0.49955,0.49955,0.57305,0.09539
19.00000,nan,nan,0.57305,0.00000
19.50000,0.02596,0.02596,0.57693,0.05192
20.00000,nan,nan,0.57693,0.29476
20.50000,0.48518,0.48518,0.57903,0.67559
21.00000,nan,nan,0.57903,0.65691
21.50000,0.50713,0.50713,0.58108,0.35736
22.00000,nan,nan,0.58108,0.07000
22.50000,0.49656,0.49656,0.58321,0.92311
23.00000,nan,nan,0.58321,0.00000
23.50000,nan,nan,0.58321,0.00000
24.00000,nan,nan,0.58321,0.00000
24.50000,nan,nan,0.58321,0.00000
25.00000,nan,nan,0.58321,0.00000
25.50000,nan,nan,0.58321,0.00000
26.00000,nan,nan,0.58321,0.00000
26.50000,0.02348,0.02348,0.58764,0.04697
27.00000,nan,nan,0.58764,0.00000
27.50000,nan,nan,0.58764,0.00000
28.00000,nan,nan,0.58764,0.00000
28.50000,nan,nan,0.58764,0.00000
29.00000,nan,nan,0.58764,0.91652
29.50000,0.49538,0.49538,0.58997,0.07423
30.00000,nan,nan,0.58997,0.12595
30.50000,0.49965,0.49965,0.59231,0.87334
31.00000,nan,nan,0.59231,0.00000
31.50000,nan,nan,0.59231,0.43130
32.00000,0.51302,0.51302,0.59462,0.94560
32.50000,0.28490,0.52606,0.59688,0.70126
33.00000,nan,nan,0.59688,0.00000
33.50000,nan,nan,0.59688,0.00000
34.00000,nan,nan,0.59688,0.00000
34.50000,nan,nan,0.59688,0.00000
35.00000,nan,nan,0.59688,0.00000
35.50000,nan,nan,0.59688,0.00000
36.00000,nan,nan,0.59688,0.00000
36.50000,nan,nan,0.59688,0.00000
37.00000,nan,nan,0.59688,0.00000
37.50000,nan,nan,0.59688,0.00000
38.00000,nan,nan,0.59688,0.00000
38.50000,nan,nan,0.59688,0.00000
39.00000,nan,nan,0.59688,0.65665
39.50000,0.49468,0.49468,0.59934,0.33271
40.00000,nan,nan,0.59934,0.07409
40.50000,0.51225,0.51225,0.60173,0.95041
41.00000,nan,nan,0.60173,0.00000
41.50000,nan,nan,0.60173,0.00000
42.00000,nan,nan,0.60173,0.00000
42.50000,nan,nan,0.60173,0.00000
43.00000,nan,nan,0.60173,0.00000
43.50000,nan,nan,0.60173,0.39149
44.00000,0.49342,0.49342,0.60425,0.59536
44.50000,nan,nan,0.60425,0.00000
45.00000,nan,nan,0.60425,0.00000
45.50000,nan,nan,0.60425,0.00000
46.00000,nan,nan,0.60425,0.00000
46.50000,nan,nan,0.60425,0.00000
47.00000,nan,nan,0.60425,0.00000
47.50000,nan,nan,0.60425,0.00000
48.00000,nan,nan,0.60425,0.00000
48.50000,nan,nan,0.60425,0.00000
49.00000,nan,nan,0.60425,0.00000
49.50000,nan,nan,0.60425,0.00000
50.00000,nan,nan,0.60425,0.00000
50.50000,nan,nan,0.60425,0.00000
51.00000,nan,nan,0.60425,0.00000
51.50000,nan,nan,0.60425,0.00000
52.00000,nan,nan,0.60425,0.00000
52.50000,nan,nan,0.60425,0.00000
53.00000,nan,nan,0.60425,0.00000
53.50000,nan,nan,0.60425,0.00000
54.00000,nan,nan,0.60425,0.00000
54.50000,nan,nan,0.60425,0.00000
55.00000,nan,nan,0.60425,0.00000
55.50000,nan,nan,0.60425,0.00000
56.00000,nan,nan,0.60425,0.00000
56.50000,nan,nan,0.60425,0.68254
57.00000,0.27086,0.51707,0.60667,0.40090
57.50000,0.02433,0.02433,0.61188,0.72864
58.00000,0.48372,0.48372,0.61466,0.28747
58.50000,nan,nan,0.61466,0.00000
59.00000,nan,nan,0.61466,0.00000
59.50000,nan,nan,0.61466,0.00000
60.00000,nan,nan,0.61466,0.00000
60.50000,nan,nan,0.61466,0.00000
61.00000,nan,nan,0.61466,0.94507
61.50000,0.26159,0.47807,0.61751,0.65270
62.00000,0.52740,0.52740,0.62010,0.41317
62.50000,nan,nan,0.62010,0.36891
63.00000,0.50328,0.50328,0.62283,0.63766
63.50000,nan,nan,0.62283,0.00000
64.00000,0.02432,0.02432,0.62855,0.04863
64.50000,nan,nan,0.62855,0.00000
65.00000,nan,nan,0.62855,0.00000
65.50000,0.02562,0.02562,0.63462,0.05124
66.00000,nan,nan,0.63462,0.51443
66.50000,0.50375,0.50375,0.63772,0.65853
67.00000,0.04690,0.04690,0.64402,1.00000
67.50000,0.79107,0.79107,0.64535,1.00000
68.00000,0.57524,0.95954,0.64559,0.91870
68.50000,0.02535,0.02536,0.65184,0.10142
69.00000,nan,nan,0.65184,0.50260
69.50000,0.49602,0.49602,0.65507,0.48944
70.00000,0.02485,0.02485,0.66171,0.81371
70.50000,0.51794,0.51794,0.66499,0.27188
71.00000,nan,nan,0.66499,0.17017
