0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.56298,0.10343
1.00000,0.04291,0.04291,0.62567,0.08581
1.50000,0.01307,0.02942,0.70168,0.07840
2.00000,0.04927,0.07292,0.76088,0.29831
2.50000,0.05181,0.05181,0.82397,0.03508
3.00000,0.05985,0.07042,0.88356,0.25825
3.50000,0.06340,0.06340,0.94483,0.12679
4.00000,0.05169,0.06412,1.00000,0.17853
4.50000,nan,nan,1.00000,0.00000
5.00000,0.06496,0.06496,1.00000,0.12992
5.50000,0.03760,0.03760,1.00000,0.07519
6.00000,0.03468,0.03468,1.00000,0.06935
6.50000,0.05899,0.05899,1.00000,0.11798
7.00000,nan,nan,1.00000,0.00000
7.50000,0.03632,0.03632,1.00000,0.07264
8.00000,0.04762,0.04762,1.00000,0.09524
8.50000,0.05396,0.06511,1.00000,0.21585
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.05143
10.00000,0.05508,0.05508,1.00000,0.05872
10.50000,0.04459,0.04556,1.00000,0.17837
11.00000,0.04623,0.05170,1.00000,0.18490
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.01762
13.50000,0.05722,0.05760,1.00000,0.21127
14.00000,0.05796,0.05893,1.00000,0.23183
14.50000,0.04179,0.04179,1.00000,0.08357
15.00000,0.04339,0.04339,1.00000,0.08678
15.50000,0.03798,0.03798,1.00000,0.07595
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,0.05540,0.05540,1.00000,0.11080
17.50000,0.03707,0.04859,1.00000,0.16260
18.00000,0.05125,0.06381,1.00000,0.39569
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,0.05470,0.06711,1.00000,0.26279
20.00000,0.05783,0.05783,1.00000,0.11566
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.03912,0.03912,1.00000,0.10450
24.00000,0.05973,0.05973,1.00000,0.09321
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.02917,0.02917,1.00000,0.05835
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,0.03754,0.03754,1.00000,0.07508
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,0.05173,0.05173,1.00000,0.10347
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,0.05245,0.05245,1.00000,0.10489
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,0.05999,0.05999,1.00000,0.11998
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,0.05917,0.05917,1.00000,0.11834
47.00000,nan,nan,1.00000,0.00000
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
51.00000,nan,nan,1.00000,0.00000
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,0.04276,0.04276,1.00000,0.08552
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.00000
56.50000,0.06124,0.06124,1.00000,0.12247
57.00000,nan,nan,1.00000,0.00000
57.50000,nan,nan,1.00000,0.00000
58.00000,nan,nan,1.00000,0.00000
58.50000,0.05929,0.05929,1.00000,0.11858
59.00000,nan,nan,1.00000,0.00000
59.50000,0.04819,0.04819,1.00000,0.09638
60.00000,0.03270,0.03369,1.00000,0.13082
60.50000,0.04814,0.06302,1.00000,0.19255
61.00000,0.05223,0.05223,1.00000,0.10447
61.50000,nan,nan,1.00000,0.00000
62.00000,nan,nan,1.00000,0.00000
62.50000,nan,nan,1.00000,0.00000
63.00000,0.04820,0.04820,1.00000,0.09640
63.50000,nan,nan,1.00000,0.00000
64.00000,0.06022,0.06022,1.00000,0.12044
64.50000,nan,nan,1.00000,0.00000
65.00000,nan,nan,1.00000,0.00000
65.50000,nan,nan,1.00000,0.00000
66.00000,0.05238,0.05238,1.00000,0.10475
66.50000,0.04184,0.04184,1.00000,0.08369
67.00000,nan,nan,1.00000,0.00000
67.50000,0.05331,0.05331,1.00000,0.10663
68.00000,nan,nan,1.00000,0.00000
68.50000,nan,nan,1.00000,0.00000
69.00000,0.04936,0.04936,1.00000,0.09871
69.50000,nan,nan,1.00000,0.00000
70.00000,0.04915,0.04915,1.00000,0.09831
70.50000,0.05671,0.05671,1.00000,0.11341
71.00000,nan,nan,1.00000,0.00000
71.50000,0.07901,0.09010,1.00000,0.18020
72.00000,0.04617,0.04617,1.00000,0.09235
72.50000,nan,nan,1.00000,0.00000
73.00000,nan,nan,1.00000,0.00000
73.50000,nan,nan,1.00000,0.00000
74.00000,nan,nan,1.00000,0.00000
74.50000,nan,nan,1.00000,0.00000
