0.00000,nan,nan,0.50000,0.00000
0.50000,0.08934,0.08971,0.52493,0.80288
1.00000,nan,nan,0.52493,1.00000
1.50000,0.28993,0.33037,0.53287,1.00000
2.00000,nan,nan,0.53287,1.00000
2.50000,0.38896,0.39889,0.53841,1.00000
3.00000,0.53607,0.54115,0.54182,1.00000
3.50000,0.49030,0.49101,0.54532,1.00000
4.00000,nan,nan,0.54532,1.00000
4.50000,nan,nan,0.54532,1.00000
5.00000,nan,nan,0.54532,1.00000
5.50000,0.73028,0.73028,0.54691,1.00000
6.00000,nan,nan,0.54691,1.00000
6.50000,0.64858,0.64858,0.54884,1.00000
7.00000,0.68833,0.68833,0.55047,1.00000
7.50000,nan,nan,0.55047,1.00000
8.00000,nan,nan,0.55047,1.00000
8.50000,nan,nan,0.55047,1.00000
9.00000,0.83956,0.83956,0.55124,1.00000
9.50000,0.90904,1.04937,0.55102,1.00000
10.00000,nan,nan,0.55102,1.00000
10.50000,nan,nan,0.55102,1.00000
11.00000,0.98101,0.98101,0.55110,1.00000
11.50000,nan,nan,0.55110,1.00000
12.00000,nan,nan,0.55110,1.00000
12.50000,nan,nan,0.55110,1.00000
13.00000,nan,nan,0.55110,1.00000
13.50000,nan,nan,0.55110,1.00000
14.00000,nan,nan,0.55110,1.00000
14.50000,nan,nan,0.55110,1.00000
15.00000,nan,nan,0.55110,1.00000
15.50000,nan,nan,0.55110,1.00000
16.00000,nan,nan,0.55110,1.00000
16.50000,1.05192,1.05192,0.55090,1.00000
17.00000,nan,nan,0.55090,1.00000
17.50000,nan,nan,0.55090,1.00000
18.00000,nan,nan,0.55090,1.00000
18.50000,0.84958,0.84958,0.55147,1.00000
19.00000,nan,nan,0.55147,1.00000
19.50000,nan,nan,0.55147,1.00000
20.00000,nan,nan,0.55147,1.00000
20.50000,nan,nan,0.55147,1.00000
21.00000,nan,nan,0.55147,1.00000
21.50000,nan,nan,0.55147,1.00000
22.00000,nan,nan,0.55147,1.00000
22.50000,nan,nan,0.55147,1.00000
23.00000,nan,nan,0.55147,1.00000
23.50000,nan,nan,0.55147,1.00000
24.00000,nan,nan,0.55147,1.00000
24.50000,nan,nan,0.55147,1.00000
25.00000,nan,nan,0.55147,1.00000
25.50000,nan,nan,0.55147,1.00000
26.00000,nan,nan,0.55147,1.00000
26.50000,nan,nan,0.55147,1.00000
27.00000,nan,nan,0.55147,1.00000
27.50000,nan,nan,0.55147,1.00000
28.00000,nan,nan,0.55147,1.00000
28.50000,nan,nan,0.55147,1.00000
29.00000,nan,nan,0.55147,1.00000
29.50000,nan,nan,0.55147,1.00000
30.00000,nan,nan,0.55147,1.00000
30.50000,nan,nan,0.55147,1.00000
31.00000,nan,nan,0.55147,1.00000
31.50000,nan,nan,0.55147,1.00000
32.00000,nan,nan,0.55147,1.00000
32.50000,nan,nan,0.55147,1.00000
33.00000,nan,nan,0.55147,1.00000
33.50000,nan,nan,0.55147,1.00000
34.00000,nan,nan,0.55147,1.00000
34.50000,nan,nan,0.55147,1.00000
35.00000,nan,nan,0.55147,1.00000
35.50000,nan,nan,0.55147,1.00000
36.00000,nan,nan,0.55147,1.00000
36.50000,nan,nan,0.55147,1.00000
37.00000,nan,nan,0.55147,1.00000
37.50000,37.09154,37.09154,0.52873,1.00000
38.00000,nan,nan,0.52873,1.00000
38.50000,0.80954,0.80954,0.52886,1.00000
39.00000,nan,nan,0.52886,1.00000
39.50000,nan,nan,0.52886,1.00000
40.00000,nan,nan,0.52886,1.00000
40.50000,nan,nan,0.52886,1.00000
41.00000,nan,nan,0.52886,1.00000
41.50000,nan,nan,0.52886,1.00000
42.00000,nan,nan,0.52886,1.00000
42.50000,nan,nan,0.52886,1.00000
43.00000,nan,nan,0.52886,1.00000
43.50000,nan,nan,0.52886,1.00000
44.00000,nan,nan,0.52886,1.00000
44.50000,43.70266,43.70266,0.51337,1.00000
45.00000,44.33688,44.33688,0.50222,1.00000
45.50000,44.50527,44.63076,0.49331,1.00000
46.00000,nan,nan,0.49331,1.00000
46.50000,nan,nan,0.49331,1.00000
47.00000,23.18312,45.51563,0.48568,1.00000
47.50000,nan,nan,0.48568,1.00000
48.00000,46.16544,46.16544,0.47893,1.00000
48.50000,23.48017,46.15211,0.47290,1.00000
49.00000,0.64858,0.65738,0.47295,1.00000
49.50000,nan,nan,0.47295,1.00000
50.00000,31.40474,46.72886,0.46710,1.00000
50.50000,46.78507,46.90479,0.46171,1.00000
51.00000,nan,nan,0.46171,1.00000
51.50000,31.39869,46.89843,0.45672,1.00000
52.00000,nan,nan,0.45672,1.00000
52.50000,46.51286,46.86085,0.45204,1.00000
53.00000,45.68122,45.79772,0.44772,1.00000
53.50000,0.44787,0.46251,0.44778,1.00000
54.00000,0.44016,0.44016,0.44784,1.00000
54.50000,44.04507,44.04507,0.44348,1.00000
55.00000,22.08471,43.79763,0.43935,1.00000
55.50000,0.32796,0.32796,0.43942,1.00000
56.00000,nan,nan,0.43942,1.00000
56.50000,0.40022,0.40022,0.43949,1.00000
57.00000,nan,nan,0.43949,1.00000
57.50000,nan,nan,0.43949,1.00000
58.00000,nan,nan,0.43949,1.00000
58.50000,nan,nan,0.43949,1.00000
59.00000,0.45920,0.45920,0.43955,1.00000
59.50000,0.45869,0.45869,0.43961,1.00000
60.00000,nan,nan,0.43961,1.00000
60.50000,nan,nan,0.43961,1.00000
61.00000,nan,nan,0.43961,1.00000
61.50000,nan,nan,0.43961,1.00000
62.00000,nan,nan,0.43961,1.00000
62.50000,nan,nan,0.43961,1.00000
63.00000,nan,nan,0.43961,1.00000
63.50000,nan,nan,0.43961,1.00000
64.00000,nan,nan,0.43961,1.00000
64.50000,0.58090,0.58090,0.43966,1.00000
65.00000,nan,nan,0.43966,1.00000
65.50000,0.60202,0.60202,0.43971,1.00000
66.00000,nan,nan,0.43971,1.00000
66.50000,nan,nan,0.43971,1.00000
67.00000,nan,nan,0.43971,1.00000
67.50000,nan,nan,0.43971,1.00000
68.00000,nan,nan,0.43971,1.00000
68.50000,nan,nan,0.43971,1.00000
69.00000,nan,nan,0.43971,1.00000
69.50000,28.44823,28.44823,0.43626,1.00000
70.00000,nan,nan,0.43626,1.00000
70.50000,nan,nan,0.43626,1.00000
71.00000,nan,nan,0.43626,1.00000
71.50000,nan,nan,0.43626,1.00000
72.00000,nan,nan,0.43626,1.00000
72.50000,nan,nan,0.43626,1.00000
73.00000,nan,nan,0.43626,1.00000
73.50000,25.14354,25.14354,0.43329,1.00000
74.00000,nan,nan,0.43329,1.00000
74.50000,25.21046,25.21046,0.43037,1.00000
75.00000,0.43725,0.43734,0.43044,1.00000
75.50000,24.65634,24.65634,0.42751,1.00000
76.00000,nan,nan,0.42751,1.00000
76.50000,nan,nan,0.42751,1.00000
77.00000,nan,nan,0.42751,1.00000
77.50000,16.30479,24.37055,0.42467,1.00000
78.00000,nan,nan,0.42467,1.00000
78.50000,24.05336,24.05336,0.42192,1.00000
79.00000,0.47763,0.51141,0.42198,1.00000
79.50000,0.48095,0.48095,0.42205,1.00000
80.00000,0.39968,0.39968,0.42213,1.00000
80.50000,nan,nan,0.42213,1.00000
81.00000,nan,nan,0.42213,1.00000
81.50000,24.79142,24.79142,0.41895,1.00000
82.00000,12.69648,24.91273,0.41585,1.00000
82.50000,nan,nan,0.41585,1.00000
83.00000,nan,nan,0.41585,1.00000
83.50000,12.83559,25.09134,0.41280,1.00000
84.00000,nan,nan,0.41280,1.00000
84.50000,nan,nan,0.41280,1.00000
85.00000,nan,nan,0.41280,1.00000
85.50000,0.53936,0.53936,0.41286,1.00000
86.00000,0.59988,0.59988,0.41291,1.00000
86.50000,0.77164,0.77164,0.41295,1.00000
87.00000,0.73083,0.73140,0.41299,1.00000
87.50000,0.88367,0.89852,0.41300,1.00000
88.00000,nan,nan,0.41300,1.00000
88.50000,nan,nan,0.41300,1.00000
89.00000,nan,nan,0.41300,1.00000
89.50000,0.80933,0.80933,0.41304,1.00000
90.00000,0.96264,1.07853,0.41302,1.00000
90.50000,0.95367,1.03922,0.41301,1.00000
91.00000,nan,nan,0.41301,1.00000
91.50000,0.81993,0.81993,0.41305,1.00000
92.00000,nan,nan,0.41305,1.00000
92.50000,0.84942,0.84942,0.41308,1.00000
93.00000,10.34151,28.88027,0.40799,1.00000
93.50000,nan,nan,0.40799,1.00000
94.00000,0.79272,0.79272,0.40803,1.00000
94.50000,1.00975,1.00975,0.40803,1.00000
95.00000,0.99071,0.99071,0.40803,1.00000
95.50000,nan,nan,0.40803,1.00000
96.00000,0.76912,0.76912,0.40808,1.00000
96.50000,nan,nan,0.40808,1.00000
97.00000,nan,nan,0.40808,1.00000
97.50000,1.02042,1.02042,0.40808,1.00000
98.00000,1.01099,1.01099,0.40807,1.00000
98.50000,nan,nan,0.40807,1.00000
99.00000,nan,nan,0.40807,1.00000
99.50000,nan,nan,0.40807,1.00000
100.00000,0.92983,0.92983,0.40809,1.00000
100.50000,nan,nan,0.40809,1.00000
101.00000,nan,nan,0.40809,1.00000
101.50000,nan,nan,0.40809,1.00000
102.00000,nan,nan,0.40809,1.00000
102.50000,nan,nan,0.40809,1.00000
103.00000,1.20081,1.20081,0.40804,1.00000
103.50000,nan,nan,0.40804,1.00000
104.00000,nan,nan,0.40804,1.00000
104.50000,nan,nan,0.40804,1.00000
105.00000,nan,nan,0.40804,1.00000
105.50000,nan,nan,0.40804,1.00000
106.00000,nan,nan,0.40804,1.00000
106.50000,nan,nan,0.40804,1.00000
107.00000,nan,nan,0.40804,1.00000
107.50000,nan,nan,0.40804,1.00000
108.00000,nan,nan,0.40804,1.00000
108.50000,nan,nan,0.40804,1.00000
109.00000,nan,nan,0.40804,1.00000
109.50000,nan,nan,0.40804,1.00000
110.00000,nan,nan,0.40804,1.00000
110.50000,37.84199,37.84199,0.39999,1.00000
111.00000,nan,nan,0.39999,1.00000
111.50000,nan,nan,0.39999,1.00000
112.00000,nan,nan,0.39999,1.00000
112.50000,nan,nan,0.39999,1.00000
113.00000,nan,nan,0.39999,1.00000
113.50000,nan,nan,0.39999,1.00000
114.00000,nan,nan,0.39999,1.00000
114.50000,nan,nan,0.39999,1.00000
115.00000,nan,nan,0.39999,1.00000
