0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.15679,0.57797,0.50275,0.70968
1.50000,nan,nan,0.50275,0.51602
2.00000,0.06426,0.06426,0.51162,1.00000
2.50000,0.47745,0.93599,0.51196,0.64085
3.00000,nan,nan,0.51196,0.00000
3.50000,nan,nan,0.51196,0.96992
4.00000,0.50321,0.50321,0.51447,0.03650
4.50000,nan,nan,0.51447,0.00000
5.00000,nan,nan,0.51447,0.04700
5.50000,0.06514,0.06514,0.52035,1.00000
6.00000,0.07393,0.08344,0.52719,1.00000
6.50000,0.78824,1.23267,0.52606,1.00000
7.00000,1.10764,1.10764,0.52559,1.00000
7.50000,0.09304,0.09304,0.53012,1.00000
8.00000,1.25490,1.25490,0.52904,1.00000
8.50000,1.63552,1.63552,0.52678,1.00000
9.00000,0.12392,0.12392,0.53021,1.00000
9.50000,2.24992,2.25231,0.52628,1.00000
10.00000,2.11466,2.11466,0.52324,1.00000
10.50000,1.29111,2.00083,0.52081,0.38111
11.00000,nan,nan,0.52081,0.85549
11.50000,0.62269,0.62269,0.52178,1.00000
12.00000,0.85999,0.85999,0.52215,1.00000
12.50000,0.73402,0.73402,0.52285,0.67029
13.00000,0.49503,0.49503,0.52426,0.47770
13.50000,nan,nan,0.52426,0.59785
14.00000,0.47988,0.47988,0.52576,0.84822
14.50000,0.49805,0.49805,0.52726,0.50980
15.00000,nan,nan,0.52726,0.00000
15.50000,nan,nan,0.52726,0.00000
16.00000,0.02463,0.02463,0.53041,0.04926
16.50000,nan,nan,0.53041,0.00000
17.00000,nan,nan,0.53041,0.00000
17.50000,nan,nan,0.53041,0.07275
18.00000,0.49295,0.49295,0.53210,0.91315
18.50000,nan,nan,0.53210,0.00000
19.00000,nan,nan,0.53210,0.00000
19.50000,nan,nan,0.53210,0.00000
20.00000,nan,nan,0.53210,0.00000
20.50000,nan,nan,0.53210,0.00000
21.00000,nan,nan,0.53210,0.00000
21.50000,nan,nan,0.53210,0.00000
22.00000,nan,nan,0.53210,0.00000
22.50000,nan,nan,0.53210,0.00000
23.00000,0.02453,0.02453,0.53559,0.04906
