0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.46924
1.00000,0.28590,0.52567,0.50248,0.58210
1.50000,0.04411,0.04411,0.51146,0.44344
2.00000,0.33417,0.61436,0.51421,1.00000
2.50000,0.06532,0.06584,0.52226,1.00000
3.00000,0.70455,1.06622,0.52192,0.76761
3.50000,0.02643,0.02643,0.52844,0.05285
4.00000,0.02507,0.02507,0.53624,0.05013
4.50000,nan,nan,0.53624,0.00000
5.00000,0.02491,0.02491,0.54538,0.04983
5.50000,0.02555,0.02576,0.55593,0.10219
6.00000,nan,nan,0.55593,0.83787
6.50000,0.48815,0.48815,0.56086,0.13842
7.00000,nan,nan,0.56086,0.00000
7.50000,0.02614,0.02614,0.57149,0.48411
8.00000,0.49830,0.49830,0.57641,0.56476
8.50000,nan,nan,0.57641,0.00000
9.00000,0.02595,0.02595,0.58712,0.05191
9.50000,0.02463,0.02463,0.59907,0.04926
10.00000,0.02462,0.02462,0.61233,0.04924
10.50000,nan,nan,0.61233,0.00000
11.00000,nan,nan,0.61233,0.00000
11.50000,nan,nan,0.61233,0.99832
12.00000,0.51756,0.51756,0.61809,0.59988
12.50000,nan,nan,0.61809,1.00000
13.00000,0.95674,0.95674,0.61849,1.00000
13.50000,1.26158,1.26158,0.61658,1.00000
14.00000,0.75891,1.25272,0.61517,0.47843
14.50000,nan,nan,0.61517,0.00000
15.00000,0.04421,0.04421,0.62161,0.82744
15.50000,0.28172,0.53941,0.62486,0.29945
16.00000,nan,nan,0.62486,0.49693
16.50000,0.50498,0.50498,0.62814,0.51303
17.00000,nan,nan,0.62814,0.00000
17.50000,nan,nan,0.62814,0.00000
18.00000,nan,nan,0.62814,0.00000
18.50000,0.04556,0.04556,0.63498,0.60550
19.00000,0.50765,0.50765,0.63846,0.40980
19.50000,0.02392,0.02392,0.64595,0.04783
20.00000,nan,nan,0.64595,0.00000
20.50000,0.02547,0.02547,0.65402,0.05095
21.00000,nan,nan,0.65402,0.95753
21.50000,0.53208,0.54021,0.65773,0.99035
22.00000,nan,nan,0.65773,0.00000
22.50000,0.02434,0.02434,0.66620,0.57639
23.00000,0.48991,0.48991,0.67054,0.45211
