0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,nan,nan,0.51800,1.00000
2.00000,0.20172,0.20172,0.53042,1.00000
2.50000,nan,nan,0.53042,1.00000
3.00000,0.25023,0.25023,0.54038,1.00000
3.50000,0.24892,0.24892,0.54975,1.00000
4.00000,0.24868,0.24868,0.55884,1.00000
4.50000,0.25991,0.25991,0.56757,1.00000
5.00000,nan,nan,0.56757,1.00000
5.50000,0.32848,0.32848,0.57500,1.00000
6.00000,nan,nan,0.57500,1.00000
6.50000,nan,nan,0.57500,1.00000
7.00000,nan,nan,0.57500,1.00000
7.50000,nan,nan,0.57500,1.00000
8.00000,nan,nan,0.57500,1.00000
8.50000,nan,nan,0.57500,1.00000
9.00000,nan,nan,0.57500,1.00000
9.50000,nan,nan,0.57500,1.00000
10.00000,nan,nan,0.57500,1.00000
10.50000,nan,nan,0.57500,1.00000
11.00000,nan,nan,0.57500,1.00000
11.50000,nan,nan,0.57500,1.00000
12.00000,nan,nan,0.57500,1.00000
12.50000,nan,nan,0.57500,1.00000
13.00000,nan,nan,0.57500,1.00000
13.50000,nan,nan,0.57500,1.00000
14.00000,nan,nan,0.57500,1.00000
14.50000,nan,nan,0.57500,1.00000
15.00000,0.65943,0.65943,0.57800,1.00000
15.50000,nan,nan,0.57800,1.00000
16.00000,8.11976,15.56911,0.56196,1.00000
16.50000,nan,nan,0.56196,1.00000
17.00000,nan,nan,0.56196,1.00000
17.50000,0.80029,0.80029,0.56221,1.00000
18.00000,nan,nan,0.56221,1.00000
18.50000,nan,nan,0.56221,1.00000
19.00000,nan,nan,0.56221,1.00000
19.50000,nan,nan,0.56221,1.00000
20.00000,nan,nan,0.56221,1.00000
20.50000,nan,nan,0.56221,1.00000
21.00000,nan,nan,0.56221,1.00000
21.50000,nan,nan,0.56221,1.00000
22.00000,nan,nan,0.56221,1.00000
22.50000,21.64847,21.64847,0.54943,1.00000
23.00000,nan,nan,0.54943,1.00000
23.50000,nan,nan,0.54943,1.00000
24.00000,nan,nan,0.54943,1.00000
24.50000,1.05076,1.05076,0.54940,1.00000
25.00000,nan,nan,0.54940,1.00000
25.50000,nan,nan,0.54940,1.00000
26.00000,1.05004,1.05004,0.54936,1.00000
26.50000,nan,nan,0.54936,1.00000
27.00000,nan,nan,0.54936,1.00000
27.50000,nan,nan,0.54936,1.00000
28.00000,nan,nan,0.54936,1.00000
28.50000,27.04874,27.04874,0.53747,1.00000
29.00000,nan,nan,0.53747,1.00000
29.50000,nan,nan,0.53747,1.00000
30.00000,nan,nan,0.53747,1.00000
30.50000,nan,nan,0.53747,1.00000
31.00000,nan,nan,0.53747,1.00000
31.50000,1.10011,1.10011,0.53742,1.00000
32.00000,nan,nan,0.53742,1.00000
32.50000,nan,nan,0.53742,1.00000
33.00000,nan,nan,0.53742,1.00000
33.50000,nan,nan,0.53742,1.00000
34.00000,31.65191,31.65191,0.52672,1.00000
34.50000,nan,nan,0.52672,1.00000
35.00000,nan,nan,0.52672,1.00000
35.50000,nan,nan,0.52672,1.00000
36.00000,nan,nan,0.52672,1.00000
36.50000,nan,nan,0.52672,1.00000
37.00000,1.10037,1.10037,0.52669,1.00000
37.50000,nan,nan,0.52669,1.00000
38.00000,34.99020,34.99020,0.51695,1.00000
38.50000,0.86632,0.86632,0.51699,1.00000
39.00000,nan,nan,0.51699,1.00000
39.50000,nan,nan,0.51699,1.00000
40.00000,nan,nan,0.51699,1.00000
40.50000,nan,nan,0.51699,1.00000
41.00000,nan,nan,0.51699,1.00000
41.50000,nan,nan,0.51699,1.00000
42.00000,nan,nan,0.51699,1.00000
42.50000,nan,nan,0.51699,1.00000
43.00000,38.44950,38.62459,0.50779,1.00000
43.50000,nan,nan,0.50779,1.00000
44.00000,nan,nan,0.50779,1.00000
44.50000,0.76951,0.76951,0.50785,1.00000
45.00000,nan,nan,0.50785,1.00000
45.50000,nan,nan,0.50785,1.00000
46.00000,nan,nan,0.50785,1.00000
46.50000,nan,nan,0.50785,1.00000
47.00000,nan,nan,0.50785,1.00000
47.50000,nan,nan,0.50785,1.00000
48.00000,nan,nan,0.50785,1.00000
48.50000,nan,nan,0.50785,1.00000
49.00000,42.10048,42.10048,0.49907,1.00000
49.50000,nan,nan,0.49907,1.00000
50.00000,0.90007,0.90007,0.49909,1.00000
50.50000,nan,nan,0.49909,1.00000
51.00000,nan,nan,0.49909,1.00000
51.50000,nan,nan,0.49909,1.00000
52.00000,nan,nan,0.49909,1.00000
52.50000,nan,nan,0.49909,1.00000
