0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.57201,0.10343
1.00000,0.04291,0.04291,0.63872,0.08581
1.50000,0.01307,0.02942,0.72108,0.07840
2.00000,0.04927,0.07292,0.78353,0.29831
2.50000,0.05181,0.05181,0.84964,0.03508
3.00000,0.05985,0.07042,0.91175,0.25825
3.50000,0.06340,0.06340,0.97548,0.12679
4.00000,0.05169,0.06412,1.00000,0.17853
4.50000,nan,nan,1.00000,0.00000
5.00000,0.06496,0.06496,1.00000,0.12992
5.50000,0.03760,0.03760,1.00000,0.07519
6.00000,0.03468,0.03468,1.00000,0.11629
6.50000,0.08132,0.09915,1.00000,0.32299
7.00000,0.03966,0.03966,1.00000,0.07933
7.50000,0.04641,0.04641,1.00000,0.09283
8.00000,0.04472,0.04472,1.00000,0.08944
8.50000,0.04745,0.05304,1.00000,0.18978
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,0.04076,0.04076,1.00000,0.08151
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,0.07696,0.07696,1.00000,0.15391
13.50000,0.04441,0.04441,1.00000,0.08881
14.00000,0.04179,0.04179,1.00000,0.08357
14.50000,0.03900,0.03900,1.00000,0.07801
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00034
16.50000,0.05899,0.06258,1.00000,0.23562
17.00000,nan,nan,1.00000,0.00000
17.50000,0.04859,0.04859,1.00000,0.09719
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,0.06693,0.06693,1.00000,0.13385
20.50000,0.05253,0.05783,1.00000,0.21010
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,0.03071,0.03071,1.00000,0.06141
22.50000,nan,nan,1.00000,0.00000
23.00000,0.03626,0.04816,1.00000,0.14505
23.50000,nan,nan,1.00000,0.00000
24.00000,0.04186,0.04186,1.00000,0.08371
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,0.02917,0.02917,1.00000,0.05835
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
