0.00000,nan,nan,0.50000,0.00000
0.50000,0.07122,0.14117,0.53187,0.37803
1.00000,nan,nan,0.53187,0.00000
1.50000,0.00578,0.00578,0.60042,0.01156
2.00000,nan,nan,0.60042,0.00000
2.50000,0.05811,0.05811,0.65733,0.11622
3.00000,nan,nan,0.65733,0.00000
3.50000,0.03495,0.03495,0.72391,0.06990
4.00000,nan,nan,0.72391,0.00000
4.50000,0.00591,0.00591,0.81816,0.01183
5.00000,nan,nan,0.81816,0.00000
5.50000,0.07408,0.07611,0.89075,0.19223
6.00000,nan,nan,0.89075,0.00000
6.50000,0.05228,0.05228,0.96666,0.10456
7.00000,nan,nan,0.96666,0.00000
7.50000,0.04659,0.04659,1.00000,0.09319
8.00000,nan,nan,1.00000,0.00000
8.50000,0.05803,0.05803,1.00000,0.11606
9.00000,nan,nan,1.00000,0.00000
9.50000,0.04477,0.04477,1.00000,0.08954
10.00000,nan,nan,1.00000,0.00000
10.50000,0.08594,0.10166,1.00000,0.36875
11.00000,nan,nan,1.00000,0.00000
11.50000,0.08539,0.10481,1.00000,0.26962
12.00000,nan,nan,1.00000,0.00000
12.50000,0.16762,0.23884,1.00000,0.66053
13.00000,nan,nan,1.00000,0.00000
13.50000,0.04366,0.04366,1.00000,0.08732
14.00000,nan,nan,1.00000,0.00000
14.50000,0.03475,0.03915,1.00000,0.13902
15.00000,nan,nan,1.00000,0.00000
15.50000,0.10971,0.12873,1.00000,0.45556
16.00000,nan,nan,1.00000,0.00000
16.50000,0.04711,0.05496,1.00000,0.18843
17.00000,nan,nan,1.00000,0.00000
17.50000,0.04327,0.04327,1.00000,0.08653
18.00000,nan,nan,1.00000,0.00000
18.50000,0.06603,0.07212,1.00000,0.15990
19.00000,nan,nan,1.00000,0.00000
19.50000,0.04523,0.04523,1.00000,0.09045
20.00000,nan,nan,1.00000,0.00000
20.50000,0.04692,0.04692,1.00000,0.09384
21.00000,nan,nan,1.00000,0.00000
21.50000,0.07235,0.08439,1.00000,0.29663
22.00000,nan,nan,1.00000,0.00000
22.50000,0.13930,0.20669,1.00000,0.49446
23.00000,nan,nan,1.00000,0.00000
