0.00000,nan,nan,0.50000,0.00000
0.50000,0.18536,0.18536,0.51092,0.58864
1.00000,0.20086,0.20770,0.52133,1.00000
1.50000,nan,nan,0.52133,1.00000
2.00000,0.33973,0.35421,0.52819,1.00000
2.50000,0.34557,0.34557,0.53437,1.00000
3.00000,nan,nan,0.53437,1.00000
3.50000,nan,nan,0.53437,1.00000
4.00000,nan,nan,0.53437,1.00000
4.50000,0.35557,0.35557,0.54010,1.00000
5.00000,nan,nan,0.54010,1.00000
5.50000,nan,nan,0.54010,1.00000
6.00000,nan,nan,0.54010,1.00000
6.50000,0.49742,0.50286,0.54407,1.00000
7.00000,0.47871,0.47871,0.54792,1.00000
7.50000,6.86145,6.86145,0.53645,1.00000
8.00000,7.41840,7.49589,0.52864,1.00000
8.50000,7.60234,7.63989,0.52250,1.00000
9.00000,nan,nan,0.52250,1.00000
9.50000,7.84697,8.06623,0.51720,1.00000
10.00000,7.92125,7.92125,0.51252,1.00000
10.50000,6.20601,6.20951,0.50920,1.00000
11.00000,4.59586,4.76274,0.50694,0.07497
11.50000,nan,nan,0.50694,0.00000
12.00000,0.03225,0.04027,0.50760,0.19750
12.50000,nan,nan,0.50760,0.00000
13.00000,0.13467,0.13467,0.50825,0.94066
13.50000,nan,nan,0.50825,1.00000
14.00000,0.26879,0.29228,0.50885,1.00000
14.50000,0.28877,0.29087,0.50947,1.00000
15.00000,nan,nan,0.50947,1.00000
15.50000,nan,nan,0.50947,1.00000
16.00000,nan,nan,0.50947,1.00000
16.50000,0.36348,0.37686,0.51006,1.00000
17.00000,nan,nan,0.51006,1.00000
17.50000,4.59903,4.59903,0.50686,1.00000
18.00000,5.24425,5.24425,0.50330,1.00000
18.50000,nan,nan,0.50330,1.00000
19.00000,6.15614,6.20973,0.49927,1.00000
19.50000,3.38694,6.41765,0.49741,1.00000
20.00000,6.73417,6.73417,0.49325,1.00000
20.50000,nan,nan,0.49325,1.00000
21.00000,7.12049,7.18735,0.48911,1.00000
21.50000,nan,nan,0.48911,1.00000
22.00000,nan,nan,0.48911,1.00000
22.50000,0.34160,0.38389,0.48958,1.00000
23.00000,3.69068,7.08603,0.48766,1.00000
23.50000,7.12258,7.24431,0.48355,1.00000
24.00000,nan,nan,0.48355,1.00000
24.50000,nan,nan,0.48355,1.00000
25.00000,3.57135,5.98536,0.48183,1.00000
25.50000,4.62111,4.64507,0.47944,1.00000
26.00000,3.96650,4.03817,0.47749,0.91676
26.50000,nan,nan,0.47749,0.00000
27.00000,0.02345,0.02345,0.47817,0.04689
27.50000,nan,nan,0.47817,0.00000
28.00000,nan,nan,0.47817,0.07986
28.50000,0.04591,0.04591,0.47887,1.00000
29.00000,0.54254,0.54254,0.47923,0.00521
29.50000,0.02631,0.02631,0.48002,0.05262
30.00000,nan,nan,0.48002,0.00000
30.50000,0.02479,0.02479,0.48086,0.04959
31.00000,nan,nan,0.48086,0.00000
31.50000,nan,nan,0.48086,0.00000
32.00000,0.04556,0.04556,0.48174,0.53320
32.50000,0.51625,0.51625,0.48220,0.49930
33.00000,nan,nan,0.48220,0.00000
33.50000,nan,nan,0.48220,0.00000
34.00000,0.09612,0.09612,0.48311,0.82494
34.50000,nan,nan,0.48311,1.00000
35.00000,nan,nan,0.48311,1.00000
35.50000,0.29810,0.30117,0.48385,1.00000
36.00000,nan,nan,0.48385,1.00000
36.50000,nan,nan,0.48385,1.00000
37.00000,nan,nan,0.48385,1.00000
37.50000,0.36487,0.37840,0.48456,1.00000
38.00000,3.98601,3.98601,0.48139,1.00000
38.50000,4.47967,4.55298,0.47787,1.00000
39.00000,5.11068,5.11068,0.47396,1.00000
39.50000,nan,nan,0.47396,1.00000
40.00000,nan,nan,0.47396,1.00000
40.50000,0.29120,0.29389,0.47467,1.00000
41.00000,6.30965,6.32363,0.46979,1.00000
41.50000,6.48059,6.55956,0.46512,1.00000
42.00000,6.40162,6.40162,0.46080,1.00000
42.50000,4.81394,5.53435,0.45785,0.85552
43.00000,nan,nan,0.45785,0.00000
43.50000,nan,nan,0.45785,0.00000
44.00000,0.08509,0.08509,0.45859,0.77134
44.50000,nan,nan,0.45859,1.00000
45.00000,0.66877,1.25432,0.45887,1.00000
45.50000,1.36751,1.39283,0.45856,0.33303
46.00000,nan,nan,0.45856,0.00000
46.50000,0.02402,0.02402,0.45944,0.04803
47.00000,nan,nan,0.45944,0.00000
47.50000,nan,nan,0.45944,0.11987
48.00000,0.06477,0.06477,0.46033,1.00000
48.50000,0.94185,0.94991,0.46039,0.98772
49.00000,nan,nan,0.46039,0.00000
49.50000,nan,nan,0.46039,0.00000
50.00000,0.02593,0.02593,0.46140,0.05186
50.50000,nan,nan,0.46140,0.00000
51.00000,0.07167,0.08073,0.46240,0.95499
51.50000,0.85913,0.85913,0.46256,1.00000
52.00000,0.82996,0.82996,0.46276,0.14494
52.50000,nan,nan,0.46276,0.07427
53.00000,0.11265,0.11507,0.46383,1.00000
53.50000,nan,nan,0.46383,1.00000
54.00000,nan,nan,0.46383,1.00000
54.50000,1.84685,1.84685,0.46280,1.00000
55.00000,2.29396,2.32038,0.46125,1.00000
55.50000,1.68064,1.68064,0.46043,1.00000
56.00000,1.61867,1.61867,0.45968,0.02353
56.50000,nan,nan,0.45968,0.00000
57.00000,0.06360,0.06360,0.46087,0.88964
57.50000,0.94317,0.94317,0.46095,1.00000
58.00000,0.94622,0.94622,0.46102,0.20280
58.50000,nan,nan,0.46102,0.00000
59.00000,nan,nan,0.46102,0.00000
59.50000,0.04639,0.04639,0.46236,0.26079
60.00000,0.51716,0.51716,0.46306,0.77353
60.50000,0.02614,0.02614,0.46456,0.05228
61.00000,nan,nan,0.46456,0.00000
61.50000,nan,nan,0.46456,0.00000
62.00000,nan,nan,0.46456,0.21095
62.50000,0.49521,0.49521,0.46536,0.77947
63.00000,nan,nan,0.46536,0.00000
63.50000,nan,nan,0.46536,0.00000
64.00000,0.02585,0.02585,0.46698,0.05169
64.50000,nan,nan,0.46698,0.00000
65.00000,0.04360,0.04360,0.46866,0.62124
65.50000,0.52021,0.52021,0.46953,0.41919
