0.00000,nan,nan,0.50000,0.00000
0.50000,0.00622,0.00622,0.80723,0.01243
1.00000,0.00570,0.00570,1.00000,0.01140
1.50000,nan,nan,1.00000,0.10607
2.00000,0.06454,0.06838,1.00000,0.15210
2.50000,nan,nan,1.00000,0.00000
3.00000,nan,nan,1.00000,0.09997
3.50000,0.05280,0.06042,1.00000,0.11123
4.00000,0.05666,0.05666,1.00000,0.11331
4.50000,0.05022,0.05022,1.00000,0.10044
5.00000,nan,nan,1.00000,0.00000
5.50000,nan,nan,1.00000,0.00000
6.00000,nan,nan,1.00000,0.00000
6.50000,nan,nan,1.00000,0.03349
7.00000,0.04301,0.04301,1.00000,0.05252
7.50000,nan,nan,1.00000,0.00000
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.00000
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,0.04142,0.04142,1.00000,0.08284
11.00000,nan,nan,1.00000,0.00000
11.50000,0.04291,0.04291,1.00000,0.08581
12.00000,nan,nan,1.00000,0.05255
12.50000,0.06081,0.06475,1.00000,0.31233
13.00000,0.05467,0.05467,1.00000,0.10933
13.50000,0.04150,0.04150,1.00000,0.08301
14.00000,0.06502,0.06502,1.00000,0.13004
14.50000,0.05005,0.05095,1.00000,0.20021
15.00000,0.06173,0.06173,1.00000,0.12346
15.50000,0.04291,0.04291,1.00000,0.08581
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,0.05492,0.05492,1.00000,0.10985
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,0.04052,0.04052,1.00000,0.08104
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,0.06423,0.06423,1.00000,0.12846
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,0.06391,0.07831,1.00000,0.25562
25.00000,0.05781,0.06979,1.00000,0.34689
25.50000,0.04912,0.05938,1.00000,0.19648
26.00000,0.04042,0.04042,1.00000,0.21836
26.50000,0.06890,0.06890,1.00000,0.00027
27.00000,0.06022,0.06022,1.00000,0.12044
27.50000,0.05523,0.05523,1.00000,0.11046
28.00000,0.05622,0.08260,1.00000,0.37133
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,0.05491,0.07012,1.00000,0.30920
30.00000,0.05561,0.07278,1.00000,0.33363
30.50000,0.03945,0.03945,1.00000,0.09857
31.00000,0.06581,0.06581,1.00000,0.11194
31.50000,0.05631,0.06156,1.00000,0.22525
32.00000,0.04282,0.05049,1.00000,0.17128
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,0.05103,0.05179,1.00000,0.20410
36.00000,0.04988,0.05809,1.00000,0.29927
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,0.04914,0.04914,1.00000,0.09829
38.00000,0.05109,0.05109,1.00000,0.19345
38.50000,0.07640,0.10913,1.00000,0.17927
39.00000,nan,nan,1.00000,0.05607
39.50000,0.06489,0.06489,1.00000,0.07370
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,0.03810,0.03810,1.00000,0.07619
43.50000,0.03972,0.03972,1.00000,0.07945
44.00000,0.05222,0.05222,1.00000,0.10443
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,0.04037,0.04037,1.00000,0.08074
46.00000,nan,nan,1.00000,0.00000
46.50000,0.04542,0.04542,1.00000,0.09084
47.00000,0.05575,0.05815,1.00000,0.14669
47.50000,0.05046,0.05430,1.00000,0.20182
48.00000,0.02395,0.02395,1.00000,0.12458
48.50000,0.05372,0.06546,1.00000,0.13821
49.00000,0.07427,0.08646,1.00000,0.17292
49.50000,0.04290,0.04290,1.00000,0.08580
50.00000,0.04916,0.06214,1.00000,0.29499
50.50000,0.05655,0.06427,1.00000,0.42099
51.00000,0.05434,0.07016,1.00000,0.29807
51.50000,0.05685,0.07821,1.00000,0.39833
52.00000,0.04803,0.05811,1.00000,0.19211
52.50000,0.04262,0.05168,1.00000,0.25575
53.00000,0.05423,0.05423,1.00000,0.10847
53.50000,nan,nan,1.00000,0.13810
54.00000,0.08170,0.09544,1.00000,0.29086
54.50000,0.05390,0.06330,1.00000,0.27499
55.00000,0.06206,0.08453,1.00000,0.50521
55.50000,0.05035,0.05889,1.00000,0.48138
56.00000,0.04775,0.05652,1.00000,0.25668
56.50000,0.05877,0.05877,1.00000,0.05186
57.00000,0.05699,0.08547,1.00000,0.34447
57.50000,0.03699,0.05223,1.00000,0.14797
58.00000,0.05658,0.06040,1.00000,0.22632
58.50000,0.05166,0.06194,1.00000,0.25952
59.00000,0.05941,0.05941,1.00000,0.18388
59.50000,0.06364,0.10021,1.00000,0.35410
60.00000,0.03464,0.03464,1.00000,0.06929
60.50000,0.05491,0.05491,1.00000,0.10982
61.00000,0.04299,0.04299,1.00000,0.08598
61.50000,nan,nan,1.00000,0.00406
62.00000,0.04937,0.06295,1.00000,0.29215
62.50000,0.06767,0.06767,1.00000,0.13534
63.00000,0.04838,0.04838,1.00000,0.09676
63.50000,0.05374,0.05560,1.00000,0.21497
64.00000,0.03854,0.03854,1.00000,0.11596
64.50000,0.05115,0.05324,1.00000,0.24152
65.00000,0.05017,0.05017,1.00000,0.10034
65.50000,0.05035,0.05736,1.00000,0.40278
66.00000,0.05203,0.05203,1.00000,0.10405
