0.00000,nan,nan,0.50000,0.00000
0.50000,0.04413,0.05991,0.53923,0.26480
1.00000,0.03622,0.06475,0.57951,0.28980
1.50000,0.05398,0.07303,0.61882,0.43185
2.00000,0.03035,0.05196,0.66328,0.30349
2.50000,0.04156,0.04156,0.71411,0.08312
3.00000,0.02452,0.06340,0.76542,0.24521
3.50000,0.05208,0.06640,0.81747,0.52078
4.00000,0.03781,0.05672,0.87316,0.32653
4.50000,0.04463,0.06453,0.93068,0.42226
5.00000,0.04475,0.07733,0.98728,0.44753
5.50000,0.05314,0.06511,1.00000,0.45869
6.00000,0.04423,0.05652,1.00000,0.49726
6.50000,0.05347,0.06193,1.00000,0.51222
7.00000,0.04343,0.05506,1.00000,0.37740
7.50000,0.05305,0.06502,1.00000,0.39688
8.00000,0.04980,0.06645,1.00000,0.39840
8.50000,0.03507,0.04708,1.00000,0.30487
9.00000,0.03840,0.04267,1.00000,0.20611
9.50000,0.05474,0.07025,1.00000,0.49927
10.00000,0.04632,0.05448,1.00000,0.32556
10.50000,0.04793,0.05847,1.00000,0.45305
11.00000,0.05113,0.05910,1.00000,0.42523
11.50000,0.05181,0.06365,1.00000,0.41450
12.00000,0.04986,0.06132,1.00000,0.42612
12.50000,0.04585,0.05619,1.00000,0.33957
13.00000,0.05332,0.05970,1.00000,0.40227
13.50000,0.05277,0.06435,1.00000,0.35839
14.00000,0.05212,0.06921,1.00000,0.31121
14.50000,0.05501,0.06185,1.00000,0.53306
15.00000,0.04586,0.05838,1.00000,0.35105
15.50000,0.05027,0.06302,1.00000,0.44498
16.00000,0.04118,0.04796,1.00000,0.39364
16.50000,0.05178,0.06969,1.00000,0.34467
17.00000,0.05225,0.05437,1.00000,0.27951
17.50000,0.05136,0.05578,1.00000,0.36544
18.00000,0.05640,0.06065,1.00000,0.28900
18.50000,0.05150,0.05788,1.00000,0.30114
19.00000,0.04573,0.06818,1.00000,0.45731
19.50000,0.05088,0.07062,1.00000,0.33022
20.00000,0.04559,0.05799,1.00000,0.52217
20.50000,0.05078,0.05930,1.00000,0.50782
21.00000,0.04354,0.04936,1.00000,0.26123
21.50000,0.04464,0.04771,1.00000,0.43647
22.00000,0.05633,0.06258,1.00000,0.59905
22.50000,0.04373,0.05221,1.00000,0.43485
23.00000,0.05690,0.07526,1.00000,0.58120
23.50000,0.05580,0.07376,1.00000,0.65515
24.00000,0.05162,0.05664,1.00000,0.32583
24.50000,0.04704,0.06276,1.00000,0.43614
25.00000,0.05351,0.05704,1.00000,0.51363
25.50000,0.04746,0.05923,1.00000,0.33083
26.00000,0.04897,0.05512,1.00000,0.58207
26.50000,0.03891,0.04007,1.00000,0.24409
27.00000,0.05662,0.06616,1.00000,0.46101
27.50000,0.05336,0.06850,1.00000,0.43712
28.00000,0.05180,0.06018,1.00000,0.51799
28.50000,0.03952,0.04847,1.00000,0.57245
29.00000,0.04855,0.06081,1.00000,0.55758
29.50000,0.04589,0.06426,1.00000,0.56921
30.00000,0.06046,0.06396,1.00000,0.59692
30.50000,0.05691,0.07700,1.00000,0.56965
31.00000,0.04727,0.08029,1.00000,0.47268
31.50000,0.05219,0.06759,1.00000,0.41754
32.00000,0.04494,0.06156,1.00000,0.35949
32.50000,0.04817,0.05697,1.00000,0.60381
33.00000,0.04413,0.05106,1.00000,0.54462
33.50000,0.04787,0.05685,1.00000,0.43796
34.00000,0.04741,0.05641,1.00000,0.47410
34.50000,0.04368,0.05573,1.00000,0.17471
35.00000,0.05185,0.06301,1.00000,0.31108
35.50000,0.05176,0.05741,1.00000,0.20703
36.00000,0.04410,0.06244,1.00000,0.35281
36.50000,0.04933,0.06424,1.00000,0.39464
37.00000,0.05103,0.05574,1.00000,0.61242
37.50000,0.06639,0.07699,1.00000,0.30688
38.00000,0.05504,0.07688,1.00000,0.69665
38.50000,0.05315,0.06062,1.00000,0.48847
39.00000,0.04411,0.05593,1.00000,0.40668
39.50000,0.04563,0.04880,1.00000,0.26138
40.00000,0.04833,0.05604,1.00000,0.21962
40.50000,0.04394,0.05835,1.00000,0.63267
41.00000,0.05284,0.07341,1.00000,0.54033
41.50000,0.04963,0.06075,1.00000,0.45837
42.00000,0.05117,0.06017,1.00000,0.40938
42.50000,0.05620,0.06099,1.00000,0.44960
43.00000,0.05111,0.05762,1.00000,0.43062
43.50000,0.04905,0.05993,1.00000,0.56686
44.00000,0.04727,0.05720,1.00000,0.37819
44.50000,0.04961,0.06098,1.00000,0.49611
45.00000,0.05434,0.06481,1.00000,0.43468
45.50000,0.04987,0.05924,1.00000,0.55171
46.00000,0.05630,0.05728,1.00000,0.39745
46.50000,0.04205,0.04907,1.00000,0.28486
47.00000,0.05031,0.05952,1.00000,0.57117
47.50000,0.05033,0.06304,1.00000,0.70475
48.00000,0.04322,0.06395,1.00000,0.43213
48.50000,0.05557,0.06375,1.00000,0.44453
49.00000,0.04832,0.05466,1.00000,0.35950
49.50000,0.04755,0.05453,1.00000,0.46233
50.00000,0.05306,0.06871,1.00000,0.68645
50.50000,0.04806,0.06176,1.00000,0.38449
51.00000,0.05053,0.05396,1.00000,0.30317
51.50000,0.05623,0.07143,1.00000,0.56227
