0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.43128
1.00000,0.50327,0.50327,0.50247,0.57526
1.50000,nan,nan,0.50247,0.00000
2.00000,nan,nan,0.50247,0.00000
2.50000,nan,nan,0.50247,0.00000
3.00000,nan,nan,0.50247,0.00000
3.50000,nan,nan,0.50247,0.00000
4.00000,nan,nan,0.50247,0.52642
4.50000,0.48478,0.48478,0.50508,0.44313
5.00000,nan,nan,0.50508,0.00000
5.50000,0.02578,0.02578,0.51252,0.06574
6.00000,nan,nan,0.51252,1.00000
6.50000,0.51306,0.51306,0.51577,0.21804
7.00000,0.48269,0.48269,0.51903,0.75927
7.50000,0.48499,0.48499,0.52217,0.96997
8.00000,nan,nan,0.52217,0.00000
8.50000,nan,nan,0.52217,0.77088
9.00000,0.50743,0.50743,0.52507,0.24398
9.50000,nan,nan,0.52507,0.00000
10.00000,nan,nan,0.52507,0.00000
10.50000,nan,nan,0.52507,0.00000
11.00000,nan,nan,0.52507,0.91097
11.50000,0.49521,0.49521,0.52800,0.81352
12.00000,0.49598,0.49598,0.53089,0.25789
12.50000,nan,nan,0.53089,0.00000
13.00000,0.02567,0.02567,0.53726,0.05133
13.50000,0.02610,0.02610,0.54447,0.05219
14.00000,nan,nan,0.54447,0.00000
14.50000,nan,nan,0.54447,0.00000
15.00000,nan,nan,0.54447,0.00000
15.50000,0.02566,0.02566,0.55256,0.74836
16.00000,0.49946,0.49946,0.55650,0.80543
16.50000,0.49851,0.49851,0.56027,0.49344
17.00000,nan,nan,0.56027,0.00000
17.50000,nan,nan,0.56027,0.00000
18.00000,nan,nan,0.56027,0.00000
18.50000,nan,nan,0.56027,0.00000
19.00000,nan,nan,0.56027,0.00000
19.50000,nan,nan,0.56027,0.00000
20.00000,nan,nan,0.56027,0.22689
20.50000,0.49299,0.49299,0.56396,0.75910
21.00000,nan,nan,0.56396,0.00000
21.50000,nan,nan,0.56396,0.40226
22.00000,0.26991,0.51387,0.56759,0.67736
22.50000,nan,nan,0.56759,0.00000
23.00000,nan,nan,0.56759,0.00000
23.50000,nan,nan,0.56759,0.00000
24.00000,nan,nan,0.56759,0.00000
24.50000,nan,nan,0.56759,0.91394
25.00000,0.25651,0.48578,0.57134,0.11209
25.50000,nan,nan,0.57134,0.99596
26.00000,0.50473,0.50473,0.57473,0.40957
26.50000,0.50552,0.50552,0.57806,0.61498
27.00000,0.02476,0.02476,0.58520,0.04952
27.50000,nan,nan,0.58520,0.00000
28.00000,nan,nan,0.58520,0.00000
28.50000,nan,nan,0.58520,0.00000
29.00000,nan,nan,0.58520,0.75823
29.50000,0.48670,0.48670,0.58889,0.21518
30.00000,nan,nan,0.58889,0.00000
30.50000,nan,nan,0.58889,0.65893
31.00000,0.49419,0.49419,0.59246,0.32946
31.50000,nan,nan,0.59246,0.11931
32.00000,0.49982,0.49982,0.59594,0.88032
32.50000,nan,nan,0.59594,0.00000
33.00000,nan,nan,0.59594,0.00000
33.50000,nan,nan,0.59594,0.00000
34.00000,nan,nan,0.59594,0.29242
34.50000,0.51539,0.51539,0.59925,0.73835
35.00000,nan,nan,0.59925,0.00000
35.50000,nan,nan,0.59925,0.00000
36.00000,nan,nan,0.59925,0.12122
36.50000,0.26398,0.50287,0.60279,0.93471
37.00000,nan,nan,0.60279,0.21823
37.50000,0.50750,0.50750,0.60610,0.79676
38.00000,nan,nan,0.60610,0.00000
38.50000,0.02511,0.02511,0.61316,0.05022
39.00000,nan,nan,0.61316,0.00000
39.50000,nan,nan,0.61316,0.00000
40.00000,nan,nan,0.61316,0.00000
40.50000,0.02571,0.02571,0.62075,0.05142
41.00000,nan,nan,0.62075,0.00000
41.50000,nan,nan,0.62075,0.52545
42.00000,0.25953,0.49440,0.62482,0.51266
42.50000,nan,nan,0.62482,0.00000
43.00000,nan,nan,0.62482,0.00000
43.50000,0.02594,0.02594,0.63287,0.05188
44.00000,nan,nan,0.63287,0.00000
44.50000,nan,nan,0.63287,0.25110
45.00000,0.51065,0.51065,0.63682,0.77019
45.50000,nan,nan,0.63682,0.00000
46.00000,nan,nan,0.63682,0.00000
46.50000,nan,nan,0.63682,0.00000
47.00000,nan,nan,0.63682,0.15914
47.50000,0.50425,0.50425,0.64074,0.84937
48.00000,nan,nan,0.64074,0.04748
48.50000,0.48731,0.48731,0.64473,0.92713
49.00000,0.02361,0.02361,0.65289,0.04722
49.50000,nan,nan,0.65289,0.00000
50.00000,nan,nan,0.65289,0.88550
50.50000,0.50605,0.50605,0.65693,0.12660
51.00000,nan,nan,0.65693,0.41460
51.50000,0.49002,0.49002,0.66104,0.56544
52.00000,nan,nan,0.66104,0.64166
52.50000,0.49879,0.49879,0.66502,0.36638
53.00000,0.02539,0.02573,0.67329,0.80529
53.50000,0.26357,0.50216,0.67766,0.34011
54.00000,nan,nan,0.67766,0.00000
54.50000,nan,nan,0.67766,0.79463
55.00000,0.50355,0.50355,0.68175,0.21248
55.50000,nan,nan,0.68175,0.31649
56.00000,0.50328,0.50328,0.68577,0.69006
56.50000,nan,nan,0.68577,0.91745
57.00000,0.50887,0.50887,0.68970,0.95850
57.50000,0.52918,0.52918,0.69341,0.20016
58.00000,nan,nan,0.69341,0.00000
58.50000,0.02670,0.02670,0.70160,0.05340
59.00000,nan,nan,0.70160,0.00000
59.50000,nan,nan,0.70160,0.00000
60.00000,nan,nan,0.70160,0.73809
60.50000,0.50036,0.50036,0.70574,0.60424
61.00000,0.51031,0.51031,0.70975,0.67901
61.50000,nan,nan,0.70975,0.00000
62.00000,nan,nan,0.70975,0.00000
62.50000,0.02601,0.02663,0.71826,0.10403
63.00000,nan,nan,0.71826,0.00000
63.50000,nan,nan,0.71826,0.00000
64.00000,nan,nan,0.71826,0.00000
64.50000,nan,nan,0.71826,0.76144
65.00000,0.49785,0.49785,0.72258,0.23425
65.50000,nan,nan,0.72258,0.70417
66.00000,0.51373,0.51373,0.72671,0.62280
66.50000,0.50014,0.50014,0.73090,0.70078
67.00000,nan,nan,0.73090,0.93421
67.50000,0.49288,0.49288,0.73512,0.05156
68.00000,0.02410,0.02410,0.74378,0.04820
68.50000,nan,nan,0.74378,0.00000
69.00000,nan,nan,0.74378,0.86025
69.50000,0.51003,0.51003,0.74807,0.94993
70.00000,0.49722,0.49722,0.75242,0.20432
70.50000,nan,nan,0.75242,0.00000
71.00000,nan,nan,0.75242,0.00000
71.50000,nan,nan,0.75242,0.06201
72.00000,0.50145,0.50145,0.75669,0.94089
72.50000,nan,nan,0.75669,0.00000
73.00000,nan,nan,0.75669,0.78621
73.50000,0.50460,0.50460,0.76089,0.22299
74.00000,nan,nan,0.76089,0.95690
74.50000,0.49088,0.49088,0.76519,0.81086
75.00000,0.51229,0.51229,0.76927,0.23857
75.50000,nan,nan,0.76927,0.09897
76.00000,0.50321,0.50321,0.77340,0.90746
76.50000,0.02382,0.02382,0.78204,0.04765
77.00000,nan,nan,0.78204,0.00000
77.50000,nan,nan,0.78204,0.00000
78.00000,nan,nan,0.78204,0.00000
78.50000,nan,nan,0.78204,0.00000
79.00000,nan,nan,0.78204,0.00000
79.50000,nan,nan,0.78204,0.22161
80.00000,0.50230,0.50230,0.78641,0.78298
80.50000,nan,nan,0.78641,0.00000
81.00000,nan,nan,0.78641,0.00000
81.50000,0.02715,0.02715,0.79550,0.18595
82.00000,0.50771,0.50771,0.80004,0.88377
82.50000,nan,nan,0.80004,0.67231
83.00000,0.50876,0.50876,0.80452,0.34521
83.50000,nan,nan,0.80452,0.86850
84.00000,0.51215,0.51215,0.80892,0.16489
84.50000,0.49565,0.49565,0.81345,0.98221
85.00000,nan,nan,0.81345,0.36879
85.50000,0.50791,0.50791,0.81783,0.64703
86.00000,nan,nan,0.81783,0.28727
86.50000,0.50553,0.50553,0.82220,0.72380
87.00000,nan,nan,0.82220,0.00000
87.50000,nan,nan,0.82220,0.69744
88.00000,0.48779,0.48779,0.82672,0.27814
88.50000,nan,nan,0.82672,0.00000
89.00000,nan,nan,0.82672,0.00000
89.50000,nan,nan,0.82672,0.00000
90.00000,nan,nan,0.82672,0.00000
90.50000,nan,nan,0.82672,0.29129
91.00000,0.50528,0.50528,0.83106,0.71927
91.50000,nan,nan,0.83106,0.00000
92.00000,nan,nan,0.83106,0.00000
92.50000,0.02435,0.02435,0.84016,0.04871
93.00000,nan,nan,0.84016,0.00000
93.50000,nan,nan,0.84016,0.00000
94.00000,nan,nan,0.84016,0.31525
94.50000,0.49516,0.49516,0.84484,0.67506
95.00000,nan,nan,0.84484,0.73217
95.50000,0.26216,0.49894,0.84969,0.31648
96.00000,nan,nan,0.84969,0.00000
96.50000,nan,nan,0.84969,0.18950
97.00000,0.48829,0.48829,0.85440,0.78708
97.50000,nan,nan,0.85440,0.00000
