0.00000,nan,nan,0.50000,0.00000
0.50000,0.02676,0.02752,0.58316,0.10704
1.00000,0.02424,0.02424,0.68370,0.04847
1.50000,nan,nan,0.68370,0.00000
2.00000,nan,nan,0.68370,0.00000
2.50000,nan,nan,0.68370,0.00000
3.00000,nan,nan,0.68370,0.54727
3.50000,0.51132,0.51132,0.69030,0.47537
4.00000,nan,nan,0.69030,0.56492
4.50000,0.27424,0.52315,0.69546,0.53203
5.00000,0.02423,0.02423,0.70870,0.31886
5.50000,0.48794,0.48794,0.71453,0.73237
6.00000,0.49069,0.49069,0.71976,0.95450
6.50000,nan,nan,0.71976,0.62014
7.00000,0.51021,0.51021,0.72443,0.72376
7.50000,0.50427,0.50427,0.72892,0.68507
8.00000,nan,nan,0.72892,0.91984
8.50000,0.51511,0.51511,0.73316,0.88616
9.00000,0.49839,0.49839,0.73743,0.61192
9.50000,0.51032,0.51032,0.74151,0.67487
10.00000,0.48501,0.48501,0.74576,0.96365
10.50000,0.50499,0.50499,0.74980,0.97121
11.00000,nan,nan,0.74980,0.91441
11.50000,0.50291,0.50291,0.75381,0.86835
12.00000,0.48149,0.48149,0.75798,0.33020
12.50000,0.52279,0.52279,0.76178,0.90143
13.00000,nan,nan,0.76178,0.57054
13.50000,0.26125,0.49829,0.76597,0.47445
14.00000,0.02433,0.02433,0.77446,0.04866
14.50000,nan,nan,0.77446,0.90616
15.00000,0.48702,0.48702,0.77889,0.06789
15.50000,nan,nan,0.77889,0.91640
16.00000,0.49459,0.49459,0.78322,0.71447
16.50000,0.49281,0.49281,0.78754,0.82528
17.00000,0.49026,0.49026,0.79185,0.49918
17.50000,nan,nan,0.79185,0.63435
18.00000,0.49380,0.49380,0.79612,0.35325
18.50000,nan,nan,0.79612,0.52794
19.00000,0.48577,0.48577,0.80045,0.44360
19.50000,nan,nan,0.80045,0.44782
20.00000,0.51950,0.51950,0.80446,0.91524
20.50000,0.50257,0.50257,0.80860,0.68106
21.00000,nan,nan,0.80860,0.59426
21.50000,0.18504,0.50757,0.81312,0.51599
22.00000,0.02568,0.02568,0.82188,0.90575
22.50000,0.49372,0.49372,0.82640,0.79339
23.00000,0.50537,0.50537,0.83079,0.35039
23.50000,nan,nan,0.83079,0.69117
24.00000,0.50072,0.50072,0.83519,0.82580
24.50000,0.51577,0.51577,0.83944,0.51601
25.00000,nan,nan,0.83944,0.91059
25.50000,0.48715,0.48715,0.84394,0.24379
26.00000,0.50151,0.50151,0.84829,0.95369
26.50000,0.50276,0.50276,0.85262,0.87574
27.00000,0.49661,0.49661,0.85701,0.99224
27.50000,nan,nan,0.85701,0.00000
28.00000,nan,nan,0.85701,0.94625
28.50000,0.52581,0.52581,0.86112,0.10538
29.00000,nan,nan,0.86112,0.87840
29.50000,0.26020,0.49614,0.86570,0.16241
30.00000,nan,nan,0.86570,0.49716
