32.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60918,0.49080,0.54660,nan,0.02381,nan,nan,0.00000,0.02381,0.00000,0.00000,61.00000,31.00000,0.00000,1.00000,0.00000,0.00000
33.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.54719,0.54660,0.03825,0.02465,16.49399,nan,0.03825,0.02465,16.49399,0.00000,64.00000,33.00000,0.50000,0.50000,0.00000,0.00000
34.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.48638,0.54660,nan,nan,0.35418,nan,0.00000,0.00000,0.35418,0.00000,65.00000,33.00000,0.00000,0.00000,1.00000,0.00000
35.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.48638,0.54660,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,65.00000,33.00000,nan,nan,nan,nan
36.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.48638,0.54660,0.04546,nan,nan,nan,0.04546,0.00000,0.00000,0.00000,66.00000,34.00000,1.00000,0.00000,0.00000,0.00000
37.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.50772,0.53978,nan,nan,14.90778,6.42526,0.00000,0.00000,15.00955,6.42526,69.00000,37.00000,nan,nan,nan,nan
38.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47842,0.53978,nan,nan,0.27136,6.80981,0.00000,0.00000,0.29001,6.87086,73.00000,39.00000,0.00000,0.00000,1.00000,0.00000
39.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47842,0.53978,nan,nan,0.45598,nan,0.00000,0.00000,0.45598,0.00000,74.00000,39.00000,0.00000,0.00000,0.00000,1.00000
40.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47842,0.53978,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,74.00000,39.00000,0.00000,0.00000,1.00000,0.00000
41.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47842,0.53978,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,74.00000,39.00000,nan,nan,nan,nan
42.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.49234,0.53010,nan,nan,15.46239,2.49984,0.00000,0.00000,15.57204,2.49984,77.00000,42.00000,nan,nan,nan,nan
43.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47446,0.53010,nan,nan,0.47827,nan,0.00000,0.00000,0.47827,0.00000,78.00000,42.00000,0.00000,0.00000,1.00000,0.00000
44.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47466,0.53010,nan,nan,5.61588,nan,0.00000,0.00000,15.98019,0.00000,81.00000,43.00000,0.00000,0.00000,1.00000,0.00000
45.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47245,0.53010,nan,nan,0.41708,nan,0.00000,0.00000,0.41708,0.00000,82.00000,43.00000,0.00000,0.00000,1.00000,0.00000
46.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47268,0.53010,0.05915,nan,0.59744,nan,0.05915,0.00000,0.59744,0.00000,84.00000,44.00000,1.00000,0.00000,0.00000,0.00000
47.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47268,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,84.00000,44.00000,0.00000,0.00000,1.00000,0.00000
48.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47287,0.53010,nan,nan,0.59194,nan,0.00000,0.00000,0.59194,0.00000,85.00000,44.00000,nan,nan,nan,nan
49.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47287,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,85.00000,44.00000,0.00000,0.00000,1.00000,0.00000
50.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47287,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,85.00000,44.00000,nan,nan,nan,nan
51.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47287,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,85.00000,44.00000,nan,nan,nan,nan
52.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.47287,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,85.00000,44.00000,nan,nan,nan,nan
53.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61591,0.48660,0.53010,0.05292,nan,19.05516,nan,0.05292,0.00000,19.05516,0.00000,87.00000,46.00000,0.50000,0.50000,0.00000,0.00000
54.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.48660,0.53010,nan,0.48275,nan,nan,0.00000,0.48275,0.00000,0.00000,88.00000,47.00000,0.00000,0.00000,1.00000,0.00000
55.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.48660,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,88.00000,47.00000,nan,nan,nan,nan
56.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.48660,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,88.00000,47.00000,nan,nan,nan,nan
57.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.48660,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,88.00000,47.00000,nan,nan,nan,nan
58.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.48660,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,88.00000,47.00000,nan,nan,nan,nan
59.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.48660,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,88.00000,47.00000,nan,nan,nan,nan
60.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.48660,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,88.00000,47.00000,nan,nan,nan,nan
61.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.47842,0.53010,0.05100,nan,22.69826,nan,0.05100,0.00000,22.75793,0.00000,93.00000,52.00000,1.00000,0.00000,0.00000,0.00000
62.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.45381,0.53010,nan,nan,0.41293,nan,0.00000,0.00000,0.41293,0.00000,94.00000,52.00000,0.00000,0.00000,1.00000,0.00000
63.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62324,0.45381,0.53010,0.11954,nan,11.43089,nan,0.12218,0.00000,22.38882,0.00000,98.00000,55.00000,0.40000,0.60000,0.00000,0.00000
64.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62707,0.45381,0.53010,nan,1.05091,nan,nan,0.00000,1.18739,0.00000,0.00000,101.00000,58.00000,0.00000,0.00000,1.00000,0.00000
65.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62707,0.45381,0.53010,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,101.00000,58.00000,0.00000,1.00000,0.00000,0.00000
66.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62723,0.45381,0.53010,0.04669,0.29386,nan,nan,0.04669,0.52971,0.00000,0.00000,104.00000,60.00000,0.33333,0.00000,0.66667,0.00000
67.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62723,0.47245,0.53010,nan,nan,13.35167,nan,0.00000,0.00000,21.97345,0.00000,109.00000,63.00000,nan,nan,nan,nan
68.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62723,0.44541,0.53010,nan,nan,0.29993,nan,0.00000,0.00000,0.29993,0.00000,110.00000,63.00000,0.00000,0.00000,1.00000,0.00000
69.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.47307,0.52925,0.03328,0.02446,6.98746,0.11958,0.03328,0.02446,20.14461,0.11958,116.00000,65.00000,0.25000,0.25000,0.00000,0.50000
70.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.44048,0.52925,nan,nan,0.35516,nan,0.00000,0.00000,0.35516,0.00000,117.00000,65.00000,0.00000,0.00000,1.00000,0.00000
71.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.44069,0.52925,0.07091,nan,0.43682,nan,0.07091,0.00000,0.43682,0.00000,119.00000,66.00000,0.33333,0.00000,0.66667,0.00000
72.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.44088,0.52925,nan,nan,0.53960,2.54578,0.00000,0.00000,0.53960,2.54578,121.00000,67.00000,0.50000,0.00000,0.50000,0.00000
73.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.46668,0.52925,0.07723,nan,18.73772,nan,0.08165,0.00000,18.73772,0.00000,124.00000,70.00000,0.00000,0.00000,0.00000,1.00000
74.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.43579,0.52925,nan,nan,0.43466,nan,0.00000,0.00000,0.43466,0.00000,125.00000,70.00000,0.00000,0.00000,1.00000,0.00000
75.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.43579,0.52877,nan,nan,nan,2.48880,0.00000,0.00000,0.00000,2.48880,126.00000,71.00000,0.00000,0.00000,1.00000,0.00000
76.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.43579,0.52877,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,126.00000,71.00000,nan,nan,nan,nan
77.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.43579,0.52877,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,126.00000,71.00000,nan,nan,nan,nan
78.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63172,0.43579,0.52877,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,126.00000,71.00000,nan,nan,nan,nan
79.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63837,0.43579,0.52877,0.03333,0.02384,nan,nan,0.03333,0.02384,0.00000,0.00000,128.00000,72.00000,0.50000,0.50000,0.00000,0.00000
80.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63837,0.45381,0.52877,0.04260,nan,18.13765,nan,0.04260,0.00000,18.13765,0.00000,130.00000,74.00000,0.50000,0.50000,0.00000,0.00000
81.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64555,0.45381,0.52877,nan,0.48266,nan,nan,0.00000,0.48266,0.00000,0.00000,131.00000,75.00000,0.00000,0.00000,1.00000,0.00000
82.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64933,0.45101,0.52877,nan,0.02530,9.59698,nan,0.00000,0.02530,18.60735,0.00000,134.00000,76.00000,0.00000,1.00000,0.00000,0.00000
83.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64933,0.45101,0.52877,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,134.00000,76.00000,0.00000,0.00000,1.00000,0.00000
84.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64933,0.45101,0.52877,0.04560,nan,nan,nan,0.04560,0.00000,0.00000,0.00000,135.00000,77.00000,0.50000,0.50000,0.00000,0.00000
85.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65699,0.45101,0.52877,nan,0.50924,nan,nan,0.00000,0.50924,0.00000,0.00000,136.00000,78.00000,nan,nan,nan,nan
86.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66079,0.45101,0.52877,nan,0.02546,nan,nan,0.00000,0.02546,0.00000,0.00000,137.00000,78.00000,0.00000,1.00000,0.00000,0.00000
87.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66890,0.45101,0.52877,nan,0.02528,nan,nan,0.00000,0.02532,0.00000,0.00000,139.00000,78.00000,0.00000,1.00000,0.00000,0.00000
88.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66890,0.44563,0.52877,nan,nan,20.17298,nan,0.00000,0.00000,20.17298,0.00000,140.00000,79.00000,0.00000,1.00000,0.00000,0.00000
89.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67762,0.44563,0.52846,0.05313,0.50040,20.42700,0.04992,0.06012,0.50040,20.42700,0.05153,146.00000,83.00000,0.50000,0.00000,0.00000,0.50000
90.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67762,0.41647,0.52846,nan,nan,0.48032,nan,0.00000,0.00000,0.48032,0.00000,147.00000,83.00000,0.00000,0.00000,1.00000,0.00000
91.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67762,0.44048,0.52846,0.04415,nan,21.07167,nan,0.04415,0.00000,21.07167,0.00000,149.00000,85.00000,0.50000,0.50000,0.00000,0.00000
92.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68198,0.44069,0.52846,nan,0.49559,21.44710,nan,0.00000,0.49559,21.44710,0.00000,151.00000,87.00000,nan,nan,nan,nan
93.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68198,0.44088,0.52846,nan,nan,21.55424,nan,0.00000,0.00000,21.55424,0.00000,152.00000,88.00000,0.00000,1.00000,0.00000,0.00000
94.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68630,0.44088,0.52846,nan,0.50475,nan,nan,0.00000,0.50475,0.00000,0.00000,153.00000,89.00000,0.00000,0.00000,1.00000,0.00000
95.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69047,0.43579,0.52846,nan,0.02580,10.94518,nan,0.00000,0.02580,21.41584,0.00000,156.00000,90.00000,0.00000,1.00000,0.00000,0.00000
96.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.39482,0.52846,nan,0.83140,10.81217,nan,0.00000,0.83335,21.25906,0.00000,160.00000,93.00000,0.00000,0.00000,1.00000,0.00000
97.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.39496,0.52846,nan,nan,0.39497,nan,0.00000,0.00000,0.41519,0.00000,162.00000,93.00000,0.00000,0.00000,1.00000,0.00000
98.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.39526,0.52846,nan,nan,0.41964,nan,0.00000,0.00000,0.41964,0.00000,163.00000,93.00000,0.00000,0.00000,1.00000,0.00000
99.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.39541,0.52846,0.04439,nan,0.42522,nan,0.04439,0.00000,0.43172,0.00000,166.00000,94.00000,0.33333,0.00000,0.66667,0.00000
100.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.39541,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,166.00000,94.00000,0.00000,0.00000,1.00000,0.00000
101.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.43103,0.52846,nan,nan,20.01738,nan,0.00000,0.00000,20.01738,0.00000,167.00000,95.00000,nan,nan,nan,nan
102.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.43103,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,167.00000,95.00000,0.00000,0.00000,1.00000,0.00000
103.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.42623,0.52846,nan,nan,10.16929,nan,0.00000,0.00000,19.83722,0.00000,169.00000,96.00000,nan,nan,nan,nan
104.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.42623,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,169.00000,96.00000,0.00000,0.00000,1.00000,0.00000
105.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38906,0.52846,nan,nan,0.59575,nan,0.00000,0.00000,0.59575,0.00000,170.00000,96.00000,nan,nan,nan,nan
106.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38906,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,170.00000,96.00000,0.00000,0.00000,1.00000,0.00000
107.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38918,0.52846,nan,nan,0.59630,nan,0.00000,0.00000,0.59630,0.00000,171.00000,96.00000,nan,nan,nan,nan
108.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38918,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,171.00000,96.00000,nan,nan,nan,nan
109.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38918,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,171.00000,96.00000,nan,nan,nan,nan
110.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.41647,0.52846,0.06843,nan,20.18576,nan,0.06843,0.00000,20.24070,0.00000,175.00000,100.00000,1.00000,0.00000,0.00000,0.00000
111.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38043,0.52846,nan,nan,0.51014,nan,0.00000,0.00000,0.51014,0.00000,176.00000,100.00000,0.00000,0.00000,1.00000,0.00000
112.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38043,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,176.00000,100.00000,nan,nan,nan,nan
113.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38043,0.52846,0.05096,nan,nan,nan,0.05096,0.00000,0.00000,0.00000,177.00000,101.00000,1.00000,0.00000,0.00000,0.00000
114.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38043,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,177.00000,101.00000,nan,nan,nan,nan
115.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69925,0.38043,0.52846,0.04575,nan,nan,nan,0.04575,0.00000,0.00000,0.00000,178.00000,102.00000,0.50000,0.50000,0.00000,0.00000
116.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70078,0.39882,0.52846,nan,0.50026,20.53635,nan,0.00000,0.50026,20.53635,0.00000,180.00000,104.00000,nan,nan,nan,nan
117.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70078,0.39882,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,180.00000,104.00000,0.00000,0.00000,1.00000,0.00000
118.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70078,0.39882,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,180.00000,104.00000,nan,nan,nan,nan
119.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70078,0.39882,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,180.00000,104.00000,nan,nan,nan,nan
120.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70078,0.39882,0.52846,0.02355,nan,nan,nan,0.02355,0.00000,0.00000,0.00000,181.00000,105.00000,1.00000,0.00000,0.00000,0.00000
121.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70078,0.39557,0.52846,nan,nan,21.96315,nan,0.00000,0.00000,21.96315,0.00000,182.00000,106.00000,nan,nan,nan,nan
122.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70078,0.39573,0.52846,0.04627,nan,21.87425,nan,0.04627,0.00000,21.99754,0.00000,185.00000,109.00000,0.50000,0.50000,0.00000,0.00000
123.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70489,0.39121,0.52846,nan,0.50825,21.44674,nan,0.00000,0.50825,21.44674,0.00000,187.00000,111.00000,0.00000,0.00000,1.00000,0.00000
124.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70489,0.36045,0.52846,nan,nan,0.49001,nan,0.00000,0.00000,0.52108,0.00000,189.00000,111.00000,0.00000,0.00000,1.00000,0.00000
125.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70489,0.36056,0.52846,nan,nan,10.77143,nan,0.00000,0.00000,21.07536,0.00000,191.00000,112.00000,0.50000,0.00000,0.50000,0.00000
126.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70489,0.35716,0.52846,0.05408,nan,0.43683,nan,0.05408,0.00000,0.44800,0.00000,195.00000,113.00000,0.00000,0.00000,1.00000,0.00000
127.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70489,0.35728,0.52846,nan,nan,0.52091,nan,0.00000,0.00000,0.52091,0.00000,196.00000,113.00000,0.00000,0.00000,1.00000,0.00000
128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70489,0.35728,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,196.00000,113.00000,nan,nan,nan,nan
129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70489,0.35728,0.52846,0.06520,nan,nan,nan,0.06520,0.00000,0.00000,0.00000,197.00000,114.00000,0.50000,0.50000,0.00000,0.00000
130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70889,0.35728,0.52846,0.03898,0.50410,nan,nan,0.03898,0.50410,0.00000,0.00000,199.00000,116.00000,1.00000,0.00000,0.00000,0.00000
