0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.94249
1.00000,nan,nan,0.50000,1.00000
1.50000,0.10016,0.10016,0.52213,1.00000
2.00000,nan,nan,0.52213,1.00000
2.50000,nan,nan,0.52213,1.00000
3.00000,2.73679,2.73679,0.51912,1.00000
3.50000,0.08735,0.08735,0.52150,1.00000
4.00000,nan,nan,0.52150,1.00000
4.50000,nan,nan,0.52150,1.00000
5.00000,nan,nan,0.52150,1.00000
5.50000,2.74500,2.74500,0.51843,0.26783
6.00000,nan,nan,0.51843,0.00000
6.50000,nan,nan,0.51843,0.94663
7.00000,0.12026,0.15071,0.52030,1.00000
7.50000,nan,nan,0.52030,1.00000
8.00000,nan,nan,0.52030,1.00000
8.50000,nan,nan,0.52030,1.00000
9.00000,0.15073,0.15073,0.52255,1.00000
9.50000,0.12816,0.12816,0.52525,1.00000
10.00000,nan,nan,0.52525,1.00000
10.50000,0.12861,0.12861,0.52834,1.00000
11.00000,4.61694,4.61694,0.52089,1.00000
11.50000,4.55859,4.55859,0.51536,0.57017
12.00000,0.04872,0.04872,0.51703,0.09744
12.50000,nan,nan,0.51703,0.00000
13.00000,0.04949,0.04949,0.51888,0.09898
13.50000,nan,nan,0.51888,0.00000
14.00000,nan,nan,0.51888,0.57376
14.50000,nan,nan,0.51888,1.00000
15.00000,nan,nan,0.51888,1.00000
15.50000,nan,nan,0.51888,1.00000
16.00000,nan,nan,0.51888,1.00000
16.50000,nan,nan,0.51888,1.00000
17.00000,0.16926,0.16926,0.52066,1.00000
17.50000,nan,nan,0.52066,1.00000
18.00000,nan,nan,0.52066,1.00000
18.50000,2.42629,4.65244,0.51482,1.00000
19.00000,nan,nan,0.51482,1.00000
19.50000,nan,nan,0.51482,1.00000
20.00000,nan,nan,0.51482,1.00000
20.50000,nan,nan,0.51482,1.00000
21.00000,nan,nan,0.51482,1.00000
21.50000,nan,nan,0.51482,1.00000
22.00000,7.11871,7.11871,0.50705,1.00000
22.50000,nan,nan,0.50705,1.00000
23.00000,nan,nan,0.50705,1.00000
23.50000,nan,nan,0.50705,1.00000
24.00000,nan,nan,0.50705,1.00000
24.50000,7.92135,7.92135,0.50004,1.00000
25.00000,nan,nan,0.50004,1.00000
25.50000,0.20025,0.20025,0.50091,1.00000
26.00000,nan,nan,0.50091,1.00000
26.50000,7.82830,7.82830,0.49464,1.00000
27.00000,nan,nan,0.49464,1.00000
27.50000,0.12935,0.12935,0.49550,1.00000
28.00000,7.42766,7.42766,0.48993,1.00000
28.50000,nan,nan,0.48993,1.00000
29.00000,0.15192,0.15192,0.49072,1.00000
29.50000,nan,nan,0.49072,1.00000
30.00000,nan,nan,0.49072,1.00000
30.50000,nan,nan,0.49072,1.00000
31.00000,5.91159,5.91159,0.48652,1.00000
31.50000,0.10060,0.10060,0.48734,1.00000
32.00000,4.27317,4.27317,0.48447,1.00000
32.50000,nan,nan,0.48447,1.00000
33.00000,nan,nan,0.48447,1.00000
33.50000,nan,nan,0.48447,1.00000
34.00000,nan,nan,0.48447,1.00000
34.50000,2.46998,2.46998,0.48317,0.09272
35.00000,0.05028,0.05028,0.48406,0.10055
35.50000,nan,nan,0.48406,0.00000
36.00000,0.08963,0.08963,0.48498,0.96504
36.50000,nan,nan,0.48498,1.00000
37.00000,0.09468,0.10009,0.48593,1.00000
37.50000,nan,nan,0.48593,1.00000
38.00000,nan,nan,0.48593,1.00000
38.50000,2.88832,2.88832,0.48396,1.00000
39.00000,0.12913,0.12913,0.48492,1.00000
39.50000,nan,nan,0.48492,1.00000
40.00000,nan,nan,0.48492,1.00000
40.50000,nan,nan,0.48492,1.00000
41.00000,nan,nan,0.48492,1.00000
41.50000,nan,nan,0.48492,1.00000
42.00000,nan,nan,0.48492,1.00000
42.50000,nan,nan,0.48492,1.00000
43.00000,nan,nan,0.48492,1.00000
43.50000,nan,nan,0.48492,1.00000
44.00000,nan,nan,0.48492,1.00000
44.50000,nan,nan,0.48492,1.00000
45.00000,nan,nan,0.48492,1.00000
45.50000,nan,nan,0.48492,1.00000
46.00000,nan,nan,0.48492,1.00000
46.50000,nan,nan,0.48492,1.00000
47.00000,nan,nan,0.48492,1.00000
47.50000,nan,nan,0.48492,1.00000
48.00000,9.64907,9.64907,0.47694,1.00000
48.50000,9.99784,9.99784,0.46981,1.00000
49.00000,nan,nan,0.46981,1.00000
49.50000,nan,nan,0.46981,1.00000
50.00000,nan,nan,0.46981,1.00000
50.50000,nan,nan,0.46981,1.00000
51.00000,nan,nan,0.46981,1.00000
51.50000,nan,nan,0.46981,1.00000
52.00000,nan,nan,0.46981,1.00000
52.50000,nan,nan,0.46981,1.00000
53.00000,nan,nan,0.46981,1.00000
53.50000,nan,nan,0.46981,1.00000
54.00000,13.21682,13.25442,0.46166,1.00000
54.50000,nan,nan,0.46166,1.00000
55.00000,nan,nan,0.46166,1.00000
55.50000,13.65893,13.65893,0.45437,1.00000
56.00000,nan,nan,0.45437,1.00000
56.50000,nan,nan,0.45437,1.00000
57.00000,nan,nan,0.45437,1.00000
57.50000,nan,nan,0.45437,1.00000
58.00000,13.11723,13.11723,0.44814,1.00000
58.50000,12.80915,12.80915,0.44260,1.00000
59.00000,nan,nan,0.44260,1.00000
59.50000,nan,nan,0.44260,1.00000
60.00000,nan,nan,0.44260,1.00000
60.50000,nan,nan,0.44260,1.00000
61.00000,0.20134,0.20134,0.44299,1.00000
61.50000,nan,nan,0.44299,1.00000
62.00000,9.92665,9.92665,0.43885,1.00000
62.50000,0.15125,0.15125,0.43926,1.00000
63.00000,8.61035,8.61035,0.43571,1.00000
63.50000,nan,nan,0.43571,1.00000
64.00000,nan,nan,0.43571,1.00000
64.50000,6.72903,6.72903,0.43309,1.00000
65.00000,nan,nan,0.43309,1.00000
65.50000,nan,nan,0.43309,1.00000
66.00000,nan,nan,0.43309,1.00000
66.50000,nan,nan,0.43309,1.00000
67.00000,4.21073,4.21073,0.43162,1.00000
67.50000,nan,nan,0.43162,1.00000
68.00000,0.08767,0.08767,0.43206,1.00000
68.50000,1.74895,3.41314,0.43096,0.87075
69.00000,nan,nan,0.43096,0.00000
69.50000,nan,nan,0.43096,0.48012
70.00000,nan,nan,0.43096,1.00000
70.50000,nan,nan,0.43096,1.00000
71.00000,nan,nan,0.43096,1.00000
71.50000,nan,nan,0.43096,1.00000
72.00000,2.52696,2.52696,0.43020,0.57379
72.50000,nan,nan,0.43020,0.00000
73.00000,nan,nan,0.43020,0.60805
73.50000,nan,nan,0.43020,1.00000
74.00000,0.10157,0.10157,0.43067,1.00000
74.50000,nan,nan,0.43067,1.00000
75.00000,nan,nan,0.43067,1.00000
75.50000,nan,nan,0.43067,1.00000
76.00000,nan,nan,0.43067,1.00000
76.50000,1.88399,3.56729,0.42941,1.00000
77.00000,0.12861,0.12861,0.42989,1.00000
77.50000,nan,nan,0.42989,1.00000
78.00000,nan,nan,0.42989,1.00000
78.50000,nan,nan,0.42989,1.00000
79.00000,nan,nan,0.42989,1.00000
79.50000,nan,nan,0.42989,1.00000
80.00000,nan,nan,0.42989,1.00000
