0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.71142
1.00000,nan,nan,0.50000,1.00000
1.50000,1.12151,1.12151,0.49973,1.00000
2.00000,1.36195,1.36830,0.49899,1.00000
2.50000,0.66467,0.66467,0.49979,0.26093
3.00000,nan,nan,0.49979,0.00000
3.50000,nan,nan,0.49979,0.00000
4.00000,nan,nan,0.49979,0.00000
4.50000,nan,nan,0.49979,0.00000
5.00000,nan,nan,0.49979,0.00000
5.50000,nan,nan,0.49979,0.52301
6.00000,0.26407,0.50421,0.50125,0.53325
6.50000,nan,nan,0.50125,0.00000
7.00000,nan,nan,0.50125,0.00000
7.50000,nan,nan,0.50125,0.21606
8.00000,0.50527,0.50527,0.50279,0.79448
8.50000,nan,nan,0.50279,0.00000
9.00000,nan,nan,0.50279,0.00000
9.50000,nan,nan,0.50279,0.00000
10.00000,nan,nan,0.50279,0.00000
10.50000,nan,nan,0.50279,0.00000
11.00000,0.02599,0.02599,0.50649,0.05199
11.50000,nan,nan,0.50649,0.95090
12.00000,0.26405,0.50272,0.50857,0.10528
12.50000,0.02473,0.02473,0.51313,0.04946
13.00000,0.02453,0.02453,0.51840,0.04905
13.50000,0.02381,0.02381,0.52442,0.04762
14.00000,nan,nan,0.52442,0.00000
14.50000,nan,nan,0.52442,0.00000
15.00000,nan,nan,0.52442,0.00000
15.50000,nan,nan,0.52442,0.51139
16.00000,0.06552,0.06552,0.53085,1.00000
16.50000,0.89681,0.89681,0.53146,1.00000
17.00000,1.01366,1.06813,0.53114,1.00000
17.50000,0.65607,0.65607,0.53287,0.49703
18.00000,nan,nan,0.53287,0.00000
18.50000,nan,nan,0.53287,0.29799
19.00000,0.28781,0.52932,0.53537,0.76065
19.50000,nan,nan,0.53537,0.00000
20.00000,0.02515,0.02515,0.54078,0.05031
20.50000,nan,nan,0.54078,0.00000
21.00000,nan,nan,0.54078,0.29706
21.50000,0.49442,0.49442,0.54358,0.69178
22.00000,0.02439,0.02439,0.54949,0.04878
22.50000,nan,nan,0.54949,0.00000
23.00000,nan,nan,0.54949,0.00775
23.50000,nan,nan,0.54949,1.00000
24.00000,0.51108,0.51108,0.55243,0.01441
24.50000,0.02574,0.02574,0.55878,0.05148
25.00000,0.04531,0.04531,0.56552,0.84645
25.50000,0.80155,0.80155,0.56681,1.00000
26.00000,0.06530,0.06530,0.57335,1.00000
26.50000,1.02520,1.11612,0.57269,0.52372
27.00000,0.20399,0.54131,0.57580,0.84578
27.50000,nan,nan,0.57580,0.77193
28.00000,0.26950,0.49571,0.57903,0.61116
28.50000,nan,nan,0.57903,1.00000
29.00000,0.80116,0.81274,0.58012,0.61408
29.50000,nan,nan,0.58012,0.00000
30.00000,nan,nan,0.58012,0.91348
30.50000,0.49466,0.49466,0.58306,0.07583
31.00000,nan,nan,0.58306,0.00000
31.50000,nan,nan,0.58306,0.67439
32.00000,0.51374,0.51374,0.58588,0.45820
32.50000,0.49087,0.49087,0.58884,1.00000
33.00000,0.50297,0.50297,0.59174,0.88257
33.50000,nan,nan,0.59174,0.00000
34.00000,nan,nan,0.59174,0.00000
34.50000,nan,nan,0.59174,0.63976
35.00000,0.51112,0.51112,0.59458,0.38249
35.50000,0.02631,0.02631,0.60064,0.05263
36.00000,nan,nan,0.60064,0.00000
36.50000,nan,nan,0.60064,0.00000
37.00000,0.02318,0.02318,0.60715,0.04637
37.50000,nan,nan,0.60715,0.00000
38.00000,nan,nan,0.60715,0.00000
38.50000,nan,nan,0.60715,0.00000
39.00000,nan,nan,0.60715,0.00000
39.50000,0.02436,0.02436,0.61411,0.04872
40.00000,nan,nan,0.61411,0.00000
40.50000,nan,nan,0.61411,0.11552
