23.50000,0.53251,0.53251,0.66194,0.33188
24.00000,nan,nan,0.66194,0.00000
24.50000,nan,nan,0.66194,0.00000
25.00000,nan,nan,0.66194,0.92925
25.50000,0.49504,0.49504,0.66576,0.06082
26.00000,nan,nan,0.66576,0.00000
26.50000,nan,nan,0.66576,0.00000
27.00000,nan,nan,0.66576,0.00000
27.50000,nan,nan,0.66576,0.00000
28.00000,nan,nan,0.66576,0.00000
28.50000,nan,nan,0.66576,0.00000
29.00000,nan,nan,0.66576,0.00000
29.50000,nan,nan,0.66576,0.01341
30.00000,0.49884,0.49884,0.66952,0.98426
30.50000,nan,nan,0.66952,0.00000
31.00000,nan,nan,0.66952,0.00000
31.50000,nan,nan,0.66952,0.80039
32.00000,0.50065,0.50065,0.67323,0.20091
32.50000,nan,nan,0.67323,0.45740
33.00000,0.48996,0.48996,0.67700,0.52252
33.50000,nan,nan,0.67700,0.91666
34.00000,0.56762,0.56762,0.68014,1.00000
34.50000,0.57922,0.57922,0.68315,0.10178
35.00000,nan,nan,0.68315,0.00000
35.50000,nan,nan,0.68315,0.00000
36.00000,nan,nan,0.68315,0.00000
36.50000,nan,nan,0.68315,0.00000
37.00000,nan,nan,0.68315,0.00000
37.50000,nan,nan,0.68315,0.00000
38.00000,nan,nan,0.68315,0.00000
38.50000,nan,nan,0.68315,0.00000
39.00000,nan,nan,0.68315,0.96736
39.50000,0.51860,0.51860,0.68657,0.06983
40.00000,nan,nan,0.68657,0.00000
40.50000,nan,nan,0.68657,0.00000
41.00000,nan,nan,0.68657,0.00000
41.50000,nan,nan,0.68657,0.00000
42.00000,nan,nan,0.68657,0.00000
42.50000,nan,nan,0.68657,0.00000
43.00000,nan,nan,0.68657,0.00000
43.50000,nan,nan,0.68657,0.00000
44.00000,0.02517,0.02517,0.69397,0.05035
44.50000,nan,nan,0.69397,0.00000
45.00000,0.02601,0.02601,0.70189,0.05201
45.50000,nan,nan,0.70189,0.50615
46.00000,0.50090,0.50090,0.70590,0.49564
46.50000,nan,nan,0.70590,0.73989
47.00000,0.49057,0.49057,0.70996,0.24125
47.50000,0.02476,0.02476,0.71826,0.04952
48.00000,nan,nan,0.71826,0.00000
48.50000,nan,nan,0.71826,0.00000
49.00000,nan,nan,0.71826,0.00000
49.50000,nan,nan,0.71826,0.00000
50.00000,nan,nan,0.71826,0.00000
50.50000,nan,nan,0.71826,0.00000
51.00000,0.02401,0.02401,0.72715,0.90984
51.50000,0.69359,0.69359,0.72980,1.00000
52.00000,0.66697,0.66697,0.73258,0.15211
52.50000,nan,nan,0.73258,0.00000
53.00000,nan,nan,0.73258,0.00000
53.50000,0.02292,0.02292,0.74128,0.04583
54.00000,nan,nan,0.74128,0.00000
54.50000,nan,nan,0.74128,0.00000
55.00000,nan,nan,0.74128,0.00000
55.50000,nan,nan,0.74128,0.10542
56.00000,0.50742,0.50742,0.74560,0.90943
56.50000,0.02392,0.02392,0.75473,0.04784
57.00000,nan,nan,0.75473,0.00000
57.50000,nan,nan,0.75473,0.00000
58.00000,nan,nan,0.75473,0.00000
58.50000,nan,nan,0.75473,0.00000
59.00000,nan,nan,0.75473,0.00000
59.50000,nan,nan,0.75473,0.61080
60.00000,0.49330,0.49330,0.75941,0.37581
60.50000,nan,nan,0.75941,0.00000
61.00000,nan,nan,0.75941,0.00000
61.50000,nan,nan,0.75941,0.00000
62.00000,nan,nan,0.75941,0.00000
62.50000,nan,nan,0.75941,0.00000
63.00000,nan,nan,0.75941,0.00000
63.50000,nan,nan,0.75941,0.37730
64.00000,nan,nan,0.75941,1.00000
64.50000,0.77563,0.77673,0.76135,0.65175
65.00000,nan,nan,0.76135,0.90339
65.50000,0.51721,0.51721,0.76551,0.13103
66.00000,nan,nan,0.76551,0.72518
66.50000,0.48521,0.48521,0.76991,0.35817
67.00000,0.50729,0.50729,0.77409,0.90164
67.50000,nan,nan,0.77409,0.85912
68.00000,0.50265,0.50265,0.77828,0.14618
68.50000,nan,nan,0.77828,0.00000
69.00000,nan,nan,0.77828,0.51046
69.50000,0.65976,0.65976,0.78107,1.00000
70.00000,0.66244,0.66244,0.78377,0.53442
70.50000,nan,nan,0.78377,0.00000
71.00000,nan,nan,0.78377,0.94752
71.50000,0.49699,0.49699,0.78779,0.74380
72.00000,0.49475,0.49475,0.79182,0.29214
72.50000,nan,nan,0.79182,0.00000
73.00000,nan,nan,0.79182,0.00000
73.50000,nan,nan,0.79182,0.00000
74.00000,nan,nan,0.79182,0.00000
74.50000,nan,nan,0.79182,0.71851
75.00000,0.49483,0.49483,0.79586,0.27114
75.50000,nan,nan,0.79586,0.00000
76.00000,nan,nan,0.79586,0.00000
76.50000,nan,nan,0.79586,0.00000
77.00000,nan,nan,0.79586,0.00000
77.50000,nan,nan,0.79586,0.00000
78.00000,nan,nan,0.79586,0.57419
78.50000,0.49112,0.49112,0.79993,0.40806
79.00000,nan,nan,0.79993,0.00000
79.50000,nan,nan,0.79993,0.00000
80.00000,nan,nan,0.79993,0.00000
80.50000,nan,nan,0.79993,0.82697
81.00000,0.50647,0.50647,0.80387,0.97276
81.50000,0.49285,0.49285,0.80793,0.53064
82.00000,0.28860,0.53142,0.81187,0.73111
82.50000,nan,nan,0.81187,0.00000
83.00000,nan,nan,0.81187,0.06164
83.50000,0.49758,0.49758,0.81590,0.93353
84.00000,nan,nan,0.81590,0.00000
84.50000,nan,nan,0.81590,0.00000
85.00000,nan,nan,0.81590,0.00000
85.50000,nan,nan,0.81590,0.00000
86.00000,nan,nan,0.81590,0.00000
86.50000,nan,nan,0.81590,0.96851
87.00000,0.49869,0.49869,0.81992,0.02888
87.50000,nan,nan,0.81992,0.43612
88.00000,0.51109,0.51109,0.82384,0.58606
88.50000,0.06388,0.06388,0.83177,0.91017
89.00000,0.88572,0.88572,0.83269,1.00000
89.50000,0.85646,0.85646,0.83381,0.20838
90.00000,nan,nan,0.83381,1.00000
90.50000,0.82661,0.83701,0.83504,0.92677
91.00000,0.02428,0.02428,0.84281,0.04857
91.50000,nan,nan,0.84281,0.72784
92.00000,0.50840,0.50840,0.84673,0.28895
92.50000,nan,nan,0.84673,0.00000
93.00000,nan,nan,0.84673,0.00000
93.50000,nan,nan,0.84673,0.00000
94.00000,nan,nan,0.84673,0.90032
94.50000,0.50250,0.50250,0.85072,0.10468
95.00000,nan,nan,0.85072,0.00000
95.50000,nan,nan,0.85072,0.00000
96.00000,nan,nan,0.85072,0.00000
96.50000,nan,nan,0.85072,0.00000
97.00000,nan,nan,0.85072,0.00000
97.50000,nan,nan,0.85072,0.17512
98.00000,nan,nan,0.85072,1.00000
98.50000,0.76676,0.78043,0.85244,0.75107
99.00000,nan,nan,0.85244,0.00000
99.50000,nan,nan,0.85244,0.00000
100.00000,nan,nan,0.85244,0.00000
100.50000,nan,nan,0.85244,0.28999
101.00000,0.50489,0.50489,0.85631,0.71980
101.50000,nan,nan,0.85631,0.00000
102.00000,nan,nan,0.85631,0.00000
102.50000,nan,nan,0.85631,0.00000
103.00000,nan,nan,0.85631,0.00000
103.50000,nan,nan,0.85631,0.00000
104.00000,nan,nan,0.85631,0.00000
104.50000,nan,nan,0.85631,0.00000
105.00000,nan,nan,0.85631,0.00000
105.50000,nan,nan,0.85631,0.00000
106.00000,nan,nan,0.85631,0.00000
106.50000,nan,nan,0.85631,0.00000
107.00000,nan,nan,0.85631,0.00000
107.50000,nan,nan,0.85631,0.00000
108.00000,nan,nan,0.85631,0.00000
108.50000,nan,nan,0.85631,0.00000
109.00000,nan,nan,0.85631,0.00000
109.50000,nan,nan,0.85631,0.00000
110.00000,nan,nan,0.85631,0.49951
110.50000,0.67508,0.67508,0.85882,1.00000
111.00000,nan,nan,0.85882,1.00000
111.50000,1.03272,1.04229,0.85852,1.00000
112.00000,0.61388,0.61388,0.86134,0.51454
112.50000,nan,nan,0.86134,0.00000
113.00000,nan,nan,0.86134,0.00000
113.50000,nan,nan,0.86134,0.00000
114.00000,nan,nan,0.86134,0.00000
114.50000,nan,nan,0.86134,0.00000
115.00000,nan,nan,0.86134,0.00000
115.50000,0.02392,0.02392,0.86891,0.04784
116.00000,nan,nan,0.86891,0.00000
116.50000,nan,nan,0.86891,0.00000
117.00000,nan,nan,0.86891,0.00000
117.50000,nan,nan,0.86891,0.00000
118.00000,nan,nan,0.86891,0.00000
118.50000,nan,nan,0.86891,0.00000
119.00000,nan,nan,0.86891,0.00000
119.50000,nan,nan,0.86891,0.00000
120.00000,nan,nan,0.86891,0.00000
120.50000,nan,nan,0.86891,0.21196
121.00000,0.49128,0.49128,0.87288,0.77060
121.50000,nan,nan,0.87288,0.00000
122.00000,nan,nan,0.87288,0.00000
122.50000,nan,nan,0.87288,0.36374
123.00000,0.49684,0.49684,0.87684,0.62995
123.50000,nan,nan,0.87684,0.00000
124.00000,nan,nan,0.87684,0.00000
124.50000,nan,nan,0.87684,0.00000
125.00000,nan,nan,0.87684,0.00000
125.50000,nan,nan,0.87684,0.00000
126.00000,nan,nan,0.87684,0.00000
126.50000,nan,nan,0.87684,0.00000
127.00000,nan,nan,0.87684,0.00000
127.50000,nan,nan,0.87684,0.00000
128.00000,nan,nan,0.87684,0.00000
128.50000,nan,nan,0.87684,0.00000
129.00000,nan,nan,0.87684,0.00000
129.50000,nan,nan,0.87684,0.00000
130.00000,nan,nan,0.87684,0.00000
130.50000,nan,nan,0.87684,0.61608
131.00000,0.76375,0.76375,0.87865,1.00000
131.50000,0.75082,0.75082,0.88053,0.38555
132.00000,nan,nan,0.88053,0.00000
132.50000,nan,nan,0.88053,0.93295
133.00000,0.51038,0.51038,0.88426,0.08782
133.50000,nan,nan,0.88426,0.00000
134.00000,nan,nan,0.88426,0.98808
134.50000,0.49449,0.49449,0.88814,0.00090
135.00000,nan,nan,0.88814,0.00000
135.50000,nan,nan,0.88814,0.00000
136.00000,nan,nan,0.88814,0.00000
136.50000,nan,nan,0.88814,0.50948
137.00000,0.64480,0.64480,0.89085,1.00000
137.50000,0.61969,0.61969,0.89374,0.50989
138.00000,nan,nan,0.89374,0.00000
138.50000,nan,nan,0.89374,0.00000
139.00000,nan,nan,0.89374,0.82473
139.50000,0.52050,0.52050,0.89740,0.21626
140.00000,nan,nan,0.89740,0.00000
140.50000,nan,nan,0.89740,0.77493
141.00000,0.49629,0.49629,0.90129,0.21765
141.50000,nan,nan,0.90129,0.00000
142.00000,nan,nan,0.90129,0.00000
142.50000,nan,nan,0.90129,0.16217
143.00000,0.50127,0.50127,0.90517,0.84036
143.50000,nan,nan,0.90517,0.00000
144.00000,nan,nan,0.90517,0.00000
144.50000,nan,nan,0.90517,0.00000
145.00000,nan,nan,0.90517,0.00000
145.50000,nan,nan,0.90517,0.15243
146.00000,0.49783,0.49783,0.90911,0.99047
146.50000,0.50917,0.50917,0.91299,0.87109
147.00000,nan,nan,0.91299,0.00000
147.50000,nan,nan,0.91299,0.00000
148.00000,nan,nan,0.91299,0.00000
148.50000,nan,nan,0.91299,0.00000
149.00000,nan,nan,0.91299,0.00000
149.50000,nan,nan,0.91299,0.25427
150.00000,0.49093,0.49093,0.91705,0.72759
150.50000,nan,nan,0.91705,0.00000
151.00000,nan,nan,0.91705,0.00000
151.50000,nan,nan,0.91705,0.62181
152.00000,0.50783,0.50783,0.92100,0.39384
152.50000,nan,nan,0.92100,0.00000
153.00000,nan,nan,0.92100,0.00000
153.50000,nan,nan,0.92100,0.00000
154.00000,nan,nan,0.92100,0.00000
154.50000,nan,nan,0.92100,0.00000
155.00000,nan,nan,0.92100,0.00000
155.50000,nan,nan,0.92100,0.19282
156.00000,nan,nan,0.92100,1.00000
156.50000,0.90544,0.92105,0.92163,0.80685
157.00000,nan,nan,0.92163,0.00000
157.50000,nan,nan,0.92163,0.00000
158.00000,nan,nan,0.92163,0.00000
158.50000,nan,nan,0.92163,0.00000
159.00000,nan,nan,0.92163,0.00000
159.50000,nan,nan,0.92163,0.00000
160.00000,nan,nan,0.92163,0.00000
160.50000,nan,nan,0.92163,0.00000
161.00000,nan,nan,0.92163,0.00000
161.50000,nan,nan,0.92163,0.00000
162.00000,nan,nan,0.92163,0.08198
162.50000,0.51277,0.51277,0.92544,0.94356
163.00000,nan,nan,0.92544,0.00000
163.50000,nan,nan,0.92544,0.00000
164.00000,nan,nan,0.92544,0.00000
164.50000,nan,nan,0.92544,0.00000
165.00000,nan,nan,0.92544,0.82173
165.50000,0.49772,0.49772,0.92940,0.17370
166.00000,nan,nan,0.92940,0.00000
166.50000,nan,nan,0.92940,0.00000
167.00000,nan,nan,0.92940,0.00000
167.50000,nan,nan,0.92940,0.00000
168.00000,nan,nan,0.92940,0.00000
168.50000,nan,nan,0.92940,0.00000
169.00000,nan,nan,0.92940,0.39947
169.50000,0.50688,0.50688,0.93332,0.62764
170.00000,0.49914,0.49914,0.93734,0.98493
170.50000,nan,nan,0.93734,0.00000
171.00000,nan,nan,0.93734,0.00000
171.50000,nan,nan,0.93734,0.00000
172.00000,nan,nan,0.93734,0.00000
172.50000,nan,nan,0.93734,0.00000
173.00000,nan,nan,0.93734,0.00000
173.50000,nan,nan,0.93734,0.00000
174.00000,nan,nan,0.93734,0.00000
174.50000,nan,nan,0.93734,0.00000
175.00000,nan,nan,0.93734,0.00000
175.50000,nan,nan,0.93734,0.00000
176.00000,nan,nan,0.93734,0.69636
176.50000,0.48506,0.48506,0.94151,0.82863
177.00000,0.49215,0.49215,0.94566,0.42944
177.50000,nan,nan,0.94566,0.94757
178.00000,0.51066,0.51066,0.94969,0.07376
178.50000,nan,nan,0.94969,0.00000
179.00000,nan,nan,0.94969,0.00000
179.50000,nan,nan,0.94969,0.00000
180.00000,nan,nan,0.94969,0.11455
180.50000,0.49641,0.49641,0.95387,0.87826
181.00000,nan,nan,0.95387,0.00000
181.50000,nan,nan,0.95387,0.00000
182.00000,nan,nan,0.95387,0.00000
182.50000,nan,nan,0.95387,0.00000
183.00000,nan,nan,0.95387,0.00000
183.50000,nan,nan,0.95387,0.00000
184.00000,nan,nan,0.95387,0.00000
184.50000,nan,nan,0.95387,0.00000
185.00000,nan,nan,0.95387,0.00000
185.50000,nan,nan,0.95387,0.00000
186.00000,nan,nan,0.95387,0.00000
186.50000,nan,nan,0.95387,0.04482
187.00000,0.49045,0.49045,0.95814,0.93607
187.50000,nan,nan,0.95814,0.00000
188.00000,nan,nan,0.95814,0.00000
188.50000,nan,nan,0.95814,0.00000
189.00000,nan,nan,0.95814,0.00000
189.50000,nan,nan,0.95814,0.00000
190.00000,nan,nan,0.95814,0.00000
190.50000,nan,nan,0.95814,0.00000
191.00000,nan,nan,0.95814,0.00000
191.50000,nan,nan,0.95814,0.62815
192.00000,nan,nan,0.95814,1.00000
192.50000,0.92792,0.93651,0.95866,0.37052
193.00000,nan,nan,0.95866,0.00000
193.50000,nan,nan,0.95866,0.00000
194.00000,nan,nan,0.95866,0.00000
194.50000,nan,nan,0.95866,0.00000
195.00000,nan,nan,0.95866,0.00000
195.50000,nan,nan,0.95866,0.00000
196.00000,nan,nan,0.95866,0.00000
196.50000,nan,nan,0.95866,0.00000
197.00000,nan,nan,0.95866,0.00000
197.50000,nan,nan,0.95866,0.00000
198.00000,nan,nan,0.95866,0.00000
198.50000,nan,nan,0.95866,0.00000
199.00000,nan,nan,0.95866,0.00000
199.50000,nan,nan,0.95866,0.31039
200.00000,0.51614,0.51614,0.96259,0.72189
200.50000,nan,nan,0.96259,0.00000
201.00000,nan,nan,0.96259,0.00000
201.50000,nan,nan,0.96259,0.00000
202.00000,nan,nan,0.96259,0.00000
202.50000,nan,nan,0.96259,0.00000
203.00000,nan,nan,0.96259,0.85191
203.50000,0.76119,0.76119,0.96450,1.00000
204.00000,0.75659,0.75659,0.96642,0.16126
204.50000,nan,nan,0.96642,0.00000
205.00000,nan,nan,0.96642,0.00000
205.50000,nan,nan,0.96642,0.95927
206.00000,0.83294,0.83294,0.96771,1.00000
206.50000,1.02548,1.02548,0.96752,1.00000
207.00000,1.01563,1.01563,0.96741,1.00000
207.50000,0.78165,0.78165,0.96897,1.00000
208.00000,0.52826,0.52826,0.97239,0.00852
208.50000,nan,nan,0.97239,0.00000
209.00000,nan,nan,0.97239,0.00000
209.50000,nan,nan,0.97239,0.00000
210.00000,nan,nan,0.97239,0.00000
210.50000,nan,nan,0.97239,0.00000
211.00000,nan,nan,0.97239,0.00000
211.50000,nan,nan,0.97239,0.00000
212.00000,nan,nan,0.97239,0.00000
212.50000,nan,nan,0.97239,0.00000
213.00000,nan,nan,0.97239,0.97530
213.50000,0.50991,0.50991,0.97599,0.04451
214.00000,nan,nan,0.97599,0.00000
214.50000,nan,nan,0.97599,0.00000
215.00000,nan,nan,0.97599,0.00000
215.50000,nan,nan,0.97599,0.00000
216.00000,nan,nan,0.97599,0.65850
216.50000,nan,nan,0.97599,1.00000
217.00000,1.07596,1.07596,0.97545,1.00000
217.50000,1.16048,1.19552,0.97414,0.31240
218.00000,nan,nan,0.97414,0.00000
218.50000,nan,nan,0.97414,0.00000
219.00000,nan,nan,0.97414,0.00000
219.50000,nan,nan,0.97414,0.00000
220.00000,nan,nan,0.97414,0.00000
220.50000,nan,nan,0.97414,0.04883
221.00000,nan,nan,0.97414,1.00000
221.50000,0.76042,0.76042,0.97577,1.00000
222.00000,0.93414,1.00924,0.97576,0.92924
222.50000,nan,nan,0.97576,0.95780
223.00000,0.49959,0.49959,0.97915,0.04137
223.50000,nan,nan,0.97915,0.00000
224.00000,nan,nan,0.97915,0.00000
224.50000,nan,nan,0.97915,0.00000
225.00000,nan,nan,0.97915,0.00000
225.50000,nan,nan,0.97915,0.00000
226.00000,nan,nan,0.97915,0.00000
226.50000,nan,nan,0.97915,0.00000
227.00000,nan,nan,0.97915,0.00000
227.50000,nan,nan,0.97915,0.00000
228.00000,nan,nan,0.97915,0.00182
228.50000,0.49464,0.49464,0.98263,0.98746
229.00000,nan,nan,0.98263,0.76339
229.50000,0.50329,0.50329,0.98611,0.24319
230.00000,nan,nan,0.98611,0.00000
230.50000,nan,nan,0.98611,0.00000
231.00000,nan,nan,0.98611,0.31850
231.50000,0.50341,0.50341,0.98964,0.68831
232.00000,nan,nan,0.98964,0.00000
232.50000,nan,nan,0.98964,0.00000
233.00000,nan,nan,0.98964,0.00000
233.50000,nan,nan,0.98964,0.00000
234.00000,nan,nan,0.98964,0.00000
234.50000,nan,nan,0.98964,0.00000
235.00000,nan,nan,0.98964,0.00000
235.50000,nan,nan,0.98964,0.00000
236.00000,nan,nan,0.98964,0.00000
236.50000,nan,nan,0.98964,0.98240
237.00000,0.50005,0.50005,0.99325,0.01770
237.50000,nan,nan,0.99325,0.00000
238.00000,nan,nan,0.99325,0.21880
238.50000,0.50470,0.50470,0.99688,0.79060
239.00000,nan,nan,0.99688,0.00000
239.50000,nan,nan,0.99688,0.00000
240.00000,nan,nan,0.99688,0.00000
240.50000,nan,nan,0.99688,0.00000
241.00000,nan,nan,0.99688,0.00000
241.50000,nan,nan,0.99688,0.12584
242.00000,0.51921,0.51921,1.00000,0.91258
242.50000,nan,nan,1.00000,0.00000
243.00000,nan,nan,1.00000,0.00000
243.50000,nan,nan,1.00000,0.53460
244.00000,0.50797,0.50797,1.00000,0.48134
244.50000,nan,nan,1.00000,0.00000
245.00000,nan,nan,1.00000,0.00000
245.50000,nan,nan,1.00000,0.00000
246.00000,nan,nan,1.00000,0.00000
246.50000,nan,nan,1.00000,0.00000
247.00000,nan,nan,1.00000,0.00000
247.50000,nan,nan,1.00000,0.00000
248.00000,nan,nan,1.00000,0.00000
248.50000,nan,nan,1.00000,0.00000
249.00000,nan,nan,1.00000,0.00000
249.50000,nan,nan,1.00000,0.00000
250.00000,nan,nan,1.00000,0.00000
250.50000,nan,nan,1.00000,0.00000
251.00000,nan,nan,1.00000,0.00000
251.50000,nan,nan,1.00000,0.00000
252.00000,nan,nan,1.00000,0.82617
252.50000,nan,nan,1.00000,1.00000
253.00000,1.09559,1.10031,0.99927,1.00000
253.50000,0.69548,0.69548,1.00000,0.18478
254.00000,nan,nan,1.00000,0.92417
254.50000,0.50553,0.50553,1.00000,0.08689
255.00000,nan,nan,1.00000,0.00000
255.50000,nan,nan,1.00000,0.00000
256.00000,nan,nan,1.00000,0.00000
256.50000,nan,nan,1.00000,0.00000
257.00000,nan,nan,1.00000,0.00000
257.50000,nan,nan,1.00000,0.00000
258.00000,nan,nan,1.00000,0.00000
258.50000,nan,nan,1.00000,0.00000
259.00000,nan,nan,1.00000,0.00000
259.50000,nan,nan,1.00000,0.00000
260.00000,nan,nan,1.00000,0.75560
260.50000,0.50708,0.50708,1.00000,0.25856
261.00000,nan,nan,1.00000,0.42939
261.50000,0.50280,0.50280,1.00000,0.57621
262.00000,nan,nan,1.00000,0.00000
262.50000,nan,nan,1.00000,0.00000
263.00000,nan,nan,1.00000,0.74338
263.50000,0.51036,0.51036,1.00000,0.27734
264.00000,nan,nan,1.00000,0.00000
264.50000,nan,nan,1.00000,0.00000
265.00000,nan,nan,1.00000,0.00000
265.50000,nan,nan,1.00000,0.00000
266.00000,nan,nan,1.00000,0.00000
266.50000,nan,nan,1.00000,0.00000
267.00000,nan,nan,1.00000,0.00000
267.50000,nan,nan,1.00000,0.70515
268.00000,0.48581,0.48581,1.00000,0.84154
268.50000,0.50457,0.50457,1.00000,0.43408
269.00000,nan,nan,1.00000,0.00000
269.50000,nan,nan,1.00000,0.77294
270.00000,0.49102,0.49102,1.00000,0.20911
270.50000,nan,nan,1.00000,0.00000
271.00000,nan,nan,1.00000,0.00000
271.50000,nan,nan,1.00000,0.00000
272.00000,nan,nan,1.00000,0.00000
272.50000,nan,nan,1.00000,0.00000
273.00000,nan,nan,1.00000,0.00000
273.50000,nan,nan,1.00000,0.00000
274.00000,nan,nan,1.00000,0.30936
274.50000,0.49455,0.49455,1.00000,0.67974
275.00000,nan,nan,1.00000,0.82297
275.50000,0.50992,0.50992,1.00000,0.51390
276.00000,0.50113,0.50113,1.00000,0.98359
276.50000,0.48694,0.48694,1.00000,0.77793
277.00000,0.50635,0.50635,1.00000,0.91030
277.50000,nan,nan,1.00000,0.89008
278.00000,0.50982,0.50982,1.00000,0.12956
278.50000,nan,nan,1.00000,0.00000
279.00000,nan,nan,1.00000,0.47511
279.50000,0.51914,0.51914,1.00000,0.56317
280.00000,nan,nan,1.00000,0.00000
280.50000,nan,nan,1.00000,0.00000
281.00000,nan,nan,1.00000,0.00000
281.50000,nan,nan,1.00000,0.00000
282.00000,nan,nan,1.00000,0.00000
282.50000,nan,nan,1.00000,0.00000
283.00000,nan,nan,1.00000,0.00000
283.50000,nan,nan,1.00000,0.00000
284.00000,nan,nan,1.00000,0.00000
284.50000,nan,nan,1.00000,0.04264
285.00000,0.49754,0.49754,1.00000,0.95243
285.50000,nan,nan,1.00000,0.24505
286.00000,0.49629,0.49629,1.00000,0.74753
286.50000,nan,nan,1.00000,0.00000
287.00000,nan,nan,1.00000,0.00000
287.50000,nan,nan,1.00000,0.00000
288.00000,nan,nan,1.00000,0.71906
288.50000,0.51751,0.51751,1.00000,0.31596
289.00000,nan,nan,1.00000,0.00000
289.50000,nan,nan,1.00000,0.00000
290.00000,nan,nan,1.00000,0.00000
290.50000,nan,nan,1.00000,0.00000
291.00000,nan,nan,1.00000,0.00000
291.50000,nan,nan,1.00000,0.00000
292.00000,nan,nan,1.00000,0.00000
292.50000,nan,nan,1.00000,0.98964
293.00000,0.50054,0.50054,1.00000,0.01145
293.50000,nan,nan,1.00000,0.00000
294.00000,nan,nan,1.00000,0.00000
294.50000,nan,nan,1.00000,0.00000
295.00000,nan,nan,1.00000,0.00000
295.50000,nan,nan,1.00000,0.00000
296.00000,nan,nan,1.00000,0.00000
296.50000,nan,nan,1.00000,0.00000
297.00000,nan,nan,1.00000,0.00000
297.50000,nan,nan,1.00000,0.00000
298.00000,nan,nan,1.00000,0.00000
298.50000,nan,nan,1.00000,0.00000
299.00000,nan,nan,1.00000,0.00000
299.50000,nan,nan,1.00000,0.00000
300.00000,nan,nan,1.00000,0.00000
300.50000,nan,nan,1.00000,0.00000
301.00000,nan,nan,1.00000,0.00000
301.50000,nan,nan,1.00000,0.00000
302.00000,nan,nan,1.00000,0.68120
302.50000,0.50570,0.50570,1.00000,0.33019
303.00000,nan,nan,1.00000,0.71618
303.50000,0.49747,0.49747,1.00000,0.27875
304.00000,nan,nan,1.00000,0.00000
304.50000,nan,nan,1.00000,0.00000
305.00000,nan,nan,1.00000,0.00000
305.50000,nan,nan,1.00000,0.00000
306.00000,nan,nan,1.00000,0.00000
306.50000,nan,nan,1.00000,0.00000
307.00000,nan,nan,1.00000,0.00000
307.50000,nan,nan,1.00000,0.00000
308.00000,nan,nan,1.00000,0.82112
308.50000,0.48815,0.48815,1.00000,0.15518
309.00000,nan,nan,1.00000,0.00000
309.50000,nan,nan,1.00000,0.00000
310.00000,nan,nan,1.00000,0.00000
310.50000,nan,nan,1.00000,0.51034
311.00000,0.51115,0.51115,1.00000,0.51195
311.50000,nan,nan,1.00000,0.22202
312.00000,nan,nan,1.00000,1.00000
312.50000,0.73143,0.73669,1.00000,0.75136
313.00000,nan,nan,1.00000,0.00000
313.50000,nan,nan,1.00000,0.00000
314.00000,nan,nan,1.00000,0.27334
314.50000,0.49432,0.49432,1.00000,0.71529
315.00000,nan,nan,1.00000,0.00000
315.50000,nan,nan,1.00000,0.00000
316.00000,nan,nan,1.00000,0.00000
316.50000,nan,nan,1.00000,0.00000
317.00000,nan,nan,1.00000,0.00000
317.50000,nan,nan,1.00000,0.00000
318.00000,nan,nan,1.00000,0.00000
