0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,nan,nan,0.51800,1.00000
2.00000,0.12891,0.12891,0.53565,1.00000
2.50000,0.21731,0.24130,0.54748,1.00000
3.00000,nan,nan,0.54748,1.00000
3.50000,nan,nan,0.54748,1.00000
4.00000,nan,nan,0.54748,1.00000
4.50000,nan,nan,0.54748,1.00000
5.00000,nan,nan,0.54748,1.00000
5.50000,0.39287,0.39287,0.55443,1.00000
6.00000,0.44657,0.45152,0.55964,1.00000
6.50000,nan,nan,0.55964,1.00000
7.00000,0.43772,0.43772,0.56450,1.00000
7.50000,0.51615,0.51615,0.56829,1.00000
8.00000,0.66368,0.66853,0.57057,1.00000
8.50000,0.49974,0.49974,0.57392,1.00000
9.00000,nan,nan,0.57392,1.00000
9.50000,nan,nan,0.57392,1.00000
10.00000,nan,nan,0.57392,1.00000
10.50000,nan,nan,0.57392,1.00000
11.00000,0.74014,0.82131,0.57504,1.00000
11.50000,nan,nan,0.57504,1.00000
12.00000,nan,nan,0.57504,1.00000
12.50000,nan,nan,0.57504,1.00000
13.00000,0.72901,0.72901,0.57656,1.00000
13.50000,nan,nan,0.57656,1.00000
14.00000,nan,nan,0.57656,1.00000
14.50000,nan,nan,0.57656,1.00000
15.00000,nan,nan,0.57656,1.00000
15.50000,nan,nan,0.57656,1.00000
16.00000,nan,nan,0.57656,1.00000
16.50000,1.10096,1.10096,0.57606,1.00000
17.00000,nan,nan,0.57606,1.00000
17.50000,16.91061,16.91061,0.55663,1.00000
18.00000,1.17178,1.17178,0.55641,1.00000
18.50000,1.16253,1.16253,0.55619,1.00000
19.00000,1.13204,1.13204,0.55600,1.00000
19.50000,0.92021,0.92021,0.55612,1.00000
20.00000,nan,nan,0.55612,1.00000
20.50000,nan,nan,0.55612,1.00000
21.00000,nan,nan,0.55612,1.00000
21.50000,0.93887,0.93887,0.55621,1.00000
22.00000,nan,nan,0.55621,1.00000
22.50000,nan,nan,0.55621,1.00000
23.00000,nan,nan,0.55621,1.00000
23.50000,nan,nan,0.55621,1.00000
24.00000,0.96979,0.96979,0.55626,1.00000
24.50000,nan,nan,0.55626,1.00000
25.00000,nan,nan,0.55626,1.00000
25.50000,nan,nan,0.55626,1.00000
26.00000,25.41069,25.41069,0.53733,1.00000
26.50000,nan,nan,0.53733,1.00000
27.00000,nan,nan,0.53733,1.00000
27.50000,nan,nan,0.53733,1.00000
28.00000,nan,nan,0.53733,1.00000
28.50000,nan,nan,0.53733,1.00000
29.00000,nan,nan,0.53733,1.00000
29.50000,nan,nan,0.53733,1.00000
30.00000,nan,nan,0.53733,1.00000
30.50000,nan,nan,0.53733,1.00000
31.00000,nan,nan,0.53733,1.00000
31.50000,1.20162,1.20162,0.53717,1.00000
32.00000,nan,nan,0.53717,1.00000
32.50000,nan,nan,0.53717,1.00000
33.00000,nan,nan,0.53717,1.00000
33.50000,nan,nan,0.53717,1.00000
34.00000,nan,nan,0.53717,1.00000
34.50000,nan,nan,0.53717,1.00000
35.00000,nan,nan,0.53717,1.00000
35.50000,nan,nan,0.53717,1.00000
36.00000,nan,nan,0.53717,1.00000
36.50000,nan,nan,0.53717,1.00000
37.00000,nan,nan,0.53717,1.00000
37.50000,nan,nan,0.53717,1.00000
38.00000,nan,nan,0.53717,1.00000
38.50000,nan,nan,0.53717,1.00000
39.00000,nan,nan,0.53717,1.00000
39.50000,nan,nan,0.53717,1.00000
40.00000,19.58488,37.92544,0.52026,1.00000
40.50000,nan,nan,0.52026,1.00000
41.00000,nan,nan,0.52026,1.00000
41.50000,nan,nan,0.52026,1.00000
42.00000,nan,nan,0.52026,1.00000
42.50000,nan,nan,0.52026,1.00000
43.00000,40.19466,40.19466,0.50688,1.00000
43.50000,nan,nan,0.50688,1.00000
44.00000,nan,nan,0.50688,1.00000
44.50000,nan,nan,0.50688,1.00000
45.00000,nan,nan,0.50688,1.00000
45.50000,nan,nan,0.50688,1.00000
46.00000,nan,nan,0.50688,1.00000
46.50000,nan,nan,0.50688,1.00000
47.00000,nan,nan,0.50688,1.00000
47.50000,nan,nan,0.50688,1.00000
48.00000,nan,nan,0.50688,1.00000
48.50000,nan,nan,0.50688,1.00000
49.00000,45.26301,45.26301,0.49532,1.00000
49.50000,nan,nan,0.49532,1.00000
50.00000,nan,nan,0.49532,1.00000
50.50000,nan,nan,0.49532,1.00000
51.00000,nan,nan,0.49532,1.00000
51.50000,nan,nan,0.49532,1.00000
52.00000,nan,nan,0.49532,1.00000
52.50000,nan,nan,0.49532,1.00000
