0.00000,nan,nan,0.50000,0.00000
0.50000,0.00482,0.00482,0.87151,0.00964
1.00000,0.08888,0.09994,0.92137,0.55136
1.50000,0.03825,0.03825,0.99288,0.07651
2.00000,0.05502,0.05915,1.00000,0.39867
2.50000,0.05519,0.05598,1.00000,0.15221
3.00000,0.06302,0.07938,1.00000,0.42539
3.50000,0.05902,0.05902,1.00000,0.11803
4.00000,0.04485,0.05161,1.00000,0.17939
4.50000,nan,nan,1.00000,0.00000
5.00000,0.05026,0.05026,1.00000,0.10052
5.50000,0.04832,0.04832,1.00000,0.09663
6.00000,0.06650,0.08453,1.00000,0.75674
6.50000,nan,nan,1.00000,0.08438
7.00000,0.04687,0.04710,1.00000,0.10309
7.50000,nan,nan,1.00000,0.05623
8.00000,0.04103,0.04642,1.00000,0.18993
8.50000,0.05034,0.05034,1.00000,0.10068
9.00000,0.06380,0.07196,1.00000,0.25522
9.50000,0.05491,0.05491,1.00000,0.10982
10.00000,0.05327,0.05327,1.00000,0.10654
10.50000,0.04922,0.05599,1.00000,0.29532
11.00000,0.04645,0.04645,1.00000,0.09289
11.50000,nan,nan,1.00000,0.01548
12.00000,0.04474,0.05754,1.00000,0.25295
12.50000,nan,nan,1.00000,0.00000
13.00000,0.04226,0.05088,1.00000,0.16905
13.50000,nan,nan,1.00000,0.00000
14.00000,0.10217,0.10845,1.00000,0.25177
14.50000,nan,nan,1.00000,0.00000
15.00000,0.05466,0.05466,1.00000,0.10933
15.50000,0.04706,0.04706,1.00000,0.09413
16.00000,0.05373,0.05987,1.00000,0.21492
16.50000,nan,nan,1.00000,0.00000
17.00000,0.06086,0.06086,1.00000,0.12172
17.50000,0.03165,0.03655,1.00000,0.12660
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,0.06385,0.06385,1.00000,0.12770
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,0.05963,0.05963,1.00000,0.11925
21.00000,0.07143,0.07921,1.00000,0.20731
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,0.04410,0.04410,1.00000,0.08819
23.00000,0.03458,0.03458,1.00000,0.07447
23.50000,0.03874,0.04572,1.00000,0.14964
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.04068,0.04068,1.00000,0.08137
26.00000,nan,nan,1.00000,0.00000
26.50000,0.06537,0.06537,1.00000,0.13074
27.00000,nan,nan,1.00000,0.00000
27.50000,0.06619,0.06619,1.00000,0.13237
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,0.07020,0.07020,1.00000,0.14041
29.50000,0.05676,0.05676,1.00000,0.11351
30.00000,nan,nan,1.00000,0.00000
30.50000,0.05006,0.05006,1.00000,0.10011
31.00000,0.03544,0.03544,1.00000,0.07089
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,0.04997,0.04997,1.00000,0.09994
33.50000,0.05203,0.05203,1.00000,0.17940
34.00000,0.04597,0.05176,1.00000,0.10854
34.50000,0.05286,0.05286,1.00000,0.10571
35.00000,nan,nan,1.00000,0.00000
35.50000,0.04556,0.05023,1.00000,0.18224
36.00000,nan,nan,1.00000,0.07717
36.50000,0.05273,0.05429,1.00000,0.13377
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,0.05223,0.06022,1.00000,0.20894
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.01371
39.50000,0.05621,0.05621,1.00000,0.14761
40.00000,0.04096,0.04186,1.00000,0.23263
40.50000,0.05696,0.06272,1.00000,0.11013
41.00000,nan,nan,1.00000,0.00000
41.50000,0.04686,0.05297,1.00000,0.18745
42.00000,0.05502,0.05502,1.00000,0.11004
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,0.05230,0.06405,1.00000,0.20921
44.50000,0.05354,0.05363,1.00000,0.21417
45.00000,0.05128,0.05128,1.00000,0.10256
45.50000,0.09145,0.09250,1.00000,0.22079
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,0.05552,0.05552,1.00000,0.11104
47.50000,0.05918,0.06405,1.00000,0.23673
48.00000,0.06365,0.06365,1.00000,0.12730
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,0.06612,0.06612,1.00000,0.13225
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
51.00000,0.04017,0.04017,1.00000,0.08035
51.50000,nan,nan,1.00000,0.00000
52.00000,0.03485,0.03485,1.00000,0.06971
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.07341
53.50000,0.05256,0.05256,1.00000,0.03170
54.00000,0.04574,0.04962,1.00000,0.18294
54.50000,0.03828,0.03828,1.00000,0.07657
55.00000,0.06816,0.06866,1.00000,0.19530
55.50000,0.04167,0.04167,1.00000,0.08334
56.00000,0.05929,0.05929,1.00000,0.11858
56.50000,0.03560,0.04278,1.00000,0.21361
57.00000,0.03229,0.03417,1.00000,0.12916
57.50000,nan,nan,1.00000,0.00000
