0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,nan,nan,0.57955,1.00000
2.00000,0.15015,0.15015,0.60189,1.00000
2.50000,nan,nan,0.60189,1.00000
3.00000,nan,nan,0.60189,1.00000
3.50000,nan,nan,0.60189,1.00000
4.00000,nan,nan,0.60189,1.00000
4.50000,nan,nan,0.60189,1.00000
5.00000,0.35005,0.35005,0.61232,1.00000
5.50000,0.28995,0.28995,0.62239,1.00000
6.00000,nan,nan,0.62239,1.00000
6.50000,0.32941,0.32941,0.63097,1.00000
7.00000,0.42479,0.47018,0.63683,1.00000
7.50000,nan,nan,0.63683,1.00000
8.00000,nan,nan,0.63683,1.00000
8.50000,nan,nan,0.63683,1.00000
9.00000,0.45197,0.45197,0.64232,1.00000
9.50000,nan,nan,0.64232,1.00000
10.00000,nan,nan,0.64232,1.00000
10.50000,nan,nan,0.64232,1.00000
11.00000,nan,nan,0.64232,1.00000
11.50000,0.40934,0.40934,0.64800,1.00000
12.00000,0.53141,0.53141,0.65217,1.00000
12.50000,0.45059,0.45059,0.65691,1.00000
13.00000,nan,nan,0.65691,1.00000
13.50000,12.75982,12.75982,0.63652,1.00000
14.00000,nan,nan,0.63652,1.00000
14.50000,0.55048,0.55048,0.63736,1.00000
15.00000,nan,nan,0.63736,1.00000
15.50000,14.36503,14.36503,0.62314,1.00000
16.00000,0.42972,0.42972,0.62380,1.00000
16.50000,nan,nan,0.62380,1.00000
17.00000,nan,nan,0.62380,1.00000
17.50000,nan,nan,0.62380,1.00000
18.00000,0.44826,0.44826,0.62449,1.00000
18.50000,nan,nan,0.62449,1.00000
19.00000,nan,nan,0.62449,1.00000
19.50000,nan,nan,0.62449,1.00000
20.00000,nan,nan,0.62449,1.00000
20.50000,0.52974,0.52974,0.62512,1.00000
21.00000,nan,nan,0.62512,1.00000
21.50000,nan,nan,0.62512,1.00000
22.00000,nan,nan,0.62512,1.00000
22.50000,nan,nan,0.62512,1.00000
23.00000,nan,nan,0.62512,1.00000
