0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.15679,0.57797,0.50275,0.70968
1.50000,nan,nan,0.50275,0.51602
2.00000,nan,nan,0.50275,1.00000
2.50000,nan,nan,0.50275,1.00000
3.00000,0.78804,1.57331,0.50142,1.00000
3.50000,0.87940,1.67260,0.50021,1.00000
4.00000,0.82484,1.56639,0.49925,1.00000
4.50000,1.38750,1.38750,0.49852,1.00000
5.00000,nan,nan,0.49852,1.00000
5.50000,1.35096,1.59917,0.49744,0.67109
6.00000,nan,nan,0.49744,0.18123
6.50000,nan,nan,0.49744,1.00000
7.00000,0.41721,0.77039,0.49797,1.00000
7.50000,0.58652,0.98411,0.49805,0.91928
8.00000,nan,nan,0.49805,0.00000
8.50000,nan,nan,0.49805,0.00000
9.00000,nan,nan,0.49805,0.00000
9.50000,nan,nan,0.49805,0.66231
10.00000,0.50711,0.50711,0.49915,0.35191
10.50000,0.02494,0.02524,0.50162,0.09977
11.00000,0.02472,0.02472,0.50441,0.04943
11.50000,nan,nan,0.50441,0.02862
12.00000,nan,nan,0.50441,1.00000
12.50000,0.95787,0.95884,0.50452,0.96518
13.00000,nan,nan,0.50452,0.00000
13.50000,nan,nan,0.50452,0.00000
14.00000,0.02444,0.02444,0.50760,0.04888
14.50000,nan,nan,0.50760,0.00000
15.00000,nan,nan,0.50760,0.23300
15.50000,0.51158,0.51158,0.50920,0.79016
16.00000,nan,nan,0.50920,0.00000
16.50000,nan,nan,0.50920,0.00000
17.00000,0.02508,0.02508,0.51271,0.05016
17.50000,nan,nan,0.51271,0.00000
18.00000,nan,nan,0.51271,0.00000
18.50000,nan,nan,0.51271,0.00000
19.00000,nan,nan,0.51271,0.00000
19.50000,nan,nan,0.51271,0.00000
20.00000,nan,nan,0.51271,0.00000
20.50000,nan,nan,0.51271,0.00000
21.00000,0.02484,0.02484,0.51657,0.04968
21.50000,nan,nan,0.51657,0.00000
22.00000,nan,nan,0.51657,0.58564
22.50000,0.51002,0.51002,0.51855,0.43440
23.00000,nan,nan,0.51855,0.18234
23.50000,nan,nan,0.51855,1.00000
