0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.57201,0.10343
1.00000,0.04291,0.04291,0.63872,0.08581
1.50000,0.00595,0.00595,0.74967,0.01191
2.00000,0.04821,0.04821,0.84065,0.09643
2.50000,nan,nan,0.84065,0.00000
3.00000,0.04985,0.04985,0.92754,0.09971
3.50000,0.05820,0.06340,1.00000,0.23279
4.00000,nan,nan,1.00000,0.00000
4.50000,0.05971,0.06767,1.00000,0.35828
5.00000,nan,nan,1.00000,0.00000
5.50000,0.04492,0.05260,1.00000,0.17966
6.00000,nan,nan,1.00000,0.00000
6.50000,0.05899,0.05899,1.00000,0.11798
7.00000,0.04567,0.05168,1.00000,0.18269
7.50000,0.03632,0.03632,1.00000,0.07264
8.00000,0.05874,0.07778,1.00000,0.27685
8.50000,0.06497,0.07917,1.00000,0.27147
9.00000,0.05169,0.05976,1.00000,0.20676
9.50000,nan,nan,1.00000,0.00000
10.00000,0.04759,0.04759,1.00000,0.09519
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,0.05649,0.06751,1.00000,0.29909
12.00000,0.05887,0.05887,1.00000,0.11774
12.50000,0.04002,0.04206,1.00000,0.16007
13.00000,nan,nan,1.00000,0.05253
13.50000,0.03394,0.03394,1.00000,0.01534
14.00000,nan,nan,1.00000,0.00000
14.50000,0.03886,0.03886,1.00000,0.07772
15.00000,0.03732,0.03732,1.00000,0.07463
15.50000,0.03429,0.03429,1.00000,0.06857
16.00000,0.05535,0.05535,1.00000,0.11070
16.50000,0.05448,0.05448,1.00000,0.10896
17.00000,0.06383,0.06949,1.00000,0.21899
17.50000,0.04289,0.04289,1.00000,0.08579
18.00000,nan,nan,1.00000,0.00000
18.50000,0.02624,0.02624,1.00000,0.10865
19.00000,0.06589,0.06589,1.00000,0.07560
19.50000,0.03992,0.05304,1.00000,0.15967
20.00000,0.04592,0.04754,1.00000,0.24357
20.50000,0.05261,0.05582,1.00000,0.11547
21.00000,nan,nan,1.00000,0.00000
21.50000,0.03098,0.03098,1.00000,0.06195
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.11187
23.00000,0.05596,0.05596,1.00000,0.00006
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,0.05980,0.05980,1.00000,0.21175
25.00000,0.05332,0.05332,1.00000,0.01449
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.10960
26.50000,0.06444,0.06444,1.00000,0.01928
27.00000,0.05564,0.05564,1.00000,0.11128
27.50000,0.05543,0.05543,1.00000,0.11087
