0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.54498,0.23548
1.00000,0.00449,0.00485,0.64093,0.02653
1.50000,0.04878,0.05693,0.71051,0.35437
2.00000,0.05232,0.05571,0.77654,0.20928
2.50000,0.04876,0.04876,0.84570,0.09751
3.00000,nan,nan,0.84570,0.01607
3.50000,0.04453,0.04986,0.91792,0.16206
4.00000,0.05488,0.05597,0.99107,0.21950
4.50000,0.04550,0.04550,1.00000,0.09100
5.00000,nan,nan,1.00000,0.04700
5.50000,0.05129,0.06098,1.00000,0.43433
6.00000,0.05430,0.05430,1.00000,0.10861
6.50000,0.04019,0.04225,1.00000,0.16078
7.00000,0.03794,0.03794,1.00000,0.07589
7.50000,nan,nan,1.00000,0.00000
8.00000,nan,nan,1.00000,0.07939
8.50000,0.03407,0.04069,1.00000,0.12502
9.00000,0.04571,0.04571,1.00000,0.09141
9.50000,0.05410,0.07209,1.00000,0.43280
10.00000,nan,nan,1.00000,0.00000
10.50000,0.05581,0.05876,1.00000,0.22324
11.00000,0.06325,0.06914,1.00000,0.25300
11.50000,0.04195,0.04195,1.00000,0.08389
12.00000,0.03721,0.03721,1.00000,0.07443
12.50000,0.04208,0.04208,1.00000,0.08415
13.00000,0.04569,0.04569,1.00000,0.09138
13.50000,0.04708,0.04708,1.00000,0.09415
14.00000,0.04490,0.04881,1.00000,0.21272
14.50000,0.05552,0.06381,1.00000,0.30001
15.00000,nan,nan,1.00000,0.00000
15.50000,0.03618,0.03618,1.00000,0.07236
16.00000,0.05970,0.06448,1.00000,0.35820
16.50000,nan,nan,1.00000,0.00000
17.00000,0.05127,0.05127,1.00000,0.10254
17.50000,0.03237,0.03237,1.00000,0.16630
18.00000,0.05521,0.06588,1.00000,0.11929
18.50000,0.03495,0.04072,1.00000,0.13979
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,0.04557,0.05083,1.00000,0.18229
20.50000,0.03926,0.03926,1.00000,0.16071
21.00000,0.05954,0.06835,1.00000,0.27505
21.50000,0.06132,0.06132,1.00000,0.12265
22.00000,0.03846,0.03846,1.00000,0.07692
22.50000,0.04876,0.05512,1.00000,0.19503
23.00000,nan,nan,1.00000,0.00000
23.50000,0.05999,0.05999,1.00000,0.13242
24.00000,0.04732,0.04732,1.00000,0.08220
24.50000,0.04280,0.05182,1.00000,0.17118
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.06849
26.50000,0.05370,0.06096,1.00000,0.25370
27.00000,0.05255,0.05255,1.00000,0.10510
27.50000,0.05032,0.05032,1.00000,0.10065
