0.00000,nan,nan,0.50000,0.00000
0.50000,0.02235,0.02235,0.60118,0.04469
1.00000,0.02573,0.02573,0.70945,0.05147
1.50000,nan,nan,0.70945,0.00000
2.00000,nan,nan,0.70945,0.00000
2.50000,nan,nan,0.70945,0.00000
3.00000,nan,nan,0.70945,0.00000
3.50000,nan,nan,0.70945,0.00000
4.00000,nan,nan,0.70945,0.56385
4.50000,0.50183,0.50183,0.71645,0.52673
5.00000,0.50371,0.50371,0.72171,0.92050
5.50000,nan,nan,0.72171,0.81409
6.00000,0.27310,0.52069,0.72648,0.27830
6.50000,nan,nan,0.72648,0.61860
7.00000,0.48637,0.48637,0.73107,0.35537
7.50000,0.49512,0.49512,0.73541,0.98902
8.00000,nan,nan,0.73541,0.49129
8.50000,0.49184,0.49184,0.73967,0.49240
9.00000,nan,nan,0.73967,0.00000
9.50000,nan,nan,0.73967,0.03833
10.00000,0.50131,0.50131,0.74376,0.99522
10.50000,0.02537,0.02597,0.75297,0.73309
11.00000,0.51588,0.51588,0.75738,0.97127
11.50000,0.51064,0.51064,0.76171,0.41924
12.00000,nan,nan,0.76171,0.00000
12.50000,nan,nan,0.76171,0.00000
13.00000,0.02609,0.02609,0.77138,0.05218
13.50000,nan,nan,0.77138,0.99246
14.00000,0.50610,0.50610,0.77612,0.01975
14.50000,nan,nan,0.77612,0.21406
15.00000,0.49819,0.49819,0.78083,0.78232
15.50000,nan,nan,0.78083,0.90279
16.00000,0.51746,0.51746,0.78524,0.66954
16.50000,0.49816,0.49816,0.78977,0.45890
17.00000,0.02590,0.02590,0.79939,0.05180
17.50000,0.02484,0.02484,0.80993,0.25362
18.00000,0.49394,0.49394,0.81525,0.78395
18.50000,nan,nan,0.81525,0.00000
19.00000,nan,nan,0.81525,0.75784
19.50000,0.51371,0.51371,0.82022,0.26957
20.00000,nan,nan,0.82022,0.30581
20.50000,0.49969,0.49969,0.82523,0.69358
21.00000,nan,nan,0.82523,0.28958
21.50000,0.50050,0.50050,0.83014,0.71142
22.00000,nan,nan,0.83014,0.98160
22.50000,0.25908,0.49305,0.83531,0.05471
23.00000,nan,nan,0.83531,0.00000
23.50000,nan,nan,0.83531,0.00000
24.00000,nan,nan,0.83531,0.00000
24.50000,nan,nan,0.83531,0.92010
25.00000,0.49676,0.49676,0.84015,0.98090
25.50000,0.50298,0.50298,0.84488,0.09848
26.00000,nan,nan,0.84488,0.55259
26.50000,0.50242,0.50242,0.84956,0.79767
27.00000,0.50060,0.50060,0.85422,0.67635
27.50000,0.02529,0.02529,0.86401,0.03001
28.00000,nan,nan,0.86401,0.72579
28.50000,0.49929,0.49929,0.86898,0.27279
29.00000,nan,nan,0.86898,0.76293
29.50000,0.49576,0.49576,0.87394,0.22859
30.00000,nan,nan,0.87394,0.43744
30.50000,0.49932,0.49932,0.87882,0.56120
31.00000,0.02539,0.02539,0.88900,0.05079
31.50000,nan,nan,0.88900,0.34408
32.00000,0.48895,0.48895,0.89429,0.63383
32.50000,nan,nan,0.89429,0.73466
33.00000,0.50489,0.50489,0.89935,0.94406
33.50000,0.49189,0.49189,0.90449,0.31484
34.00000,nan,nan,0.90449,0.55835
34.50000,0.50465,0.50465,0.90947,0.45096
35.00000,nan,nan,0.90947,0.68527
35.50000,0.49583,0.49583,0.91450,0.30638
36.00000,nan,nan,0.91450,0.83469
36.50000,0.48160,0.48160,0.91965,0.96973
37.00000,0.50018,0.50018,0.92460,0.38477
37.50000,0.49187,0.49187,0.92960,0.75811
38.00000,nan,nan,0.92960,0.00000
38.50000,nan,nan,0.92960,0.98407
39.00000,0.50145,0.50145,0.93449,0.01883
39.50000,nan,nan,0.93449,0.00000
40.00000,nan,nan,0.93449,0.00000
40.50000,nan,nan,0.93449,0.51165
41.00000,0.48518,0.48518,0.93954,0.45872
41.50000,nan,nan,0.93954,0.96384
42.00000,0.49126,0.49126,0.94452,0.67906
42.50000,0.51398,0.51398,0.94925,0.36758
43.00000,nan,nan,0.94925,0.00000
43.50000,nan,nan,0.94925,0.36482
44.00000,0.51114,0.51114,0.95400,0.65746
44.50000,nan,nan,0.95400,0.86110
45.00000,0.50321,0.50321,0.95882,0.72744
45.50000,0.51434,0.51434,0.96351,0.44655
46.00000,nan,nan,0.96351,0.49218
46.50000,0.48655,0.48655,0.96849,0.48092
47.00000,nan,nan,0.96849,0.56048
47.50000,0.50923,0.50923,0.97323,0.45798
48.00000,nan,nan,0.97323,0.97550
48.50000,0.50469,0.50469,0.97802,0.60674
49.00000,0.51100,0.51100,0.98275,0.44913
49.50000,nan,nan,0.98275,0.75466
50.00000,0.48809,0.48809,0.98771,0.75487
50.50000,0.52946,0.52946,0.99226,0.52557
51.00000,nan,nan,0.99226,0.48910
51.50000,0.51178,0.51178,0.99698,0.53446
52.00000,nan,nan,0.99698,0.66826
52.50000,0.49599,0.49599,1.00000,0.70960
53.00000,0.50004,0.50004,1.00000,0.71811
53.50000,0.51728,0.51728,1.00000,0.93065
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.82722
55.00000,0.52580,0.52580,1.00000,0.22438
55.50000,nan,nan,1.00000,0.32158
56.00000,0.50011,0.50011,1.00000,0.67864
56.50000,nan,nan,1.00000,0.91798
57.00000,0.49579,0.49579,1.00000,0.94040
57.50000,0.48846,0.48846,1.00000,0.70257
58.00000,0.51169,0.51169,1.00000,0.46416
58.50000,0.48705,0.48705,1.00000,0.94088
59.00000,nan,nan,1.00000,0.45575
59.50000,0.48890,0.48890,1.00000,0.52204
60.00000,nan,nan,1.00000,0.92259
60.50000,0.49698,0.49698,1.00000,0.85738
61.00000,0.50349,0.50349,1.00000,0.22097
61.50000,nan,nan,1.00000,0.00000
62.00000,nan,nan,1.00000,0.00000
62.50000,nan,nan,1.00000,0.92040
63.00000,0.50005,0.50005,1.00000,0.07969
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.76957
65.00000,0.50041,0.50041,1.00000,0.23125
65.50000,nan,nan,1.00000,0.79386
66.00000,0.49121,0.49121,1.00000,0.75677
66.50000,0.49585,0.49585,1.00000,0.42350
67.00000,nan,nan,1.00000,0.93655
67.50000,0.49804,0.49804,1.00000,0.54137
68.00000,0.49738,0.49738,1.00000,0.51293
68.50000,nan,nan,1.00000,0.06299
69.00000,0.51240,0.51240,1.00000,0.96181
69.50000,nan,nan,1.00000,0.80257
70.00000,0.50425,0.50425,1.00000,0.99887
70.50000,0.50839,0.50839,1.00000,0.22383
71.00000,nan,nan,1.00000,0.00000
71.50000,nan,nan,1.00000,0.85673
72.00000,0.49542,0.49542,1.00000,0.13411
72.50000,nan,nan,1.00000,0.00000
73.00000,nan,nan,1.00000,0.82929
73.50000,0.49083,0.49083,1.00000,0.15236
74.00000,nan,nan,1.00000,0.96642
74.50000,0.49843,0.49843,1.00000,0.96442
75.00000,0.48593,0.48593,1.00000,0.03789
75.50000,nan,nan,1.00000,0.77012
76.00000,0.49128,0.49128,1.00000,0.49478
76.50000,0.49591,0.49591,1.00000,0.70946
77.00000,nan,nan,1.00000,0.00000
77.50000,nan,nan,1.00000,0.00000
78.00000,nan,nan,1.00000,0.00000
78.50000,nan,nan,1.00000,0.00000
79.00000,nan,nan,1.00000,0.00000
79.50000,nan,nan,1.00000,0.23645
80.00000,0.49461,0.49461,1.00000,0.75277
80.50000,nan,nan,1.00000,0.00000
81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.46986
