0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,nan,nan,0.50000,0.00000
5.50000,nan,nan,0.50000,0.00000
6.00000,nan,nan,0.50000,0.00000
6.50000,nan,nan,0.50000,0.17212
7.00000,nan,nan,0.50000,1.00000
7.50000,nan,nan,0.50000,1.00000
8.00000,nan,nan,0.50000,1.00000
8.50000,nan,nan,0.50000,1.00000
9.00000,2.48189,2.48189,0.49850,0.79166
9.50000,nan,nan,0.49850,0.00000
10.00000,nan,nan,0.49850,0.00000
10.50000,nan,nan,0.49850,0.00000
11.00000,nan,nan,0.49850,0.00000
11.50000,nan,nan,0.49850,0.00000
12.00000,nan,nan,0.49850,0.00000
12.50000,nan,nan,0.49850,0.00000
13.00000,nan,nan,0.49850,0.00000
13.50000,nan,nan,0.49850,0.00000
14.00000,nan,nan,0.49850,0.00000
14.50000,nan,nan,0.49850,0.00000
15.00000,nan,nan,0.49850,0.00000
15.50000,0.04836,0.04836,0.50043,0.09671
16.00000,nan,nan,0.50043,0.00000
16.50000,nan,nan,0.50043,0.00000
17.00000,nan,nan,0.50043,0.00000
17.50000,nan,nan,0.50043,0.00000
18.00000,nan,nan,0.50043,0.00000
18.50000,nan,nan,0.50043,0.00000
19.00000,nan,nan,0.50043,0.00000
19.50000,nan,nan,0.50043,0.00000
20.00000,0.04990,0.04990,0.50333,0.09980
20.50000,nan,nan,0.50333,0.00000
21.00000,nan,nan,0.50333,0.00000
21.50000,nan,nan,0.50333,0.00000
22.00000,nan,nan,0.50333,0.00000
22.50000,nan,nan,0.50333,0.00000
23.00000,nan,nan,0.50333,0.00000
23.50000,nan,nan,0.50333,0.00000
24.00000,nan,nan,0.50333,0.00000
24.50000,nan,nan,0.50333,0.00000
25.00000,nan,nan,0.50333,0.00000
25.50000,nan,nan,0.50333,0.00000
26.00000,nan,nan,0.50333,0.17765
26.50000,nan,nan,0.50333,1.00000
27.00000,nan,nan,0.50333,1.00000
27.50000,nan,nan,0.50333,1.00000
28.00000,nan,nan,0.50333,1.00000
28.50000,2.50034,2.50034,0.50038,0.82304
29.00000,0.05028,0.05051,0.50274,0.20112
29.50000,nan,nan,0.50274,0.00000
30.00000,nan,nan,0.50274,0.00000
30.50000,nan,nan,0.50274,0.00000
31.00000,nan,nan,0.50274,0.00000
31.50000,nan,nan,0.50274,0.00000
