0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.84789
1.50000,0.51844,0.51844,0.50232,0.18899
2.00000,nan,nan,0.50232,0.00000
2.50000,nan,nan,0.50232,0.00000
3.00000,nan,nan,0.50232,0.00000
3.50000,nan,nan,0.50232,0.00000
4.00000,nan,nan,0.50232,0.01693
4.50000,0.02572,0.02572,0.51151,0.03451
5.00000,nan,nan,0.51151,0.00000
5.50000,nan,nan,0.51151,0.00000
6.00000,0.02457,0.02457,0.52519,0.04914
6.50000,nan,nan,0.52519,0.20064
7.00000,0.51295,0.51295,0.52975,0.82525
7.50000,0.02520,0.02520,0.54136,0.63705
8.00000,0.49663,0.49663,0.54619,0.40661
8.50000,nan,nan,0.54619,0.00000
9.00000,nan,nan,0.54619,0.00000
9.50000,nan,nan,0.54619,0.00000
10.00000,nan,nan,0.54619,0.00000
10.50000,nan,nan,0.54619,0.00000
11.00000,nan,nan,0.54619,0.90507
11.50000,0.51385,0.51385,0.55026,0.12263
12.00000,nan,nan,0.55026,0.00000
12.50000,nan,nan,0.55026,0.00000
13.00000,nan,nan,0.55026,0.00000
13.50000,nan,nan,0.55026,0.00000
14.00000,nan,nan,0.55026,0.00000
14.50000,nan,nan,0.55026,0.00000
15.00000,nan,nan,0.55026,0.00000
15.50000,nan,nan,0.55026,0.74912
16.00000,0.26389,0.50176,0.55433,0.30644
16.50000,nan,nan,0.55433,0.66649
17.00000,0.51092,0.51092,0.55792,0.35536
17.50000,nan,nan,0.55792,0.00000
18.00000,nan,nan,0.55792,0.00000
18.50000,nan,nan,0.55792,0.00000
19.00000,nan,nan,0.55792,0.00000
19.50000,nan,nan,0.55792,0.00000
20.00000,nan,nan,0.55792,0.20249
20.50000,0.48988,0.48988,0.56152,0.77727
21.00000,nan,nan,0.56152,0.00000
21.50000,nan,nan,0.56152,0.00000
22.00000,nan,nan,0.56152,0.80314
22.50000,0.50802,0.50802,0.56487,0.21290
23.00000,nan,nan,0.56487,0.00000
23.50000,nan,nan,0.56487,0.00000
24.00000,nan,nan,0.56487,0.00000
24.50000,0.02360,0.02360,0.57237,0.04720
25.00000,nan,nan,0.57237,0.00000
25.50000,nan,nan,0.57237,0.00000
26.00000,nan,nan,0.57237,0.39476
26.50000,0.50613,0.50613,0.57601,0.61750
27.00000,nan,nan,0.57601,0.81474
27.50000,0.48629,0.48629,0.57970,0.15785
28.00000,nan,nan,0.57970,0.00000
28.50000,nan,nan,0.57970,0.00000
29.00000,nan,nan,0.57970,0.75468
29.50000,0.50600,0.50600,0.58316,0.25733
30.00000,nan,nan,0.58316,0.00000
30.50000,nan,nan,0.58316,0.59480
