0.00000,nan,nan,0.50000,0.00000
0.50000,0.02689,0.06091,0.53998,0.21511
1.00000,0.03629,0.04414,0.58939,0.21773
1.50000,0.02406,0.05431,0.64053,0.19250
2.00000,0.04649,0.04649,0.69598,0.09298
2.50000,0.06505,0.06505,0.74899,0.13011
3.00000,0.06344,0.07278,0.80042,0.25378
3.50000,0.05413,0.06251,0.85432,0.32476
4.00000,0.04317,0.04358,0.91489,0.19478
4.50000,0.05267,0.05492,0.97803,0.29392
5.00000,0.05193,0.06041,1.00000,0.31159
5.50000,0.04906,0.05106,1.00000,0.22565
6.00000,0.05425,0.06345,1.00000,0.40460
6.50000,0.05400,0.06245,1.00000,0.40803
7.00000,0.05368,0.05909,1.00000,0.35132
7.50000,0.04734,0.05685,1.00000,0.37290
8.00000,0.05107,0.05936,1.00000,0.50714
8.50000,0.05321,0.06801,1.00000,0.22070
9.00000,0.04905,0.05278,1.00000,0.19620
9.50000,0.05199,0.07353,1.00000,0.47521
10.00000,0.04967,0.05318,1.00000,0.32886
10.50000,0.05588,0.06728,1.00000,0.35695
11.00000,0.05859,0.07997,1.00000,0.35154
11.50000,0.05208,0.05879,1.00000,0.20834
12.00000,0.05081,0.05246,1.00000,0.30486
12.50000,0.04776,0.04793,1.00000,0.19106
13.00000,0.06224,0.06999,1.00000,0.25002
13.50000,0.04668,0.05564,1.00000,0.27902
14.00000,0.04566,0.06124,1.00000,0.27397
14.50000,0.05713,0.07155,1.00000,0.34276
15.00000,0.04579,0.04793,1.00000,0.24541
15.50000,0.05059,0.06138,1.00000,0.34246
16.00000,0.05318,0.05641,1.00000,0.21273
16.50000,0.04758,0.05247,1.00000,0.28546
17.00000,0.04683,0.05263,1.00000,0.28100
17.50000,0.04512,0.05725,1.00000,0.27073
18.00000,0.05250,0.05250,1.00000,0.10501
18.50000,0.04626,0.04626,1.00000,0.09253
19.00000,0.04021,0.04714,1.00000,0.24124
19.50000,0.05198,0.05608,1.00000,0.31191
20.00000,0.04556,0.05843,1.00000,0.40798
20.50000,0.05285,0.05285,1.00000,0.06218
21.00000,0.04450,0.04816,1.00000,0.17800
21.50000,0.04597,0.04843,1.00000,0.29578
22.00000,0.06004,0.07084,1.00000,0.58046
22.50000,0.04821,0.06304,1.00000,0.48205
