0.00000,nan,nan,0.50000,0.00000
0.50000,0.04828,0.06400,0.53608,0.61939
1.00000,0.02818,0.05929,0.57639,0.45693
1.50000,0.02315,0.06018,0.61956,0.41684
2.00000,0.02312,0.05555,0.66653,0.50863
2.50000,0.03674,0.05938,0.71515,0.36738
3.00000,0.03435,0.06823,0.76502,0.48096
3.50000,0.04861,0.06549,0.81610,0.58335
4.00000,0.03451,0.05964,0.86984,0.54218
4.50000,0.04306,0.06405,0.92577,0.54372
5.00000,0.04995,0.05969,0.98478,0.59945
5.50000,0.04584,0.06419,1.00000,0.64175
6.00000,0.05045,0.06176,1.00000,0.60538
6.50000,0.04455,0.05203,1.00000,0.44927
7.00000,0.05786,0.06697,1.00000,0.63922
7.50000,0.04911,0.06414,1.00000,0.55155
8.00000,0.04602,0.05584,1.00000,0.64422
8.50000,0.05036,0.05981,1.00000,0.59761
9.00000,0.04493,0.05216,1.00000,0.44518
9.50000,0.04407,0.04910,1.00000,0.42030
10.00000,0.05386,0.05921,1.00000,0.45818
10.50000,0.04612,0.06225,1.00000,0.69286
11.00000,0.05600,0.08084,1.00000,0.41774
11.50000,0.05116,0.06177,1.00000,0.63536
12.00000,0.05526,0.06398,1.00000,0.53941
12.50000,0.04518,0.05690,1.00000,0.45177
13.00000,0.04949,0.06383,1.00000,0.58280
13.50000,0.05066,0.06444,1.00000,0.54332
14.00000,0.05654,0.08282,1.00000,0.65519
14.50000,0.05233,0.05917,1.00000,0.62794
15.00000,0.04217,0.05398,1.00000,0.43451
15.50000,0.05139,0.06013,1.00000,0.72160
16.00000,0.04998,0.06076,1.00000,0.50062
16.50000,0.05476,0.06196,1.00000,0.62058
17.00000,0.05803,0.07501,1.00000,0.56152
17.50000,0.05002,0.06088,1.00000,0.54599
18.00000,0.04310,0.05789,1.00000,0.44893
18.50000,0.04771,0.05905,1.00000,0.71481
19.00000,0.04999,0.06612,1.00000,0.78567
19.50000,0.04542,0.05871,1.00000,0.49999
20.00000,0.05153,0.06394,1.00000,0.72812
20.50000,0.05123,0.06512,1.00000,0.51234
21.00000,0.05103,0.05857,1.00000,0.51027
21.50000,0.05704,0.07211,1.00000,0.65127
22.00000,0.05262,0.07008,1.00000,0.60692
22.50000,0.05208,0.06985,1.00000,0.59795
23.00000,0.03959,0.05098,1.00000,0.73895
23.50000,0.04599,0.05829,1.00000,0.58819
24.00000,0.04858,0.05698,1.00000,0.60021
24.50000,0.05428,0.06296,1.00000,0.74487
25.00000,0.05197,0.06446,1.00000,0.69245
25.50000,0.04626,0.05140,1.00000,0.39893
26.00000,0.05036,0.06157,1.00000,0.59230
26.50000,0.05142,0.05795,1.00000,0.33375
27.00000,0.05122,0.06305,1.00000,0.66986
27.50000,0.05363,0.06391,1.00000,0.46505
28.00000,0.04421,0.05880,1.00000,0.60978
28.50000,0.05142,0.06604,1.00000,0.61720
29.00000,0.05480,0.06079,1.00000,0.75248
29.50000,0.04758,0.05824,1.00000,0.66620
30.00000,0.04969,0.06186,1.00000,0.71331
30.50000,0.05096,0.06271,1.00000,0.72115
31.00000,0.05062,0.05904,1.00000,0.68339
31.50000,0.06444,0.07828,1.00000,0.64439
32.00000,0.04291,0.05527,1.00000,0.42915
32.50000,0.05488,0.07125,1.00000,0.58432
33.00000,0.04694,0.05910,1.00000,0.58841
33.50000,0.04991,0.07300,1.00000,0.73789
34.00000,0.05360,0.06608,1.00000,0.53602
34.50000,0.04529,0.06039,1.00000,0.63413
35.00000,0.05280,0.06034,1.00000,0.52803
35.50000,0.05132,0.05923,1.00000,0.62324
36.00000,0.04399,0.05147,1.00000,0.52050
36.50000,0.05172,0.06464,1.00000,0.51721
37.00000,0.04790,0.05874,1.00000,0.67242
37.50000,0.04814,0.06008,1.00000,0.57579
38.00000,0.05153,0.06161,1.00000,0.59728
38.50000,0.05197,0.05934,1.00000,0.62553
39.00000,0.05296,0.06991,1.00000,0.58774
39.50000,0.04819,0.06644,1.00000,0.52541
40.00000,0.04691,0.05407,1.00000,0.58939
40.50000,0.04916,0.06781,1.00000,0.52798
41.00000,0.05164,0.05796,1.00000,0.40718
41.50000,0.05067,0.06470,1.00000,0.56978
42.00000,0.05727,0.06281,1.00000,0.47087
42.50000,0.04929,0.05966,1.00000,0.49908
43.00000,0.05220,0.07315,1.00000,0.64633
43.50000,0.05326,0.06481,1.00000,0.70681
44.00000,0.05295,0.06484,1.00000,0.81852
44.50000,0.04800,0.06006,1.00000,0.56233
45.00000,0.05411,0.06627,1.00000,0.64240
45.50000,0.04758,0.07351,1.00000,0.66315
46.00000,0.04429,0.05944,1.00000,0.74363
46.50000,0.04871,0.05435,1.00000,0.55741
47.00000,0.04977,0.06015,1.00000,0.62644
47.50000,0.04959,0.06699,1.00000,0.76716
48.00000,0.05493,0.06659,1.00000,0.58632
48.50000,0.05541,0.05996,1.00000,0.74463
49.00000,0.05099,0.05858,1.00000,0.53222
49.50000,0.04223,0.05181,1.00000,0.65167
50.00000,0.05018,0.06137,1.00000,0.74242
50.50000,0.05144,0.06289,1.00000,0.61724
51.00000,0.05971,0.06836,1.00000,0.50879
51.50000,0.05324,0.06724,1.00000,0.66442
52.00000,0.04642,0.06988,1.00000,0.53154
52.50000,0.05326,0.06213,1.00000,0.73172
53.00000,0.05578,0.06990,1.00000,0.56633
53.50000,0.04935,0.05963,1.00000,0.56656
54.00000,0.04950,0.06257,1.00000,0.39597
54.50000,0.04452,0.06027,1.00000,0.44519
55.00000,0.05814,0.06203,1.00000,0.47552
55.50000,0.05106,0.06971,1.00000,0.54842
56.00000,0.04532,0.06533,1.00000,0.40509
56.50000,0.05424,0.06598,1.00000,0.78514
57.00000,0.05062,0.06789,1.00000,0.57433
57.50000,0.04906,0.06303,1.00000,0.70209
58.00000,0.05205,0.05921,1.00000,0.68209
58.50000,0.05127,0.06586,1.00000,0.60513
59.00000,0.05056,0.07531,1.00000,0.64512
59.50000,0.04641,0.06993,1.00000,0.49293
60.00000,0.05168,0.05932,1.00000,0.68818
60.50000,0.04843,0.05309,1.00000,0.35821
61.00000,0.04399,0.05254,1.00000,0.63636
61.50000,0.05093,0.06669,1.00000,0.58827
62.00000,0.04608,0.05457,1.00000,0.47407
62.50000,0.04966,0.05555,1.00000,0.58837
63.00000,0.04947,0.06254,1.00000,0.55394
63.50000,0.04987,0.06188,1.00000,0.54633
64.00000,0.04700,0.05361,1.00000,0.55522
64.50000,0.04971,0.06986,1.00000,0.69466
65.00000,0.05031,0.05911,1.00000,0.62032
65.50000,0.04761,0.06172,1.00000,0.76177
66.00000,0.04244,0.06890,1.00000,0.71370
66.50000,0.05383,0.06532,1.00000,0.63252
67.00000,0.04733,0.06107,1.00000,0.64131
67.50000,0.05799,0.06877,1.00000,0.46389
68.00000,0.04274,0.05392,1.00000,0.51291
68.50000,0.05220,0.06201,1.00000,0.49843
69.00000,0.04587,0.04892,1.00000,0.46956
69.50000,0.05340,0.06233,1.00000,0.64081
70.00000,0.04771,0.05747,1.00000,0.57257
70.50000,0.05083,0.06016,1.00000,0.45326
71.00000,0.05319,0.06401,1.00000,0.37886
71.50000,0.05213,0.06237,1.00000,0.69686
72.00000,0.04852,0.06555,1.00000,0.51103
72.50000,0.04504,0.05228,1.00000,0.63409
73.00000,0.05953,0.09165,1.00000,0.64892
73.50000,0.04998,0.07103,1.00000,0.48839
74.00000,0.04461,0.05926,1.00000,0.61414
74.50000,0.04549,0.05720,1.00000,0.63047
75.00000,0.05309,0.05794,1.00000,0.61582
75.50000,0.04685,0.05633,1.00000,0.71126
76.00000,0.05296,0.06313,1.00000,0.69493
76.50000,0.04805,0.05897,1.00000,0.48046
77.00000,0.05198,0.06803,1.00000,0.58130
77.50000,0.05487,0.06230,1.00000,0.48723
78.00000,0.04963,0.05759,1.00000,0.55455
78.50000,0.05212,0.06801,1.00000,0.58243
79.00000,0.05420,0.06595,1.00000,0.45677
79.50000,0.04890,0.05896,1.00000,0.69825
80.00000,0.04092,0.05410,1.00000,0.35709
80.50000,0.04435,0.06423,1.00000,0.62643
81.00000,0.05066,0.06128,1.00000,0.50804
81.50000,0.05378,0.06593,1.00000,0.72199
82.00000,0.04771,0.05906,1.00000,0.48888
82.50000,0.05637,0.07236,1.00000,0.61325
83.00000,0.04869,0.06489,1.00000,0.63208
83.50000,0.04080,0.05245,1.00000,0.57840
84.00000,0.05890,0.06765,1.00000,0.54571
84.50000,0.05286,0.06584,1.00000,0.69445
85.00000,0.06124,0.06938,1.00000,0.36747
85.50000,0.05295,0.06266,1.00000,0.31769
86.00000,0.04896,0.05658,1.00000,0.60647
86.50000,0.04497,0.05904,1.00000,0.51507
87.00000,0.05172,0.06264,1.00000,0.54909
87.50000,0.05296,0.06522,1.00000,0.74024
88.00000,0.05479,0.05781,1.00000,0.30915
88.50000,0.04260,0.06209,1.00000,0.52945
89.00000,0.04868,0.06358,1.00000,0.48071
89.50000,0.05094,0.05372,1.00000,0.56131
90.00000,0.05106,0.05398,1.00000,0.25444
90.50000,0.05519,0.06921,1.00000,0.66227
91.00000,0.04268,0.07374,1.00000,0.66538
91.50000,0.04712,0.05758,1.00000,0.59182
92.00000,0.05049,0.06653,1.00000,0.60590
92.50000,0.04828,0.05368,1.00000,0.55126
93.00000,0.05078,0.05794,1.00000,0.64252
93.50000,0.05408,0.06673,1.00000,0.57915
94.00000,0.05020,0.06236,1.00000,0.56410
94.50000,0.04815,0.06648,1.00000,0.38516
95.00000,0.04795,0.05996,1.00000,0.57549
95.50000,0.05562,0.06273,1.00000,0.44489
96.00000,0.05199,0.05573,1.00000,0.58127
96.50000,0.05214,0.06579,1.00000,0.66860
97.00000,0.04498,0.05520,1.00000,0.55702
