4251.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4252.0,0.999999961652,0.999999961652,0.999999961652,0.999999961652,0.269041934206,0.269041934206,0.269041934206,0.269041934206,0.0627113633911,0.0627113633911
4253.0,0.999999832705,0.999999832705,0.999999832705,0.999999832705,0.315514315373,0.315514315373,0.315514315373,0.315514315373,0.0941517407181,0.0941517407181
4254.0,0.999999999909,0.999999999909,0.999999999909,0.999999999909,0.475010457913,0.475010457913,0.475010457913,0.475010457913,0.1816420278,0.1816420278
4255.0,0.999999998284,0.999999998284,0.999999998284,0.999999998284,0.362786495638,0.362786495638,0.362786495638,0.362786495638,0.122088826594,0.122088826594
4256.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4257.0,0.999999999829,0.999999999829,0.999999999829,0.999999999829,0.746002300044,0.746002300044,0.746002300044,0.746002300044,0.312015905705,0.312015905705
4258.0,0.999999988763,0.999999988763,0.999999988763,0.999999988763,0.281926627585,0.281926627585,0.281926627585,0.281926627585,0.0720480218028,0.0720480218028
4259.0,0.999999999622,0.999999999622,0.999999999622,0.999999999622,0.530332013991,0.530332013991,0.530332013991,0.530332013991,0.209235459086,0.209235459086
4260.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4261.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4262.0,0.999999999037,0.999999999037,0.999999999037,0.999999999037,0.325859336531,0.325859336531,0.325859336531,0.325859336531,0.100511578352,0.100511578352
4263.0,0.99999999981,0.99999999981,0.99999999981,0.99999999981,0.501151272966,0.501151272966,0.501151272966,0.501151272966,0.194777955147,0.194777955147
4264.0,0.999999942175,0.999999942175,0.999999942175,0.999999942175,0.26342226805,0.26342226805,0.26342226805,0.26342226805,0.0584210444623,0.0584210444623
4265.0,0.999999989178,0.999999989178,0.999999989178,0.999999989178,0.236216696685,0.236216696685,0.236216696685,0.236216696685,0.0345777496608,0.0345777496608
4266.0,0.999999998976,0.999999998976,0.999999998976,0.999999998976,0.225928084163,0.225928084163,0.225928084163,0.225928084163,0.0230844753216,0.0230844753216
4267.0,0.999999998284,0.999999998284,0.999999998284,0.999999998284,0.362786495638,0.362786495638,0.362786495638,0.362786495638,0.122088826594,0.122088826594
4268.0,0.999999999721,0.999999999721,0.999999999721,0.999999999721,0.88831395611,0.88831395611,0.88831395611,0.88831395611,0.377715301504,0.377715301504
4269.0,0.999999999976,0.999999999976,0.999999999976,0.999999999976,0.393403044236,0.393403044236,0.393403044236,0.393403044236,0.139024953617,0.139024953617
4270.0,0.999999998991,0.999999998991,0.999999998991,0.999999998991,0.349399295693,0.349399295693,0.349399295693,0.349399295693,0.114439004643,0.114439004643
4271.0,0.999999999976,0.999999999976,0.999999999976,0.999999999976,0.393403044236,0.393403044236,0.393403044236,0.393403044236,0.139024953617,0.139024953617
4272.0,0.999999999249,0.999999999249,0.999999999249,0.999999999249,0.563079866561,0.563079866561,0.563079866561,0.563079866561,0.225247405182,0.225247405182
4273.0,0.999999999976,0.999999999976,0.999999999976,0.999999999976,0.393403044236,0.393403044236,0.393403044236,0.393403044236,0.139024953617,0.139024953617
4274.0,0.999999997369,0.999999997369,0.999999997369,0.999999997369,0.642093569038,0.642093569038,0.642093569038,0.642093569038,0.26317801247,0.26317801247
4275.0,0.999999997369,0.999999997369,0.999999997369,0.999999997369,0.642093569038,0.642093569038,0.642093569038,0.642093569038,0.26317801247,0.26317801247
4276.0,0.999999998991,0.999999998991,0.999999998991,0.999999998991,0.349399295693,0.349399295693,0.349399295693,0.349399295693,0.114439004643,0.114439004643
4277.0,0.999999998055,0.999999998055,0.999999998055,0.999999998055,0.430223045908,0.430223045908,0.430223045908,0.430223045908,0.158616345033,0.158616345033
4278.0,0.999999998484,0.999999998484,0.999999998484,0.999999998484,0.60005476688,0.60005476688,0.60005476688,0.60005476688,0.243105157406,0.243105157406
4279.0,0.999999998991,0.999999998991,0.999999998991,0.999999998991,0.349399295693,0.349399295693,0.349399295693,0.349399295693,0.114439004643,0.114439004643
4280.0,0.99999999981,0.99999999981,0.99999999981,0.99999999981,0.501151272966,0.501151272966,0.501151272966,0.501151272966,0.194777955147,0.194777955147
4281.0,0.999999998484,0.999999998484,0.999999998484,0.999999998484,0.60005476688,0.60005476688,0.60005476688,0.60005476688,0.243105157406,0.243105157406
4282.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4283.0,1.00133606171,1.00133606171,1.00133606171,1.00133606171,1.00066580113,1.00066580113,1.00066580113,1.00066580113,0.387755102041,0.387755102041
4284.0,0.999999970954,0.999999970954,0.999999970954,0.999999970954,0.245595550503,0.245595550503,0.245595550503,0.245595550503,0.0435524643626,0.0435524643626
4285.0,0.999999999249,0.999999999249,0.999999999249,0.999999999249,0.563079866561,0.563079866561,0.563079866561,0.563079866561,0.225247405182,0.225247405182
4286.0,0.999999999622,0.999999999622,0.999999999622,0.999999999622,0.530332013991,0.530332013991,0.530332013991,0.530332013991,0.209235459086,0.209235459086
4287.0,1.00133606171,1.00133606171,1.00133606171,1.00133606171,1.00066580113,1.00066580113,1.00066580113,1.00066580113,0.387755102041,0.387755102041
4288.0,1.01011691503,1.01011691503,1.01011691503,1.01011691503,1.0050227819,1.0050227819,1.0050227819,1.0050227819,0.387755102041,0.387755102041
4289.0,0.999999998055,0.999999998055,0.999999998055,0.999999998055,0.430223045908,0.430223045908,0.430223045908,0.430223045908,0.158616345033,0.158616345033
4290.0,0.999999997369,0.999999997369,0.999999997369,0.999999997369,0.642093569038,0.642093569038,0.642093569038,0.642093569038,0.26317801247,0.26317801247
4291.0,1.00703469214,1.00703469214,1.00703469214,1.00703469214,1.00349711488,1.00349711488,1.00349711488,1.00349711488,0.387755102041,0.387755102041
4292.0,0.999999999976,0.999999999976,0.999999999976,0.999999999976,0.393403044236,0.393403044236,0.393403044236,0.393403044236,0.139024953617,0.139024953617
4293.0,0.999999998284,0.999999998284,0.999999998284,0.999999998284,0.362786495638,0.362786495638,0.362786495638,0.362786495638,0.122088826594,0.122088826594
4294.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4295.0,0.999999987154,0.999999987154,0.999999987154,0.999999987154,0.239022862313,0.239022862313,0.239022862313,0.239022862313,0.0373782854615,0.0373782854615
4296.0,0.999999989178,0.999999989178,0.999999989178,0.999999989178,0.236216696685,0.236216696685,0.236216696685,0.236216696685,0.0345777496608,0.0345777496608
4297.0,0.999999970954,0.999999970954,0.999999970954,0.999999970954,0.245595550503,0.245595550503,0.245595550503,0.245595550503,0.0435524643626,0.0435524643626
4298.0,0.999999942175,0.999999942175,0.999999942175,0.999999942175,0.26342226805,0.26342226805,0.26342226805,0.26342226805,0.0584210444623,0.0584210444623
4299.0,0.999999998991,0.999999998991,0.999999998991,0.999999998991,0.349399295693,0.349399295693,0.349399295693,0.349399295693,0.114439004643,0.114439004643
4300.0,0.99999999981,0.99999999981,0.99999999981,0.99999999981,0.501151272966,0.501151272966,0.501151272966,0.501151272966,0.194777955147,0.194777955147
4301.0,0.999999999037,0.999999999037,0.999999999037,0.999999999037,0.325859336531,0.325859336531,0.325859336531,0.325859336531,0.100511578352,0.100511578352
4302.0,0.999999999649,0.999999999649,0.999999999649,0.999999999649,0.337124745698,0.337124745698,0.337124745698,0.337124745698,0.107261395307,0.107261395307
4303.0,0.999999999622,0.999999999622,0.999999999622,0.999999999622,0.530332013991,0.530332013991,0.530332013991,0.530332013991,0.209235459086,0.209235459086
4304.0,0.999999998055,0.999999998055,0.999999998055,0.999999998055,0.430223045908,0.430223045908,0.430223045908,0.430223045908,0.158616345033,0.158616345033
4305.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4306.0,0.999999832705,0.999999832705,0.999999832705,0.999999832705,0.315514315373,0.315514315373,0.315514315373,0.315514315373,0.0941517407181,0.0941517407181
4307.0,0.999999999909,0.999999999909,0.999999999909,0.999999999909,0.475010457913,0.475010457913,0.475010457913,0.475010457913,0.1816420278,0.1816420278
4308.0,0.999999798926,0.999999798926,0.999999798926,0.999999798926,0.306011480773,0.306011480773,0.306011480773,0.306011480773,0.088150677722,0.088150677722
4309.0,0.999999996007,0.999999996007,0.999999996007,0.999999996007,0.451483746747,0.451483746747,0.451483746747,0.451483746747,0.169639215645,0.169639215645
4310.0,0.999999450139,0.999999450139,0.999999450139,0.999999450139,0.289273345472,0.289273345472,0.289273345472,0.289273345472,0.0771201116783,0.0771201116783
4311.0,0.999999977813,0.999999977813,0.999999977813,0.999999977813,0.275197009257,0.275197009257,0.275197009257,0.275197009257,0.0672498066107,0.0672498066107
4312.0,0.999999998991,0.999999998991,0.999999998991,0.999999998991,0.349399295693,0.349399295693,0.349399295693,0.349399295693,0.114439004643,0.114439004643
4313.0,0.999999798926,0.999999798926,0.999999798926,0.999999798926,0.306011480773,0.306011480773,0.306011480773,0.306011480773,0.088150677722,0.088150677722
4314.0,0.999999999622,0.999999999622,0.999999999622,0.999999999622,0.530332013991,0.530332013991,0.530332013991,0.530332013991,0.209235459086,0.209235459086
4315.0,0.999999999909,0.999999999909,0.999999999909,0.999999999909,0.475010457913,0.475010457913,0.475010457913,0.475010457913,0.1816420278,0.1816420278
4316.0,0.99999999981,0.99999999981,0.99999999981,0.99999999981,0.501151272966,0.501151272966,0.501151272966,0.501151272966,0.194777955147,0.194777955147
4317.0,0.999999999622,0.999999999622,0.999999999622,0.999999999622,0.530332013991,0.530332013991,0.530332013991,0.530332013991,0.209235459086,0.209235459086
4318.0,0.999999998991,0.999999998991,0.999999998991,0.999999998991,0.349399295693,0.349399295693,0.349399295693,0.349399295693,0.114439004643,0.114439004643
4319.0,0.999999999976,0.999999999976,0.999999999976,0.999999999976,0.393403044236,0.393403044236,0.393403044236,0.393403044236,0.139024953617,0.139024953617
4320.0,0.999999999649,0.999999999649,0.999999999649,0.999999999649,0.337124745698,0.337124745698,0.337124745698,0.337124745698,0.107261395307,0.107261395307
4321.0,0.999999906972,0.999999906972,0.999999906972,0.999999906972,0.253645218052,0.253645218052,0.253645218052,0.253645218052,0.0505453822951,0.0505453822951
4322.0,0.999999999649,0.999999999649,0.999999999649,0.999999999649,0.337124745698,0.337124745698,0.337124745698,0.337124745698,0.107261395307,0.107261395307
4323.0,0.999999906972,0.999999906972,0.999999906972,0.999999906972,0.253645218052,0.253645218052,0.253645218052,0.253645218052,0.0505453822951,0.0505453822951
4324.0,0.9999997281,0.9999997281,0.9999997281,0.9999997281,0.29728422453,0.29728422453,0.29728422453,0.29728422453,0.0824809647066,0.0824809647066
4325.0,0.999999999909,0.999999999909,0.999999999909,0.999999999909,0.475010457913,0.475010457913,0.475010457913,0.475010457913,0.1816420278,0.1816420278
4326.0,0.999999997369,0.999999997369,0.999999997369,0.999999997369,0.642093569038,0.642093569038,0.642093569038,0.642093569038,0.26317801247,0.26317801247
4327.0,0.9999997281,0.9999997281,0.9999997281,0.9999997281,0.29728422453,0.29728422453,0.29728422453,0.29728422453,0.0824809647066,0.0824809647066
4328.0,0.999999999976,0.999999999976,0.999999999976,0.999999999976,0.393403044236,0.393403044236,0.393403044236,0.393403044236,0.139024953617,0.139024953617
4329.0,1.00411175312,1.00411175312,1.00411175312,1.00411175312,1.00204659413,1.00204659413,1.00204659413,1.00204659413,0.387755102041,0.387755102041
4330.0,0.999999998588,0.999999998588,0.999999998588,0.999999998588,0.410942211156,0.410942211156,0.410942211156,0.410942211156,0.148446448608,0.148446448608
4331.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4332.0,0.999999998588,0.999999998588,0.999999998588,0.999999998588,0.410942211156,0.410942211156,0.410942211156,0.410942211156,0.148446448608,0.148446448608
4333.0,0.999999999649,0.999999999649,0.999999999649,0.999999999649,0.337124745698,0.337124745698,0.337124745698,0.337124745698,0.107261395307,0.107261395307
4334.0,0.99999999772,0.99999999772,0.99999999772,0.99999999772,0.377407209819,0.377407209819,0.377407209819,0.377407209819,0.130263328335,0.130263328335
4335.0,0.9999997281,0.9999997281,0.9999997281,0.9999997281,0.29728422453,0.29728422453,0.29728422453,0.29728422453,0.0824809647066,0.0824809647066
4336.0,0.999999999037,0.999999999037,0.999999999037,0.999999999037,0.325859336531,0.325859336531,0.325859336531,0.325859336531,0.100511578352,0.100511578352
4337.0,0.999999798926,0.999999798926,0.999999798926,0.999999798926,0.306011480773,0.306011480773,0.306011480773,0.306011480773,0.088150677722,0.088150677722
4338.0,0.999999998991,0.999999998991,0.999999998991,0.999999998991,0.349399295693,0.349399295693,0.349399295693,0.349399295693,0.114439004643,0.114439004643
4339.0,0.999999999622,0.999999999622,0.999999999622,0.999999999622,0.530332013991,0.530332013991,0.530332013991,0.530332013991,0.209235459086,0.209235459086
4340.0,0.999999998055,0.999999998055,0.999999998055,0.999999998055,0.430223045908,0.430223045908,0.430223045908,0.430223045908,0.158616345033,0.158616345033
4341.0,0.999999998991,0.999999998991,0.999999998991,0.999999998991,0.349399295693,0.349399295693,0.349399295693,0.349399295693,0.114439004643,0.114439004643
4342.0,0.999999988763,0.999999988763,0.999999988763,0.999999988763,0.281926627585,0.281926627585,0.281926627585,0.281926627585,0.0720480218028,0.0720480218028
4343.0,1.00270620576,1.00270620576,1.00270620576,1.00270620576,1.00134779972,1.00134779972,1.00134779972,1.00134779972,0.387755102041,0.387755102041
4344.0,0.999999999923,0.999999999923,0.999999999923,0.999999999923,0.999999999972,0.999999999972,0.999999999972,0.999999999972,0.387755102038,0.387755102038
4345.0,0.999999999249,0.999999999249,0.999999999249,0.999999999249,0.563079866561,0.563079866561,0.563079866561,0.563079866561,0.225247405182,0.225247405182
4346.0,0.999999997369,0.999999997369,0.999999997369,0.999999997369,0.642093569038,0.642093569038,0.642093569038,0.642093569038,0.26317801247,0.26317801247
4347.0,0.99999999981,0.99999999981,0.99999999981,0.99999999981,0.501151272966,0.501151272966,0.501151272966,0.501151272966,0.194777955147,0.194777955147
4348.0,0.999999998055,0.999999998055,0.999999998055,0.999999998055,0.430223045908,0.430223045908,0.430223045908,0.430223045908,0.158616345033,0.158616345033
4349.0,0.99999999981,0.99999999981,0.99999999981,0.99999999981,0.501151272966,0.501151272966,0.501151272966,0.501151272966,0.194777955147,0.194777955147
4350.0,0.999999998055,0.999999998055,0.999999998055,0.999999998055,0.430223045908,0.430223045908,0.430223045908,0.430223045908,0.158616345033,0.158616345033
4351.0,0.999999998055,0.999999998055,0.999999998055,0.999999998055,0.430223045908,0.430223045908,0.430223045908,0.430223045908,0.158616345033,0.158616345033
4352.0,0.9999997281,0.9999997281,0.9999997281,0.9999997281,0.29728422453,0.29728422453,0.29728422453,0.29728422453,0.0824809647066,0.0824809647066
4353.0,0.999999977813,0.999999977813,0.999999977813,0.999999977813,0.275197009257,0.275197009257,0.275197009257,0.275197009257,0.0672498066107,0.0672498066107
4354.0,0.999999977813,0.999999977813,0.999999977813,0.999999977813,0.275197009257,0.275197009257,0.275197009257,0.275197009257,0.0672498066107,0.0672498066107
