0.00000,nan,nan,0.50000,0.00000
0.50000,0.05504,0.10931,0.54165,0.48874
1.00000,0.03480,0.08975,0.59757,0.19687
1.50000,0.03484,0.05431,0.66216,0.27874
2.00000,0.06282,0.11495,0.71949,0.48819
2.50000,0.03539,0.08562,0.78658,0.50759
3.00000,0.06843,0.08329,0.84782,0.38379
3.50000,0.12785,0.19204,0.89377,0.55986
4.00000,0.06072,0.08604,0.94668,0.29742
4.50000,0.03653,0.06824,1.00000,0.13649
5.00000,0.08447,0.11790,1.00000,0.58809
5.50000,0.04810,0.06028,1.00000,0.36714
6.00000,0.04613,0.05491,1.00000,0.29049
6.50000,0.04908,0.05991,1.00000,0.33632
7.00000,0.08621,0.12096,1.00000,0.69181
7.50000,0.09393,0.12945,1.00000,0.73516
8.00000,0.06515,0.08960,1.00000,0.62242
8.50000,0.06728,0.09751,1.00000,0.79350
9.00000,0.09712,0.15547,1.00000,0.69447
9.50000,0.06310,0.09448,1.00000,0.65583
10.00000,0.10272,0.13399,1.00000,0.39761
10.50000,0.04805,0.05694,1.00000,0.48054
11.00000,0.04974,0.06090,1.00000,0.34436
11.50000,0.04114,0.05506,1.00000,0.23137
12.00000,0.09868,0.13612,1.00000,0.57632
12.50000,0.25064,0.37219,1.00000,0.79286
13.00000,0.07537,0.09657,1.00000,0.30601
13.50000,0.06360,0.08286,1.00000,0.54547
14.00000,0.06979,0.08996,1.00000,0.53284
14.50000,0.06551,0.07789,1.00000,0.64761
15.00000,0.16543,0.23370,1.00000,0.65799
15.50000,0.07244,0.10182,1.00000,0.63865
16.00000,0.05222,0.09207,1.00000,0.42375
16.50000,0.09098,0.12285,1.00000,0.87914
17.00000,0.07481,0.09257,1.00000,0.75077
17.50000,0.08617,0.23501,1.00000,0.92411
18.00000,0.21488,0.30386,1.00000,0.65573
18.50000,0.08979,0.12019,1.00000,0.55715
19.00000,0.05956,0.08206,1.00000,0.31695
19.50000,0.05794,0.07863,1.00000,0.55330
20.00000,0.06918,0.09974,1.00000,0.46756
20.50000,0.05272,0.06030,1.00000,0.20058
21.00000,0.04086,0.04832,1.00000,0.24516
21.50000,0.06465,0.07284,1.00000,0.32223
22.00000,0.05444,0.06867,1.00000,0.32666
22.50000,0.04980,0.05531,1.00000,0.29881
23.00000,0.06990,0.07516,1.00000,0.22917
23.50000,0.07511,0.09823,1.00000,0.58296
24.00000,0.12895,0.26431,1.00000,0.96303
24.50000,0.05577,0.07344,1.00000,0.63051
25.00000,0.05083,0.07023,1.00000,0.40788
25.50000,0.07594,0.12132,1.00000,0.75118
26.00000,0.03692,0.04402,1.00000,0.23862
26.50000,0.05103,0.06232,1.00000,0.21522
27.00000,0.04760,0.06219,1.00000,0.38076
27.50000,0.04090,0.04825,1.00000,0.32719
