0.00000,nan,nan,0.50000,0.00000
0.50000,0.02726,0.05264,0.58370,0.31268
1.00000,0.04811,0.10245,0.64943,0.72773
1.50000,0.06560,0.08344,0.70450,0.62034
2.00000,0.05217,0.05727,0.76297,0.41733
2.50000,0.05992,0.11824,0.82151,0.64241
3.00000,0.05514,0.09029,0.88306,0.43084
3.50000,0.04461,0.05216,0.95102,0.26768
4.00000,0.07936,0.11612,1.00000,0.70115
4.50000,0.04697,0.05899,1.00000,0.17127
5.00000,0.05124,0.05726,1.00000,0.61491
5.50000,0.05205,0.05976,1.00000,0.48204
6.00000,0.06073,0.08599,1.00000,0.54850
6.50000,0.05090,0.08317,1.00000,0.46478
7.00000,0.07172,0.09018,1.00000,0.86935
7.50000,0.07421,0.11420,1.00000,0.28309
8.00000,0.04398,0.05246,1.00000,0.26390
8.50000,0.17259,0.21637,1.00000,0.94801
9.00000,0.10780,0.16693,1.00000,0.61462
9.50000,0.04549,0.05223,1.00000,0.28242
10.00000,0.17255,0.20477,1.00000,1.00000
10.50000,0.10936,0.26424,1.00000,0.54971
11.00000,0.06324,0.06937,1.00000,0.19051
11.50000,0.08839,0.13096,1.00000,0.65210
12.00000,0.08225,0.13038,1.00000,0.75017
12.50000,0.06839,0.12088,1.00000,0.71458
13.00000,0.08403,0.12187,1.00000,0.39701
13.50000,0.09817,0.13265,1.00000,0.77910
14.00000,0.14716,0.24985,1.00000,0.85747
14.50000,0.13661,0.27891,1.00000,0.65709
15.00000,0.05672,0.07057,1.00000,0.52045
15.50000,0.04617,0.04617,1.00000,0.04419
16.00000,0.09246,0.12717,1.00000,0.53603
16.50000,0.07038,0.11249,1.00000,0.89231
17.00000,0.12071,0.17635,1.00000,0.81889
17.50000,0.30833,0.49387,1.00000,1.00000
18.00000,0.33751,0.52094,1.00000,0.45349
18.50000,0.04695,0.05682,1.00000,0.18780
19.00000,0.07272,0.10864,1.00000,0.63867
19.50000,0.10067,0.15219,1.00000,0.71937
20.00000,0.04582,0.05371,1.00000,0.39948
20.50000,0.07208,0.11782,1.00000,0.58855
21.00000,0.06397,0.08629,1.00000,0.47247
21.50000,0.06031,0.10725,1.00000,0.46042
22.00000,0.05175,0.07227,1.00000,0.45295
22.50000,0.08541,0.11969,1.00000,0.74237
23.00000,0.08247,0.11815,1.00000,0.43842
23.50000,0.04437,0.05880,1.00000,0.35498
24.00000,0.06866,0.09944,1.00000,0.50769
24.50000,0.06294,0.08112,1.00000,0.48719
25.00000,0.12408,0.17340,1.00000,0.85258
25.50000,0.05386,0.06863,1.00000,0.51361
26.00000,0.10982,0.15782,1.00000,0.41435
26.50000,0.09058,0.15258,1.00000,0.73254
27.00000,0.05354,0.10212,1.00000,0.46243
27.50000,0.04920,0.06090,1.00000,0.37180
28.00000,0.05650,0.07918,1.00000,0.59966
28.50000,0.05562,0.06370,1.00000,0.41756
29.00000,0.04616,0.05165,1.00000,0.46165
29.50000,0.04876,0.06386,1.00000,0.39007
30.00000,0.05838,0.08821,1.00000,0.42506
30.50000,0.07416,0.10392,1.00000,0.45035
31.00000,0.14027,0.20766,1.00000,0.79305
